"names","values"
"itemid","1588"
"event","So I'm one of the lucky people whose account isn't working yet. AWESOME. So I'm back here on my old account (hurray)...Justin is going to be here in a few hours hopefully...I just got off the phone with him and he said he was coming...but he can't stay too long because my parents are being dumb and they've decided to change their rules <i>yet again.</i>

And my mom got mad because I don't want to go to church tomorrow. Last time I checked my parents weren't making me go, I was going because I wanted to. I can take a day to relax if I want. Besides, there's no one to see afterwards, I'd be spending the three hours after church by myself being bored. And I can do that at home, where I have a DVD player and computer and bed.

I really want to write a poem or something, but nothing is really working for me right now. I haven't written anything since that poem I emailed to Kienan in September. I'm really rusty.

I don't work until Tuesday! Yay schedule:

tues 11.30-7
wed 11.30-7
thurs 8-3
fri 8-4
sat 11-7

the end :D

You know who I miss lately? Yeah. I miss him a <i>lot.</i> I'm such a loser, haha. I really  need to stop that whole 'never telling people how I feel' thing."
"eventtime","2005-01-15 23:07:00"
"url","http://spikesmyiepf17.livejournal.com/406590.html"
"userid","14502"
"itemid","1587"
"event","<b>drug</b> P Pronunciation Key (drg)
n. 
1. a. A substance used in the diagnosis, treatment, or prevention of a disease or as a component of a medication.
b. Such a substance as recognized or defined by the U.S. Food, Drug, and Cosmetic Act.
2. A chemical substance, such as a narcotic or hallucinogen, that affects the central nervous system, causing changes in behavior and often addiction.
<i>3. A chemical or dye.</i>

So if you've dyed your hair...you're not edge. If you want to be that extreme like not eating chocolate. 

DUMB."
"eventtime","2004-11-17 11:07:00"
"current_moodid","44"
"url","http://spikesmyiepf17.livejournal.com/406523.html"
"userid","14502"
"itemid","1586"
"event","I think that I might stop using this journal. I'll still check my friends page, but I won't be updating in here, at least not for a while. Right now I'd feel more comfortable sticking to my friends only journal (<lj user=""x0kimmon0x"">) so...comment there to be added, I guess. No guarantee you'll be added, though."
"eventtime","2004-08-06 05:02:00"
"url","http://spikesmyiepf17.livejournal.com/406246.html"
"userid","14502"
"itemid","1585"
"event","If Kienan goes to Oswego, he's getting cornrows! Yesssss :D 

(the guy, not the mouse)

*Dance Party*"
"eventtime","2004-08-05 22:22:00"
"url","http://spikesmyiepf17.livejournal.com/405812.html"
"userid","14502"
"itemid","1584"
"event","I've decided that I am going to give my two weeks notice on Saturday. Wow, it's 23 days until I go to college. <i>That's what's up.</i>

Guess what I just saw on TV! ""No fun, no fun, looking at the wall!"" I heart little Olsen Twins footage <3 go Full House

<b>gozerschmozer: you'd be surprised how much a tongue can do when you temporarily cant really use it
gozerschmozer: and that sounded a lot dirtier than i meant it lol</b>"
"eventtime","2004-08-05 21:19:00"
"url","http://spikesmyiepf17.livejournal.com/405596.html"
"userid","14502"
"itemid","1583"
"event","my tongue is so swollen that i can't even move the barbell. it hurts to move my mouth. eep.

hopefully it will be better in the morning."
"eventtime","2004-08-05 04:16:00"
"url","http://spikesmyiepf17.livejournal.com/405489.html"
"userid","14502"
"itemid","1582"
"event","amaro00: you know what they say about a girl with a pierced tongue"
"eventtime","2004-08-04 17:03:00"
"current_moodid","15"
"url","http://spikesmyiepf17.livejournal.com/405129.html"
"userid","14502"
"itemid","1581"
"event","I feel a lot better now. <i>A lot.</i> Still not stellar, but hey, I guess that takes time and lots of chocolate.

Tomorrow is work 7-3 then sexy tongue action with Pete. (I'm getting it pierced!) Lmao...I can't believe I'm doing this!!

Oh well it's time for bed, because, well, I need sleep.

""And you know, overall, even after all the shit I've been through with them, I'd still say that they were the two guys who did the most for me without doing much at all."""
"eventtime","2004-08-04 00:06:00"
"current_moodid","4"
"url","http://spikesmyiepf17.livejournal.com/404935.html"
"userid","14502"
"itemid","1579"
"event","i just checked my hotmail address and i had 3 brand  new emails dated august 3rd.

one was an lj comment from july 2, another from july 4, and another from july 6



what the fuck"
"eventtime","2004-08-03 15:48:00"
"url","http://spikesmyiepf17.livejournal.com/404405.html"
"userid","14502"
"itemid","1577"
"event","this one requires participation. :P

would you? 
(put an x next to what you'd do for me)


( )go out with me?
( )give me your number?
( )have sex with me?
( )give me money?
( )let me kiss you?
( )watch a movie with me?
( )have dinner with me?
( )let me borrow your car?
( )kick my ass?
( )take a shower with me?
( )be my gf/bf?
( )have a fling with me?
( )be there for me?
( )buy me a drink?
( )take me home for the night?
( )give me a good time?

Repost this and see what people say."
"eventtime","2004-08-02 22:45:00"
"url","http://spikesmyiepf17.livejournal.com/403915.html"
"userid","14502"
"itemid","1575"
"event","I think it would be cool to have a Full House 20th Reunion Movie in 2007. Because I'm a dork. And I loooove that show and want to see everybody all growed up, since aside from cameos in a couple movies, Mary-Kate and Ashley are the only people I've seen in the business since 1995 lol...

Are there any seasons on DVD? I want them all. *orgasm*"
"eventtime","2004-08-02 18:32:00"
"url","http://spikesmyiepf17.livejournal.com/403391.html"
"userid","14502"
"itemid","1574"
