"names","values"
"itemid","173"
"event","<img src=""http://img153.imageshack.us/img153/1885/img0044copytt4.jpg"" border=""0""/>

cutest infestation ever."
"eventtime","2006-07-20 19:33:00"
"url","http://androidious.livejournal.com/44391.html"
"userid","711"
"itemid","172"
"event","There are many things in life i did not have the time for. 
I always wanted to play a musical instrument.
I wanted to go to the gym more often. 
I wanted to have a cat.
I never, ever, wanted my life to be encapsulated by a women i fucked when i was stoned on Vicodin."
"eventtime","2006-07-05 23:19:00"
"url","http://androidious.livejournal.com/44124.html"
"userid","711"
"itemid","171"
