"names","values"
"itemid","86"
"event","Sometimes I just can't sleep . Sometimes im just absolutely miserable and don't know how to handle it.  I was thinking about seeing a therapist but its not like they can fix anything . They can't make my mom better and as long as she's sick  I will worry and worrying is what eats away at me.  Its not fair , I still don't understand why it happened to her.   Sometimes when im in a bad mood people ask me why im sad and I kinda just look at them , a lot of people just don't put two and two together , and think , how would you feel if it was your mother ? I feel like the weight of the world is on my shoulders sometimes.  I've been doing so much I barely have time to breathe. My father telling me I can't go to school for a year pretty much crushed me.  I drove by my school today and got a little teary eyed which is so ridiculous because I hate school.  But he's holding me back and I think its selfish on his part , but im doing it for my mom , even though she has nothing to do with it.
 So a few weeks ago I went to the cancer building for the first time to take my mom for chemo.  The whole day I was trying not to cry.  On the windows in the hallway there were hundreds of little posters the kids with cancer made with words of encouragement and pictures and I couldn't even look at them it was the most inspirational and saddest thing at the same time.  Those poor kids it breaks my heart so much.  You really don't realize these things until they become a reality to you and affect your life. Its insane.  
Sometimes I close my eyes and I see those windows and I just feel empty inside.
Why ..."
"eventtime","2009-04-07 22:00:00"
"url","http://mandaaaaaaa.livejournal.com/22017.html"
"userid","9596"
"itemid","85"
"event","Before I went to bed last night I asked my guardian angel to talk to me , to give me a sign to show me anything she could.  I don't pray to god because I don't understand I don't have that faith, I wish I did but its just really hard for me.  I talk to my guardian angel, my spirit guide, whatever she may be.  I've seen her before in my dreams.  She's beautiful.  I had an awful nightmare and I didn't connect it till now.  In my nightmare I was in my house, my parents went to the hospital for my moms surgery, me and pat were downstairs in the cellar (I dno what this has to do with anything but my mom had an incident down the cellar two months ago where something threw a box full of junk down the stairs , that night I had a dream about a shadowed man in her room then I saw with my own two eyes a shadowed man in her doorway that next day) and we heard runnng and footysteps upstairs and we got upstairs and there was like a torando everything was knocked down, the blinds were moving up and down fast, there was knocking, glass. It was terrible.  I got a phonecall,  it was a spirit.  She was telling me shed be here soon to remove them, but we have to wait it out for a while.  I told her we need her now, she said in time.  I went to leave and at the end of the hallway there was a huge man, skeleton, huge bones, just a very big monster.  I woke up, so scared and alone.  I immidietly went to get pat because I was so scared.  But she said shes going to fix it. And I believe my spirit guide sent her to tell me that.  I have never heard my angel talk, so im not sure it was her, I don't feel it was her, this girl was telling me her name was wendy (my spirit guide has come to me with an s name , shane she told me once but I fekt it could be sarah or shaina) but I've seen her walking with a light around her, with her long hair flowing as she walks, a reassuring smile aways on her face.  Another time I saw her sitting on the moon, pointing me in the right direction, running in sinking sand.  I haven't seen her much, but I've seen and felt her pressence enough to know she watches me.  This angel is the only faith I have , she's what ibbelieve in, she's who I talk to.  Maybe she is my equivilent to god, maybe she is my god.  I will not put that much pressure on her.   She merely tells me what's happening, she can't change it.  I can't change it.
Today I learned that my mothers cancer has spread, they removed her ovaries and part of her intestine.  She has two or more tumors still in her body.  She will not know about those because my dads plan is to tell her everything is fine and she will make it through.  The reality is ovarian cancer is strong and she could have had it for years and there is hope for remission but the doctors say it comes back with a vengence.  My dad exagerates, but he says we will be lucky if we have 3 years. He said , would you rather her have chemo that turns her into a zombie so she can have a few extra years , or would you rather her have moderate chemo that keeps her in remission for a few years, but enough that she will be able to go out and work and be happy.  Of course I want her to enjoy life.  I want her to live.  I want her to live her life.  I don't know what its like to be without a mother.  I don't wamt to think about that.  My dad and I cried for hours together.  He doesn't want to be alone.  He's going to ask my uncle to move in.  He doesn't want me to ever leave him alone.  Were all he has.  My grandmother was crying I've never seen her cry.  He told me tomorrow not to cry when I see her. He wants her to think everythings fine , how can I not cry when I see her.  I can't fix it, the doctors don't even know how.  They know how to calm it for a few years , but then what.  What happens when her body is immune to the chemo.  What happens next.  I don't want to ever think of that.  This is all a nightmare it has to be. I can't lose my mom.  My dad can't lose her.  He won't be able to handle it.  I won't be able to handle losing my mom and then losing my dad.  I've never ben so scared.  What happens next, that's all I want to know.  I want to look into the future and see my mom being at my wedding, being there when I graduate college, being a grandmother, I want to know its all there in the future.  That she will make it through this and be there for everything.  I won't put her in a nursing home.  Ill help her and my dad afford somewhere to live when thehyre old and can't work, hell ill get a house with an inlaw apartment, something I never wanted. I've spent my adolecent years trying to get away now all I want is them with me forever.  They drive me crazy but what will I do without them.  What's life without them . How did this happen.  All I want to know is what happens next."
"eventtime","2009-02-04 21:56:00"
"url","http://mandaaaaaaa.livejournal.com/21838.html"
"userid","9596"
"itemid","84"
