"names","values"
"itemid","9"
"event","In creating this journal, the author has assumed another person's identity for the sole purpose of entertainment, without intending to obtain a benefit or to injure or defraud either the person whose identity the author has assumed, nor any reader of this content.

Check the <a href=""http://www.mustbepop.net"">link</a>"
"eventtime","2010-08-02 22:22:00"
"url","http://d-weight.livejournal.com/2307.html"
"userid","3430"
"itemid","24"
"event","I am coming back!"
"eventtime","2010-06-16 17:32:00"
"url","http://d-weight.livejournal.com/6348.html"
"userid","3430"
"itemid","11"
"event","Everyone seems to have settled in quite nicely. A few kids still moved around but I think we're good for now.

God I missed them though. So much."
"eventtime","2008-10-06 22:08:00"
"url","http://d-weight.livejournal.com/2826.html"
"userid","3430"
"itemid","3"
"event","You know my oldest love blogs. could spend all day on them if we didn't set a limit. 

That being said, I couldn't tell you the details of how a simple thing like a computer work or anything.  

I saw Kirk and a couple of teammate and friend on this (and my son) and I figured i'd give it a try.

Hi! My name's Doug Weight. Old geezer playing in the nhl and having the time of his life.

<a href=""http://www.geocities.com/must_be_pop2001"">disclaimer</a>"
"eventtime","2007-11-12 00:07:00"
"url","http://d-weight.livejournal.com/851.html"
"userid","3430"
