"names","values"
"itemid","51"
"event","Yup it's SHIT - Sure Happy It's Thursday nothing really to say just whatever well goodnight."
"eventtime","2004-12-17 00:16:00"
"current_moodid","27"
"url","http://shadowhomero.livejournal.com/13182.html"
"userid","13615"
"itemid","48"
"event","well here i am yet again im school but im not doing anything im just about ready to give up on this shit. Because i honestly believe im not gonna graduate at all the school system just keeps fucking up my god damn credits it's literally making me go insane. Then i was sure i was going to get my license but i failed the behind the wheel test fuck!!!. so now i have to wait a few more weeks to take it again. And although i have a job it's getting very tiresome taking bullshit from the manager, he believes were stealing money from the registers, and supposedly he thinks it's me. I was like what the fuck i've never stoled anything in my life well maybe a few toys when i was a wee lad but money HELL NO!!!! i would never steal money from anybody and he blames me for it why me what do i have to do with money being taken from the registers. Fuck man i hate the god damn manager, somebody please get a high powered rifle and shoot me in the head please. 

geez my life is getting from good to bad and now to worst."
"eventtime","2004-11-18 12:09:00"
"current_moodid","1"
"url","http://shadowhomero.livejournal.com/12534.html"
"userid","13615"
"itemid","34"
"event","Just got payed muahahahahaha the fools they don't know what is to come. but i had to go through some shit today though the boss yet again is acting like a bitch and is yelling at me for stupid shit yet again. Man fuck you dude, but whatever is not like i work for his ass i work for my pay check. But whatever just fuck you man. and now i have my second pay check 304 bucks muahahahahaha good good (rubs his hands together) well not much really to tell just that im going to get some new treads with this check i need some socks. well later. and you know what Armando sucks ass. that's the boss."
"eventtime","2004-10-14 23:56:00"
"current_moodid","68"
"url","http://shadowhomero.livejournal.com/8862.html"
"userid","13615"
