"names","values"
"itemid","13"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/0000b5t4/""><img src=""http://pics.livejournal.com/erikspeer/pic/0000b5t4/s320x240"" width=""240"" height=""240"" border='0'/></a>"
"eventtime","2006-08-05 18:47:00"
"url","http://erikspeer.livejournal.com/3548.html"
"userid","4669"
"itemid","12"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/0000aw75/""><img src=""http://pics.livejournal.com/erikspeer/pic/0000aw75/s320x240"" width=""238"" height=""240"" border='0'/></a>"
"eventtime","2006-07-30 18:59:00"
"url","http://erikspeer.livejournal.com/3087.html"
"userid","4669"
"itemid","11"
"event","NOTE: in the first panel i am saying ""We Have Crazy Dreams"" i had some handwriting issues.

<a href=""http://pics.livejournal.com/erikspeer/pic/00009d2b/""><img src=""http://pics.livejournal.com/erikspeer/pic/00009d2b/s320x240"" width=""241"" height=""240"" border='0'/></a>"
"eventtime","2006-07-25 10:34:00"
"url","http://erikspeer.livejournal.com/2852.html"
"userid","4669"
"itemid","10"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/00008dfa/""><img src=""http://pics.livejournal.com/erikspeer/pic/00008dfa/s320x240"" width=""241"" height=""240"" border='0'/></a>

i might ACTUALLY get beat up for this one."
"eventtime","2006-07-21 12:05:00"
"url","http://erikspeer.livejournal.com/2636.html"
"userid","4669"
"itemid","9"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/000077qf/""><img src=""http://pics.livejournal.com/erikspeer/pic/000077qf/s320x240"" width=""242"" height=""240"" border='0'/></a>

this goes out to all you myspace freaks out there."
"eventtime","2006-07-19 13:14:00"
"url","http://erikspeer.livejournal.com/2375.html"
"userid","4669"
"itemid","8"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/00006h46/""><img src=""http://pics.livejournal.com/erikspeer/pic/00006h46/s320x240"" width=""240"" height=""240"" border='0'/></a>"
"eventtime","2006-07-16 13:49:00"
"url","http://erikspeer.livejournal.com/2256.html"
"userid","4669"
"itemid","7"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/000050kz/""><img src=""http://pics.livejournal.com/erikspeer/pic/000050kz/s320x240"" width=""242"" height=""240"" border='0'/></a>

this is dedicated to Brandon Hill."
"eventtime","2006-07-15 13:23:00"
"url","http://erikspeer.livejournal.com/1825.html"
"userid","4669"
"itemid","6"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/00004qrh/""><img src=""http://pics.livejournal.com/erikspeer/pic/00004qrh/s320x240"" width=""240"" height=""240"" border='0'/></a>

this is for a majority of the highschool boys in this area. the most creative insult they can think of is 'fag'. wow. if it annoys you nearly as much as it annoys me you should find this funny."
"eventtime","2006-07-13 19:34:00"
"url","http://erikspeer.livejournal.com/1734.html"
"userid","4669"
"itemid","4"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/00003pkw/""><img src=""http://pics.livejournal.com/erikspeer/pic/00003pkw/s320x240"" width=""228"" height=""240"" border='0'/></a>


okay. this deserves an explanation. but im not gonna give it one. use your imagination. thanks."
"eventtime","2006-07-11 10:47:00"
"url","http://erikspeer.livejournal.com/1166.html"
"userid","4669"
"itemid","3"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/00002wfs/""><img src=""http://pics.livejournal.com/erikspeer/pic/00002wfs/s320x240"" width=""294"" height=""240"" border='0'/></a>

my fuckin life."
"eventtime","2006-07-06 13:54:00"
"url","http://erikspeer.livejournal.com/811.html"
"userid","4669"
"itemid","2"
"event","<a href=""http://pics.livejournal.com/erikspeer/pic/00001e83/""><img src=""http://pics.livejournal.com/erikspeer/pic/00001e83/s320x240"" width=""304"" height=""240"" border='0'/></a>

this is my thoughts on fast food chains. this is whats hiding behind everysingle wrapper. i swear."
"eventtime","2006-07-06 11:46:00"
"url","http://erikspeer.livejournal.com/541.html"
"userid","4669"
"itemid","1"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i51.photobucket.com/albums/f391/afi_freak6/SuburbanHomeLiving1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

so this is the first installment of Suburban Home Living. I hope to update everyweek. i also hope to be entertaining. and michael moor also wants to fly but we all know thats not gonna happen. well. enjoy. this is m and cam in the mall. we ACTUALLY do this."
"eventtime","2006-07-05 22:42:00"
"url","http://erikspeer.livejournal.com/370.html"
"userid","4669"
