"names","values"
"itemid","4190"
"event","let's say you're at an amazing party
ay-may-zing!
you're having a great time
and
then
somebody sits next to you
whips out their wallet
and
says

here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of a car that i want to own, here's a picture of a car that i want to own, here's a picture of a car that i want to own, here's a picture of a car that i want to own, here's a picture of a car that i want to own, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of a pizza that i had, here's a picture of a pizza that i had, here's a picture of a pizza that i had, here's a picture of a pizza that i had, here's a picture of a pizza that i had, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my kid eating french fries, here's a picture of my kid eating french fries, here's a picture of my kid eating french fries, here's a picture of my kid eating french fries, here's a picture of my kid eating french fries, here's a picture of my kid eating french fries, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat, here's a picture of my cat. i don't know fuck about photography but my phone has a camera so here's another picture of my cat.

at what point would you snap and just want to punch the mother fucker in the neck?

me?

i snapped about a year ago..."
"eventtime","2016-05-14 05:40:00"
"url","http://that-cat-guy.livejournal.com/1072798.html"
"userid","15400"
"itemid","4189"
"event","wanna make the world a better place? here's a hot shit idea. don't drive as much. not only would the air be a whole lot better, there would be a fuck load less car wrecks (and, therefore? a lot less less death). also? gas wouldn't cost so much. know why? supply and demand, mother fuckers. not that matters or anything, right? yeah. i'm the one that's crazy and boring. keep on keeping on, kids. keep on not figuring things out. keep on sharing memes about some asshole's hair. keep doing what you are told. there is nothing more important than pictures of your sleeping fucking cats..."
"eventtime","2016-04-19 08:06:00"
"url","http://that-cat-guy.livejournal.com/1072562.html"
"userid","15400"
"itemid","4188"
"event","http://www.nbc.com/the-tonight-show/video/the-who-who-are-you/2997067"
"eventtime","2016-03-06 03:49:00"
"url","http://that-cat-guy.livejournal.com/1072370.html"
"userid","15400"
"itemid","4187"
"event","i had an idea for a tv show quite a while ago (before Mystery Men) called 'ZupeR GuyZ!'; they were kinda sloppy super people. (before Misfits Of Science even!). one of the zuper guyz was a four foot tall black guy with size 20 feet. his mother was a bigfoot and he could run really really fast.

his name was 'Foots'

i was thinking it might be a good idea to get back to that 

um... 
well... 
okay... 

maybe not."
"eventtime","2016-02-04 07:55:00"
"url","http://that-cat-guy.livejournal.com/1071891.html"
"userid","15400"
"itemid","4186"
"event","bowie being gone is kinda like losing a thumb
yeah
i really don't need it all that much
i guess i'll make do without it
but
now and then?
i'll catch sight of my hand

(one of the things that i make things with)

and

think

wow

this pretty much sucks..."
"eventtime","2016-02-03 07:16:00"
"url","http://that-cat-guy.livejournal.com/1071807.html"
"userid","15400"
"itemid","4185"
"event","when i was a a kid i had a really bad stutter. i mean A REALLY BAD STUTTER. sometimes i would break down and cry. just couldn't get the words out. i was tested and, as it turned out, my brain worked a whole lot faster than my mouth. i had to learn to talk slower than my thoughts could handle. mostly, i learned how to do that through woody allen. to this day i still bring a conversation down (now and then), as i try to figure out what word to use. not for nothing but it's not like my life is all about fucking people over so i can feel like a big fucking man. most of it is about just not wanting to talk about small talk stuff so i don't fuck the words up."
"eventtime","2016-02-01 04:47:00"
"url","http://that-cat-guy.livejournal.com/1071421.html"
"userid","15400"
"itemid","4184"
"event","what the fuck is isis?
what were they doing two years ago?
isn't it just a little strange that these assholes
always show up
just around election time?

what is wrong with you people?

are you fucking blind?"
"eventtime","2016-01-23 07:10:00"
"url","http://that-cat-guy.livejournal.com/1071142.html"
"userid","15400"
"itemid","4183"
"event","just had a big oj'

drunkass

'piff-o-nee'

know what?
your life shoild suck
at
every step you take
you should get a brick in the face

people should tell you that you suck

evetyday

know what would happen to the world
if
that
never
happened?

there would be no art...

FUCK THIS PC SHIT!"
"eventtime","2016-01-23 06:44:00"
"url","http://that-cat-guy.livejournal.com/1070907.html"
"userid","15400"
"itemid","4182"
"event","let's say you lost a finger
no huge thing
it was just a finger 
and 
you are fine and dandy without it
but...
every now and then 
you do something
and 
even though it all works out okay 
there is a thought
in your head
that
maybe
it would have worked out better if you had that finger
maybe
it just would have out worked a lot smoother with it
don't know about you
but
that's how i feel right now

bowie was one of my fingers..."
"eventtime","2016-01-15 08:41:00"
"url","http://that-cat-guy.livejournal.com/1070611.html"
"userid","15400"
"itemid","4181"
"event","me?
i'm thinking 
that if the 'the news' 
would stop talking about people shooting people 
there would a lot less people shooting people.

that might just be me though..."
