"names","values"
"itemid","137"
"event","today was danny's funeral at mount sinai.  

for some reason my chest was overcome with a heavy pain during the entire service like a metal ball between my ribs.
 we listened to his accomplishments: 23rd in fencing in the nation, an accomplished violinst and piano player, a researcher who ironically was driven to learn about human longevity and what can lead those to fulfill a longer lasting life.  

i sat with ellie, sam and gago and my mom and we dug ground onto his grave and threw down flowers.    
ill miss you danny and i hope you are finally happy"
"eventtime","2006-02-14 16:54:00"
"current_moodid","25"
"url","http://xoxyourlovaxox.livejournal.com/35180.html"
"userid","17359"
"itemid","136"
"event","QSBzcGlkZXIgd2ViIGlzIHRhbmdsZWQgdXAgd2l0aCBtZSwNCkFuZCBJIGxvc3QgbXkgaGVhZCwNCkkgd2FzIHNjYXJlZCwgSSB3YXMgc2NhcmVkDQpUaXJlZCBhbmQgdW5kZXJwcmVwYXJlZA0KVGhlIHRob3VnaHQgb2YgYWxsIHRoZSBzdHVwaWQgdGhpbmdzIEnigJl2ZSBkb25lLA0KQW5kIEkgc3RpbGwgaGF2ZSB0aGVzZSBxdWVzdGlvbnMNCk5pZ2h0IHR1cm5zIHRvIGRheQ0KQW5kIEkgc3RpbGwgaGF2ZSB0aGVzZSBxdWVzdGlvbnMNCg0KQnJpZGdlcyB3aWxsIGJyZWFrDQpTaG91bGQgSSBnbyBmb3J3YXJkcyBvciBiYWNrd2FyZHMNCkJ1dCBJIHdhaXQgZm9yIGl0DQpMb29rIGZvciBtZSB3aGVuIEkgYW0gbG9zdA0KQW5kIGp1c3QgYSB3aGlzcGVyDQpJZiB5b3UgZ28sIGlmIHlvdSBnbw0KQW5kIGxlYXZlIG1lIGRvd24gaGVyZSBvbiBteSBvd24NClRoZW4gSeKAmWxsIHdhaXQgZm9yIHlvdQ0KR29ubmEgY29tZSBiYWNrIGFuZCB0YWtlIHlvdSBob21lDQpJIGNvdWxkIG5vdCBzdG9wLCB0aGF0IHlvdSBub3cga25vdw0KDQoNCkNvbmZ1c2lvbiB0aGF0IG5ldmVyIHN0b3BzDQpUaGUgY2xvc2luZyB3YWxscyBhbmQgdGhlIHRpY2tpbmcgY2xvY2tzDQpXaG8gcmVtZW1iZXJzIHlvdXIgZmFjZQ0KQ29tZSBiYWNrIGFuZCBsb29rIGZvciBtZQ0KTG9vayBmb3IgbWUgd2hlbiBJIGFtIGxvc3QNCkFuZCBqdXN0IGEgd2hpc3Blcg0KDQpJZiB5b3XigJlyZSBsb3N0IGFuZCBmZWVsaW5nIGxvdywNCkNpcmN1bW5hdmlnYXRlIHRoZSBnbG9iZSwNCkFsbCB5b3UgaGF2ZSBpcyBob3BlLg0KQW5kIHRoZSB3YXkgeW91IHNlZW0gdG8gZmxvdw0KQ2lyY3VtbmF2aWdhdGUgdGhlIGdsb2JlLA0KSSBuZXZlciBzZWVtIHRvIGxvc2UgY29udHJvbCwNCldpdGggeW91Lg0KDQoNClNpbmdpbmcgY29tZSBvdXQgdXBvbiBteSBzZWFzDQpDdXJzZWQgbWlzc2VkIG9wcG9ydHVuaXRpZXMNCkl04oCZcyBubyBjYXVzZSBmb3IgY29uY2Vybg0KDQoNCg0KDQpzbGVlcDwz"
"eventtime","2006-02-07 23:46:00"
"current_moodid","31"
