"names","values"
"event","<P>wow this year has HONESTLY been i think the best yet! people say your freshman year is either the BEST or u just DREAD it!!</P>
<P>and well this year has deffinitly been the best.. i am going to miss all my friends soo much!!! all the seniors ohh mann will the TEARS be flowing on that day!</P>
<P>GAbY- my CuzIn my best friend i dont kno wat im fucking going to do with out u!! who am i going to call at one oclock in the morning and decide to get ready and GO OUT! honestly gaby u are the bEST even if we arent lie best friends forever we still got FAMILY!</P>
<P>darCy ANN HUntER- you are my little STAr you make me laugh inside! no matter what goes down u always have ur smile on even if its a BLANK one! i fucking love u with all my heart! we have had a BUNCha good timeS toGEther! &lt;&lt; inCLUding this WEEKenD &gt;&gt; that was the best hehe i will always be able to look at u and think "" loveR"" HAHA</P>
<P>well those are the TWO main girls in my LIFE but some other ones i FUCKIN love... JeSSi MAHn... Kym MIlsTEAd... JEsa GUintUU.... BrOOkie... DANieLLE MainA... KELLiee ERHeT.... TEiLA.. SHAyLE.. ELaine... BritTTany.. o man SO many girlss</P>
<P>-------------------------------------</P>
<P>well i am going to hate the summer cuz thats wen EVERYone grows apart and i am just going to CRY... well yeah this is waht i am feeling right now and i am o man just like CONFUSed on my feelings and i dont know wat to do anymore.... i think i have senior itis</P>
<P>&nbsp;</P>"
"eventtime","2004-06-01 20:42:00"
"current_moodid","101"
"url","http://fairygarden.livejournal.com/20755.html"
"userid","4889"
"itemid","80"
"event","<P>omgomgomgomg LAASTTT night was HONESTLY THE bessssstt!!!!!!!</P>
<P>okay first... brian (ESPN) and Ey picked us up.... we went to the baseball feilds and just chilled for a while then..&nbsp; bri came and then ey left... so we called gabbbssss</P>
<P>we went to gabys house and there they were all getting ready (gaby linda jesa and ericka) .. then we went to jacky's partry and it was pretty low key still so we boned out and went to mikes cuz brian said he was on the list... but then the bouncer at the door said that he couldnt let him in cuz there were too many people.. soooo we went back to jacky's and then gaby and them came with all the alchohal once we got their.... then the party STARTEDDDD!!!!! HAHAA well brian had to leave at 11 : ' (.... so then me n darcy hung out with some cool people.... yeahhh!!!!! and then we left at liek 1:30 and then i went home and i hade my own paaaarrrrrttttyy !!!!! yeeaaaahhhh and today i have the weddddinnnnggg!! wooohooooo im so exxxxcccciiiitttteedddd&nbsp;&nbsp; </P>
<P>well i had a good friday night!! woo hoo and hopefully sunday and monday wassss gooooddddd</P>
<P><FONT color=#ffffff size=6>i &lt;3 CAPITAN</FONT></P>
<P><FONT color=#ffff33 size=6>&lt;333 VELiAAA</FONT></P>"
"eventtime","2004-05-29 08:51:00"
"current_moodid","120"
"url","http://fairygarden.livejournal.com/20628.html"
"userid","4889"
"itemid","79"
"event","<P>well today was a good day once i got home from school!!!</P>
<P>i got happy at like 5ish yeay&nbsp;</P>
<P>i met my neighbor ryan for the first time.. we walked around the block.. hes wayy chill</P>
<P>i have cried my last tears!!!! </P>
<P>i am so proud of myself!!!!!!</P>
<P>darcy i love you soo much like WHOA u must be an angel lol!!!</P>
<P>shaylee yeayyyy u are the COOLest and ur making one of theses</P>
<P>Jizzzyyyy i love uuuuu u make me happy while u del my taco!!!</P>
<P>danielle maina- wow u are so awesome : )</P>
<P>kyyyyymmmm my GIRlfriend :) :) </P>
<P>&lt;3333333 veliaaa briannanaa lopppezzzzzezezezz</P>"
"eventtime","2004-05-27 18:49:00"
"current_moodid","106"
"url","http://fairygarden.livejournal.com/20332.html"
"userid","4889"
"itemid","78"
"event","<FONT color=#000000>why is it... the person you hate the most is the only one can think of?... boys make my heart drop like a tear... -- not going to madonna tonight. dont feel right about it--</FONT>"
"eventtime","2004-05-26 17:37:00"
"url","http://fairygarden.livejournal.com/20023.html"
"userid","4889"
"itemid","77"
"event","<P>wow.. school today was really shitty... i didnt feel like being there x10000000 i was sad and emo all day thats so pitiful... but i just gave to look on the bright side of things now... </P>
<UL>
<LI><FONT color=#ffffff>TonIGHt- Madonna Concert</FONT></LI>
<LI><FONT color=#ffffff>Tommarow- SHopping with my MADrE</FONT></LI>
<LI><FONT color=#ffffff>Saturday- Wedding *gonna see mr. david heck hopefully*</FONT></LI>
<LI><FONT color=#ffffff>school gets out in 16 days! omg thank the lord i hate school now</FONT></LI>
<LI><FONT color=#ffffff>NO SummerSChool yes! No Summer BBAll league!! w0-0-0-0</FONT></LI></UL>
<P><FONT color=#ffff99>Summer is the only thing that looks good right now... cuz at the end of summer im MOVING!! yes i get to start over... finally thats wat i really need right now... </FONT></P>
<P><FONT color=#66ffff>umm i just have to say that Ashley Silver and Kali are two very VERY cool girls! they were talking to me all during careers and they are way&nbsp;awesome!.. I dont kno if u girls read my LJ but if u do u know how thankful i am for u two helpin me out!! haha i will find someone who can teach me a couple things : ).. Kym Milstead- you are an angel u make me happy inside... KeLLie Ehret same with u.. your one cool cat...</FONT> </P>
<P><FONT color=#990000>DaRCY.JesSY.BrittANy- you girls are already the cool onessss &lt;33 &lt;33 &lt;333</FONT></P>
<P>WeLL everything happens for a reason... right? at the moment i disagree x100 but im sure in a week or couple i will be back on track....</P>
<P><FONT color=#3333ff>&lt;/3 velia lopez</FONT></P>"
"eventtime","2004-05-25 16:04:00"
"current_moodid","124"
"url","http://fairygarden.livejournal.com/19951.html"
"userid","4889"
"itemid","75"
"event","<P><FONT size=2><FONT face=Verdana><STRONG>""Burn""<BR><BR></STRONG><I>[Intro]</I><BR>Girl, understand why<BR>See it's burning me to hold onto this<BR>I know this is something I gotta do<BR>But that don't mean I want to<BR>What I'm trying to say is that I-love-you I just<BR>I feel like this is coming to an end<BR>And its better for me to let it go now than hold on and hurt you<BR>I gotta let it burn<BR><BR><I>[Verse 1]</I><BR>It's gonna burn for me to say this<BR>But it's comin from my heart<BR>It's been a long time coming<BR>But we done been fell apart<BR>Really wanna work this out<BR>But I don't think ya gonna change ya<BR>I do but you don't<BR>Think it's best we go our separate ways<BR>Tell me why I should stay in this relationship<BR>When I'm hurting baby, I ain't happy baby<BR>Plus theres so many other things I gotta deal with<BR>I think that you should let it burn<BR><BR><I>[Chorus]</I><BR>When your feeling ain't the same and your body don't want to<BR>But you know gotta let it go cuz the party ain't jumpin' like it used to<BR>Even though this might bruise you<BR>Let it burn<BR>Let it burn<BR>Gotta let it burn<BR><BR>Deep down you know it's best for you except but you<BR>Hate the thought of her being with someone else<BR>But you know that it's over<BR>You know that it was through<BR>Let it burn<BR>Let it burn<BR>Gotta let it burn<BR><BR><I>[Verse 2]</I><BR>Sendin' pages I ain't supposed to<BR>Got somebody here but I want you<BR>Cause the feelin ain't the same find myself<BR>Callin' her your name<BR>Ladies tell me do you understand?<BR>Now all my fellas do you feel my pain?<BR>It's the way I feel<BR>I know I made a mistake<BR>Now it's too late<BR>I know she ain't comin back<BR>What I gotta do now<BR>To get my shorty back<BR>Ooo ooo ooo ooooh<BR>Man I don't know what I'm gonna do<BR>Without my booo<BR>You've been gone for too long<BR>It's been fifty-eleven days, um-teen hours<BR>Imma be burnin' till you return (let it burn)<BR><BR><I>[Chorus]</I><BR>When your feeling ain't the same and your body don't want to<BR>But you know gotta let it go cuz the party ain't jumpin' like it used to<BR>Even though this might bruise you<BR>Let it burn (let it burn, let it burn, you gon'learn)<BR>Let it burn (gotta let it burn)<BR>Gotta let it burn<BR><BR>Deep down you know its best for you except but you<BR>Hate the thought of her being with someone else<BR>But you know that it's over<BR>you know that it was through<BR>Let it burn<BR>Let it burn<BR>Gotta let it burn<BR><BR><I>[Bridge]</I><BR>I'm twisted cuz one side of me is tellin' me that I need to move on<BR>On the other side I wanna break down and cry (ooooh)<BR>I'm twisted cuz one side of me is tellin' me that I need to move on<BR>On the other side I wanna break down and cry (yeah)<BR><BR><I>[Breakdown]</I><BR>Ooh ooh ooh ooh ooh oooh<BR>Ooh ooh oooh (can ya feel me burnin'?)<BR>Ooh ooh ooh oooh ooh oooh<BR><BR>So many days, so many hours<BR>I'm still burnin' till you return<BR><BR><I>[Chorus]</I><BR>When your feeling ain't the same and your body don't want to<BR>But you know gotta let it go cuz the party ain't jumpin' like it used to<BR>Even though this might bruise you<BR>Let it burn<BR>Let it burn<BR>Gotta let it burn<BR><BR>Deep down you know it's best for you except but you<BR>Hate the thought of her being with someone else<BR>But you know that it's over<BR>You know that it was through<BR>Let it burn<BR>Let it burn<BR>Gotta let it burn</FONT></FONT><BR></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>all my feelings are expressed in those 4 mins and some seconds of singing.......</P>"
"eventtime","2004-05-24 18:37:00"
"current_moodid","46"
"url","http://fairygarden.livejournal.com/19427.html"
"userid","4889"
"itemid","74"
"event","<P>Basically its saturday morning and im packing for FREssssnooooo! sooo boreing i dont wanna go x100000 but i have to : ' (..... and basically i dont know wahtts going on in my life.... love? friends? family?.... last 2 weeks have really honestly been a blurr.. and not a blur i like.. i just dont even know who my true friends are. in middle school yea everyone is ur ""BFFL"" and thats them forever but then shitgoes down and everyone seams to hate you... what bullshit i think... but i dont kno thats basically all i kno.. sounds odd but all i know is that i dont kno wats going on. and maybe the rest of the year will be like that but i REALLY hope not cuz i miss my old life.. full of fun and friends and love i dont like being sad and i dont like not talking to people just because one of us decides we arent best friends anymore i mean this shit is gaaaay.... but whatever i dont wanna seem emo or anything but thats just me right now and ur reading it so DAmnit u gotta deal with it.... off to fresno</P>
<P>&nbsp;</P>
<P><FONT color=#ffffff size=5>!!BIG HAPPPY BIRTHDAY TO DANIELLE MAINA!!!!</FONT></P>"
"eventtime","2004-05-22 09:38:00"
"current_moodid","65"
"url","http://fairygarden.livejournal.com/19014.html"
"userid","4889"
"itemid","73"
"event","WHO IS MORE [BLANK] IN YOUR RELATIONSHIP<BR>Horny: me<BR>Romantic: hmmm me deff<BR>Sensitive: mee<BR>Shy: HIM<BR>Attractive: NEITHER.... jk he is : )<BR>Intelligent:&nbsp; deff him<BR>Spiritual: me<BR>Humorous: hmm maybe me he can be wayfunny sometimes tho.<BR>Messy: him!!<BR>Confused: me : )<BR><BR><BR>WHAT [BLANK] MAKES YOU THINK OF YOUR PARTNER<BR>Song: I Miss You Blink 182, ANY story of the year songs, &nbsp;<BR>Movie: pirates of the carribean, shakespere in love, carrie haha, american wedding<BR>Food: fetticini alfredo w/chicken : ): )<BR>Drink: chocolate milk shakes... <BR>Book: the davinci code i dont know why : \<BR>Kind of Dance: haha the little arm thing brandon and him do &lt;&lt;soo cute&gt;&gt;<BR>Season: spring<BR>Animal: penguin... whale hahaha even before we were ""partners""<BR>Flower: roses.. red and white ((white are better tho : )<BR><BR><BR>WHICH [BLANK] OF YOUR PARTNER'S DO YOU LIKE BEST<BR>Article of Clothing: jeans and tees<BR>Jewelry Item: none<BR>Favorite Band: blink 182... cant go wrong there<BR>Friend: miles&nbsp;kyle raja --we share most guy friends--&nbsp;&amp; darcy ann hunter *we also share a best girl friend : )*<BR><BR><BR>DO YOU [BLANK] IN YOUR PARTNER'S PRESENCE?<BR>Burp: ONLy once and i HATED it <BR>Cry: yess<BR>Sleep: ooh yea naps at his house are the best!!.<BR>Eat: yupp <BR>"
"eventtime","2004-05-18 17:28:00"
"url","http://fairygarden.livejournal.com/18771.html"
"userid","4889"
"itemid","72"
"event","<P><FONT size=4>Well as some of my better friends kno i am leaving to new york in augest... and i dont know why but i am listeing to good chalotte right now and there is a song on their old album called thank u mom and it brought me to tears.. because it reminded me of my mom becuase since my dad is gone my mom as been there for me more then anyone... even tho i hate sometimes cuz shes a fuckin lunatic i love her .... so even tho all u kids think ur badasses so u say "" i hate my mom shes a fucking whore"" ten muinetes later she will do something nice for you and all u can thin kabout is how awesome ur momma is... so basically love ur mommaaa.... cuz even tho at our age they might be going through menomause they have done alot for us... </FONT></P>
<P><FONT size=4>&nbsp;i dont know why i wrote all of this but here is the song</FONT>&nbsp;<FONT face=Arial color=#00ffff> </FONT></P>
<CENTER>
<H3><IMG height=18 alt=* src=""http://i.expage.com/images/bullets/star/purstar.gif"" width=20 align=bottom><FONT color=#ffffff>Thank You Mom<IMG height=18 alt=* src=""http://i.expage.com/images/bullets/star/purstar.gif"" width=20 align=bottom></FONT></H3></CENTER>
<CENTER><FONT color=#ffffff></FONT>&nbsp;</CENTER>
<CENTER>
<TABLE>
<TBODY>
<TR>
<TD><FONT face=Arial color=#ffffff>
<H5>I'm sitting here and thinking back <BR>To a time when I was young <BR>My memory is clear as day<BR>I'm listening to the dishes clink <BR>You were downstairs, you would sing <BR>Songs of praise <BR>And all the times we laughed with you <BR>And all the times that you stayed true to us <BR>Now we say <BR>I said I thank you <BR>I'll always thank you<BR>More than you could know <BR>Than I could ever show<BR>And I love you<BR>I'll always love you<BR>There's nothing I won't do <BR>To say these words to you <BR>That you're beautiful forever<BR><BR>You were my mom <BR>You were my dad <BR>The only thing I ever had was you<BR>It's true <BR>And even when the times got hard <BR>You were there to let us know <BR>That we'd get through<BR>You showed me how to be a man <BR>You taught me how to understand <BR>The things people do <BR>You showed me how to love my God<BR>You taught me that not everyone knows the truth <BR><BR>And I thank you<BR>I'll always thank you<BR>More than you will know<BR>Than I could ever show<BR>And I love you<BR>I'll always love you<BR>There's nothing I won't do <BR>To say these words to you<BR>That you will live forever<BR>Forever, forever and ever<BR><BR>I said I thank you <BR>I'll always thank you<BR>More than you could know <BR>Than I could ever show<BR>And I love you<BR>I'll always love you<BR>There's nothing I won't do <BR>To say these words to you<BR>That you will live forever </H5></FONT></TD></TR></TBODY></TABLE></CENTER>"
"eventtime","2004-05-16 17:52:00"
"current_moodid","38"
"url","http://fairygarden.livejournal.com/18474.html"
"userid","4889"
"itemid","71"
"event","<P><FONT size=4>Well yesturday i went to my brothers bball games and that was cool... i got to see trevor miles raja and jacky (trevors HOTTy momma)... then after that i came home took a shower and got ready for the next part of my night... so brookie comes and picks me n diana up and we go to gabs and we get ready to go out.. so we leave gabys house at like 11 and we get to sunset at like 12ish i think i dont really remmeber... and wow sunset is awesome... we walked around... yelled at people... danced at gas stations ; ).. talked to NAGGAs at in &amp; out... HUstLer store *eww thats a FAT bitch* mmm then we saw murphy leee and we went back to his house n chilled there till like 3ish ""we got ROOm keys"".. then from there we drove and hour the WRONG fuckin way so we didnt get&nbsp;home&nbsp;untill about 5 in&nbsp;the morning and fuckin tina was still&nbsp;awake so we talked to her... haha she smoked in the house for the ""first"" time... she was fuckin DRUNK off her BLACK asss haahahaa soo&nbsp;funny... then after that we&nbsp;ended up getting HOUNgry so we went to jack IN tha crAck.... by thenit was time to take&nbsp;JaY Juices mom to work so me n juice did that&nbsp;then we came home and talked about life : ) &nbsp;</FONT></P>
<P><FONT size=4>JAY juice wow she is my bonafide WHORE hehe yeaaaa girrrrl we dont smoke but us we like tha SEEds, sunFLOWaaaa.... </FONT></P>
<P><FONT size=4>cookiE my special SHOFUR lol u wasABI tuna MM yummmy &lt;&lt;brookie is now A NAGGA&gt;&gt;&nbsp;mmm u right there u look yummyyyy&nbsp;</FONT></P>
<P><FONT size=4>gabs my lil cuzin wow any night is always funny with ur WEIRd HOmieeess... hahahha&nbsp;</FONT></P>
<P><FONT size=4>&nbsp;diana my poor sick cousin im sorry u were so bad....</FONT></P>
<P><FONT size=4>well that was SATURday night then this CRAzy shit happens today... we get home at like 11 12 maybe and i am supposed to go on jefferys yacht but no we fuckin have to take diana to the urgent care cuz shes about to liek die... ahaha then we leave there at liek 1... then we are the light where carls jr is and some DUM bitch crashes into my mom EscALAde how STUPID?! whatta dum FUCKer and wat does the bitch do?... she drives off!! so we fuckin had to chase her white ass and she gets awayy... while we are driving i am on the fone with the police scared as SHIT cuz i dont like the PO-PO..but even more i dont like fuckin ppl messing with my car... and then we come home and the police man is here and we have him our info and that bitch is goin downnnn haahhahha </FONT></P>
<P><FONT size=4>life is good </FONT></P>
<P><FONT size=4>i a m a l i v e!!!!</FONT></P>
<P><FONT size=4>^my fuckin reason while i smile ^</FONT></P>
<P><FONT size=4>so now i havent slept for two days and i am about to do my homework : ) talk to ya'll laterssss</FONT></P>"
"eventtime","2004-05-16 14:50:00"
"current_moodid","6"
"url","http://fairygarden.livejournal.com/18353.html"
"userid","4889"
"itemid","70"
"event","1. who are you?
2. are we friends?
3. when and how did we meet?
4. how have i affected you?
5. what do you think of me?
6. what's the fondest memory you have of me?
7. how long do you think we will be friends?
8. do you love me?
9. do you have a crush on me?
10. would you like to touch my butt?
11. would you hug me?
12. physically, what stands out?
13. emotionally, what stands out?
14. do you wish i was cooler?
15. on a scale of 1-10, how hot am i? 
16. give me a nickname and explain why you picked it.
17. am i loveable?
18. how long have you known me?
19. describe me in one word.
20. what was your first impression?
21. do you still think that way about me now?
22. what do you think my weakness is?
23. do you think i'll get married?
24. what makes me happy?
25. what makes me sad?
26. what reminds you of me?
27. if you could give me anything what would it be?
28. how well do you know me?
29. when's the last time you saw me?
30. ever wanted to tell me something but couldn't?
31. do you think i could kill someone?
32. are you going to put this on your livejournal and see what i say about you?"
"eventtime","2004-05-15 16:49:00"
"url","http://fairygarden.livejournal.com/17999.html"
"userid","4889"
"itemid","69"
"event","<P>x = did<BR>_ = did not<BR><BR>(x) been drunk<BR>(x) smoked pot<BR>(x) kissed a member of the opposite sex<BR>(x) kissed a member of the same sex<BR>(_) crashed a friend's car<BR>(_) been to Japan<BR>(x) ridden in a taxi<BR>(_) had anal sex<BR>(x) been in love<BR>(x) had sex<BR>(x) had sex in public<BR>(x) been dumped<BR>(x) shoplifted<BR>(_) been fired<BR>(x) been in a fist fight<BR>(_) had a threesome<BR>(x) snuck out of my parent's house<BR>(_) been tied up (sexually)<BR>(_) been caught masturbating<BR>(x) pissed on myself<BR>(_) had sex with a member of the same sex<BR>(_) been arrested<BR>(x) made out with a stranger<BR>(_) stole something from my job<BR>(x) celebrated new years in time square<BR>(x) gone on a blind date<BR>(x) lied to a friend<BR>(_) had a crush on a teacher<BR>(_) celebrated mardi-gras in new orleans<BR>(_) been to Europe<BR>(x) skipped school<BR>(_) slept with a co-worker <BR>(x) cut myself on purpose<BR>(_) had sex at the office<BR>(_) been married<BR>(_) gotten divorced<BR>(_) had children<BR>(_) saved someone from dieing <BR>(_) been to Africa<BR>(_) tasted my own sexual fluids<BR>(x) fucked one of my Live journal friends <BR>(x) Slapped someone I loved<BR>(_) Driven over 400 miles to attend a show/festival/fetish ball <BR>(x) Been to Canada<BR>(x) Been to Mexico<BR>(x) Been on a plane<BR>(x) Seen the Rocky Horror Picture Show <BR>(_) Have been fisted and/or fisted someone eslse<BR>(x) Thrown up in a bar<BR>(x) Purposely set a part of myself on fire<BR>(x) Eaten Sushi<BR>(x) Been snowboarding<BR>(x) Had sex at a friend's house when they were throwing a party<BR>(x) Given Oral Sex<BR>(_) Met someone in person from the interweb<BR>(x&lt;accedently&gt;) Watched two (or more) people have sex ( not porn, real life)<BR>(_) Been moshing at a concert</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>well thats wut im doing in this saturday morning!....</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>well im listenin to a song that i havent heard in like 3 months Anthem of our Dying Day... that used to be my favorite song. yoo showed me who the band was and&nbsp; i fell in love... its funny how fast u can fall out of love just as fast as u fell in love.... juss something to think about</P>"
"eventtime","2004-05-15 10:13:00"
"current_moodid","48"
"url","http://fairygarden.livejournal.com/17717.html"
"userid","4889"
"itemid","68"
"event","<FONT size=4>Well its friday night.... me n diana just got home.. and wow watt a night... first we went to vitos then walked to the powderpuff game.... So0o0 gaaay man wow i hate football... and then we walked to carls VERY cool... then gabs dfinally dropped us off and we went to a party for liek 5 mins then left cuz it was way lame it was like a fuckin straightedge party WOW boring damnit... then we came home and now we are watching fast n furious.. i &lt;33 paul walker i am going to marry him and have LOTS of BABIESSSS.... &lt;33 lots n KISSES veL</FONT>"
"eventtime","2004-05-14 23:02:00"
"current_moodid","16"
"url","http://fairygarden.livejournal.com/17465.html"
"userid","4889"
"itemid","67"
"event","<P><FONT size=4>well i just got home from work and im fuckin tired so i dont feel like telling u all how i have been and what my hopes and dreams are.... so basically i will update later.. &lt;3&lt;3 vLoLo</FONT></P>
<P><FONT size=4></FONT>&nbsp;</P>
<P><FONT size=4>((and the reason is YOU))</FONT></P>"
"eventtime","2004-05-13 22:00:00"
"current_moodid","47"
"url","http://fairygarden.livejournal.com/17155.html"
"userid","4889"
"itemid","66"
