"names","values"
"itemid","174"
"event","<P><FONT size=2>So here's the deal: Daniel wants me to update more, and sincee I've never been one to take peer pressure well, I told him that if he provides me with topics, I'll update about them. So every week, maybe, ideally, but probably less than that, I'll update on a specific subject. However, when constructing this idea, Daniel and I were a little worried that not everyone would find these topics interesting, so I decided to make this democratic. That's right, my live journal is now a democracy. Daniel seperated a few choices into different categories, for the primary. Then, we'll take the winner from each category (vote for one in each category please) and vote between those and that is what I'll write about. Yes, it's ridiculous, but I'm bored, and apparently, so is Daniel, at least with my journal, so this is what we're doing. Vote or else this won't work, unless there is a conspiracy against it in which case don't vote. But really now, voice your opinion. Don't let a bad topic be chosen! </FONT></P>
<P><STRONG><FONT size=2>Group 1: Environment:</FONT></STRONG></P>
<P><STRONG>1)</STRONG> <SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT size=2>suburban repression as a scapegoat for teenage indiscretion: ok, picture a child in the suburbs going out on a saturday night and being entirely crazy. now imagine that you are a psychologist trying to figure out why a teenager would do this. you interview an adolescent and he/she testifies that it is because he/she lives in a repressed suburb. you, as a diligent psychologist do not believe this is true and investigate the possibility that the suburbs are just an excuse for rowdy behavior.</FONT></SPAN></P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT size=4>2)</FONT><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT size=2>the stigma around living near a city and the subtext of new york city: so let's say you meet someone, and they ask you where you're from, and you say you live near new york city. there is an immediate subconscious opinion formed of you. your task is to evaluate the fairness of this opinion and the humanity of it (sociologically and evolutionarily). as for the second part, you discuss the various stereotypes associated with nyc, their origins and how they affect you (are you stereotyping yourself?)</FONT></SPAN></SPAN></P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT size=2><STRONG>3) </STRONG></FONT><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT size=3>growing up affluent and jewish</FONT></SPAN></SPAN></SPAN></P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><STRONG><FONT size=3>Group 2: Daily Life:</FONT></STRONG></SPAN></SPAN></SPAN></P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT class=Apple-style-span><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT size=3><STRONG>1) </STRONG></FONT><FONT size=2>every hour on the hour write down what mood you're in. then post a list for the day in your lj.</FONT></SPAN></FONT></SPAN></SPAN></SPAN></P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT class=Apple-style-span size=2><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><STRONG><FONT size=3>2) </FONT></STRONG>&nbsp;</SPAN></FONT><FONT class=Apple-style-span size=4><SPAN class=Apple-style-span style=""FONT-SIZE: 9px"">how technology is expanding relationships and constricting vitality (and you cannot mention ross)</SPAN></FONT></SPAN></SPAN></SPAN></P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT class=Apple-style-span size=4><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""></SPAN></FONT></SPAN></SPAN></SPAN>&nbsp;</P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT class=Apple-style-span size=3><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><STRONG>Group 3:</STRONG></SPAN></FONT></SPAN></SPAN></SPAN></P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT class=Apple-style-span size=3><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><STRONG>OTHER- this means submit an idea of your own woohoo</STRONG></SPAN></FONT></SPAN></SPAN></SPAN></P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT class=Apple-style-span size=3><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><STRONG></STRONG></SPAN></FONT></SPAN></SPAN></SPAN>&nbsp;</P>
<P><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><FONT class=Apple-style-span size=3><SPAN class=Apple-style-span style=""FONT-SIZE: 9px""><STRONG>have uh fun</STRONG></SPAN></FONT></P></SPAN></SPAN></SPAN>"
"eventtime","2005-05-24 23:44:00"
"current_moodid","118"
"url","http://hilmeylayas.livejournal.com/44582.html"
"userid","6339"
"itemid","171"
"event","I'm college visiting. I'm updating on my mom's blackberry basically as a plea for help. I'm bored out of my mind. Call me or something PLEASE!"
"eventtime","2005-04-24 20:07:00"
"url","http://hilmeylayas.livejournal.com/43932.html"
