"names","values"
"event","<a href=""http://www.lustsign.com""><img style=""border: 0px"" alt=""Visit lustsign.com to learn your Lustsign!"" src=""http://www.lustsign.com/resultimages/awaken.gif""></a>"
"eventtime","2006-12-23 03:14:00"
"current_moodid","31"
"url","http://modernaphrodite.livejournal.com/24176.html"
"userid","10265"
"itemid","93"
"event","center>

	<a href=""http://www.seductiveshorts.com/#goods/quiz"">

		<img src=""http://www.seductiveshorts.com/images/blogs/hipster.gif"" border=""0"" />

	</a>

</center>"
"eventtime","2006-11-29 03:07:00"
"current_moodid","8"
"url","http://modernaphrodite.livejournal.com/23972.html"
"userid","10265"
"itemid","92"
"event","I just made a CoV character called Mall Goth's Revenge.   Her battle cry is ""I'm so different!"".   I'm thinking of doing other silly stereotype characters.   I'm so lame."
"eventtime","2006-11-25 04:47:00"
"current_moodid","115"
"url","http://modernaphrodite.livejournal.com/23639.html"
"userid","10265"
"itemid","91"
"event","I'm very glad I didn't have to work retail today.   I got to go in late and was out of work by quarter to 5.   My day was easy and great.   I'm just bored at the branch.   The people I work with are fun, but I'm bored not doing anything other than transactions.   I miss the coin machine.    I will start training for my mini-promotion when I get back though, and I get to read when the branch is empty so that's a plus.

Erik and I are watching the first season of Beauty and the Geek.   I don't like these geeks as much.   They're much more bland than geeky.   I miss the Dungeon Master of the second season (He and the Woody Allen look-alike who won were super cute.)   There is nothing I love more than a hot DM.  (wink wink)  Erik and I discussed how if he pretended to be socially awkward and I pretended to be dumb, we could totally win, though I realize that we kind of would defeat the growth purpose of the show.   

Thanksgiving was good.  Spending time with his little cousins reaffirmed for me that I really want to teach, or perhaps go for my masters in art therapy.   I feel that it is a job that I would be good at and would make me happy.  Erik made absolutely delicious apple pies.

I guess everything's going well.  I miss people, and I have to stop being convinced that no one wants to hear about my boring (though very happy) life and actually contact people.   

I'm really content now though, and that is good."
"eventtime","2006-11-25 03:00:00"
"current_moodid","64"
"url","http://modernaphrodite.livejournal.com/23333.html"
"userid","10265"
"itemid","90"
"event","Voodoo MacBeth!!!  I'm watching something on zombies on the History Channel, and apparently there was Voodoo MacBeth arranged by Orson Welles in 1936.   Even cooler than the dragon version Erik and I came up with.  I would have loved to have seen that.  The only thing that would have been better would be a Voodoo Hamlet, where Ophelia turns Hamlet's whiny ass into a Zombie and he works in the fields, or him being a zombie is used as an excuse for his lack of ability to make decisions.

In other news, I got a promotion at work and I have the best boyfriend ever."
"eventtime","2006-10-25 00:43:00"
"url","http://modernaphrodite.livejournal.com/23190.html"
"userid","10265"
"itemid","89"
"event","Does anyone else have weird specific criteria for people you're interested in?  I know everyone has general stuff, and I do too, but I'm wondering about stuff past ""good sense of humor"".

For example, my two main ones are not only knowing all the words to Bohemian Rhasphody, but also knowing to do the Wayne drum riff with tap to high hat, and not only knowing ""I crush you"" but its counter ""nobody's home"".   

These are good indicators that the guy will get me and be the kind of guy I want to be with. Erik of course knows both and my other ones.  :)

I'm going to go play City of Villans and watch the Transporter 2 with Erik."
"eventtime","2006-09-15 21:49:00"
"current_moodid","56"
"url","http://modernaphrodite.livejournal.com/22981.html"
"userid","10265"
"itemid","88"
"event","So we have internet and cable, which is exciting.  The new place is amazing.  My only complaints are minor (there is no tub and someone with very different taste picked the wallpaper and boders in the kitchen, bedroom, and bathroom.  At least most of that is fixable)and the general fantasticness of the place more than makes up for it.   

The kitchen is huge and really well designed.  I was able to find convienent homes for everything.  And it has a dishwasher.  That alone made the place worth it as I cannot stand doing the dishes.

We have a study, a sunroom, and a basement, besides the kitchen, bedroom, living room, and bathroom.  The place is the size of a small house.  Which is good because Erik and I have enough stuff to fill it up (With shoes, minis, and books).  

There is also a laundry room and we are the proud owners of a washer/dryer set.  They are my(our) first owned appliances and therefore make me exceedingly happy, in a way I thought only new shoes could make me.

There is a deck and a yard.  We're right in between a nursery and a park so I look outside and see beautiful trees and flowers and no other people.  Heaven.

Our upstairs neighbor is polite but keeps to himself, and is relatively quiet.  He is my definition of the perfect neighbor.

I will post pics of it soon.  

Other things good and bad.   I like my job and have become a favorite of the old ladies.  A particularly lovely lady brought me peppermints because I was so sweet when I waited on her.  Another woman told me I was gracious which I thought was a wonderful compliment.  I do find it ironic that I hate people, but continue to excell in jobs working with the public.  I have been sick at work and the past week was rather awful for that.  There were a couple of points on friday when the pain was so excruciating I almost couldn't stand.  But I have no choice but to work, and I'm used to it, though maybe resigned is a better term.  Soon I will have health insurance and I like to fantasize about how easy it will be when I don't have to deal with it quite as much, especially since fall and winter are my worst times. 

Erik and I are, well great, though as usual I don't have the words to say how giddy he makes me.  

And while there are the hints of beginings of new friendships here, I miss people I care about very very much.

I think I've put off sleep long enough.  I put off going to bed because of nightmares from reading The Kite Runner and a vicious ex(I fortuneately don't remember much of those other than waking up terrified), but I think I'll be ok now.

Night."
"eventtime","2006-09-03 03:13:00"
"current_moodid","64"
"url","http://modernaphrodite.livejournal.com/22661.html"
"userid","10265"
"itemid","87"
"event","We got the apartment!!!!!!!!!!!!!!!!



Silly shimmying dance of joy!!!



There will be much visiting, I have commanded it so."
"eventtime","2006-08-08 23:57:00"
"current_moodid","98"
"url","http://modernaphrodite.livejournal.com/22366.html"
"userid","10265"
"itemid","86"
"event","So very very tired of being sick.

Erik and I are looking at apartments.  There is one I really want that has a sunroom and a deck.  I'm so excited.  We need our own space.

I'e had very bizarre dreams lately.  The latest involved me fighting zombies in an apocalyptic Tokyo using an ice cream truck and everybody lived in the penthouse apartments or in the neighborhoods built away from the zombies on top of the buildings.  My subconcious thinks like anime, exept for the lack of robots, aliens, or school girls.  I guess they would have showed up had I not woken up sick.

I'm drawing again, I'll post those later and bemoan about how much I suck. At drawing, just to clarify for those with dirty minds like myself.

I think I'll convince Erik to stop playing poncy vampire killer game and come to bed.  Shouldn't be too difficult.

Night..."
"eventtime","2006-08-04 23:45:00"
"current_moodid","67"
"url","http://modernaphrodite.livejournal.com/22178.html"
"userid","10265"
"itemid","85"
"event","Look at my cute new userpic!!!

I was sick of being naked.

I want to go be a pirate at the Ren faire.  And buy lots and lots of pretty weapons.  Mmmm weapons.

Nothing new, other than I bought more shoes.  (Jay they're really pretty, you'll be so jealous) 

Oh and Erik is the best boyfriend ever.   But that isn't new, just recent examples of it have brought how lucky I am to the forefront of my thoughts.

The more I hang out with certain people, the more I love them and want more (being far away sucks)and the more I read certain peoples lj the more I want to hit them in the face with a brick.  

City of Villans is awesome.  Saving people is lame, I'm much happier beating them up or ordering ninjas to beat them up.

Yip yip yip, kitsune away!!!!"
"eventtime","2006-07-10 22:36:00"
"current_moodid","96"
"url","http://modernaphrodite.livejournal.com/21906.html"
"userid","10265"
"itemid","84"
"event","Leopard Gecko on TV!!!!!  

It was a Geico commercial, and looked just like Lola, and I just had to share because it made me squeee.

I'll do a real update after I am done commandin ninjas to kill stuff."
"eventtime","2006-06-27 17:56:00"
"current_moodid","103"
"url","http://modernaphrodite.livejournal.com/21719.html"
"userid","10265"
"itemid","83"
"event","Pictures of the baby bearded dragon.  Which Erik and I have to come up with a name for tonight.  Still soooooo cute.  




<img src=""http://i51.photobucket.com/albums/f386/Kuzunoha357/baby003.jpg"" alt=""baby1"" />

<img src=""http://i51.photobucket.com/albums/f386/Kuzunoha357/baby002.jpg"" alt=""baby2"" />

<img src=""http://i51.photobucket.com/albums/f386/Kuzunoha357/baby001.jpg"" alt=""baby3"" />"
"eventtime","2006-06-15 18:27:00"
"current_moodid","15"
"url","http://modernaphrodite.livejournal.com/21481.html"
"userid","10265"
"itemid","82"
"event","I haven't updated in a while, but I've been tired from work and sick on and off.  

Things are good.  Work is going well.  The people at work are nice and seem to like me.  I haven't (knock on wood)made any major mistakes yet.  I have gotten rather adept at talking about the weather and having the same conversations about my name or being a new teller over and over again.  But it's a good job all in all, and I'm happy with it.

Living with Erik's parent's is slightly stressful on both sides.  They're very sweet though so it is going well.  They reacted well to me never having cooked on a cast iron pan and setting off the smoke alarm.  Apparently the pans hold heat well and get hotter and hotter.  Good to know.  :)

Erik and I are great, which goes almost without saying, except that I like to say it. I can't wait till he's no longer commuting and won't be as tired.

I also reconnected with my best friend from high school.  It was really nice to see her and hopefully we'll be able to hang out more, especially now that we're in the same area.

Erik and I bought a baby bearded dragon, I'll put up pics soon.   Soooo cute.  I'm going to mist him right now, so...

bye."
"eventtime","2006-06-14 13:06:00"
"current_moodid","64"
"url","http://modernaphrodite.livejournal.com/21074.html"
"userid","10265"
"itemid","81"
"event","The new job is going well so far.  A lot of general training.  I'm nervous about how after next week I will actually have to be doing all this stuff.   I know that I'll be fine, just the fact that I'll have to do all this stuff that I've never done before and that is a real job makes me go ""meep!"".

Erik's parents are really nice and welcoming, but it is very lonely out here.   I miss my roomies, and I miss Erik so much.   He's come up to visit, which has been wonderful, but it's slightly worse after he heads back to what I still think of as home (mainly because I think of home as wherever he is).  I can't wait till he's up here with me.

I'll be back in the valley tomorrow.  Apparently upstairs is backing out of the party on Saturday, but we're still having a more subdued one downstairs so feel free to come if you were planning on it.

that's about it and I'm tired and need to wake up early tomorrow.

Night."
"eventtime","2006-05-18 22:31:00"
"current_moodid","22"
"url","http://modernaphrodite.livejournal.com/20771.html"
"userid","10265"
"itemid","80"
"event","I'm moving, well technically, today.  I'm really really freaked.  I mean I'll be back on Tues night so it's kind of ridiculous to be so worried, but I can't help it.  I feel overwhelmed and while I'm happy to be moving on, and very excited to be doing so with Erik in about two weeks, I'm sad as well.  This area was my home for so long, and I will miss it, though I know that what I actually miss is more of the idea of the place and the people that were here than how it is presently.  Though there are still people here I will miss.  I'm rambling, but my point is, I'm all freaked out.

Erik and I are having a big party next weekend, with the guys upstairs, to try and revive the Hick Games and as a goodbye for us.   So if read this and are in the area, come say goodbye to him or me, or the cave, or just to have a good time.  IM or e-mail me if you need directions.

Now I'm going to play Diablo 2 and then try to sleep."
"eventtime","2006-05-13 05:00:00"
"current_moodid","60"
"url","http://modernaphrodite.livejournal.com/20504.html"
"userid","10265"
"itemid","79"
"event","I seem to get super whiny when I have a cold or something mild.   I want to be waited on and I complain and whine like no one has ever had a cold (even though I caught it from Erik) and can't sleep, I'm cranky, etc.  I normally deal with my whole kidney-related problems and migraines pretty well, but to not be able to breathe and have a sore throat on top of that seems like too much.  I think it's kind of the straw that breaks the camel's back.  I have to be sick all the time with something painful and chronic, I should have a ""get out of regular sick"" card or something.  At least that's how I feel when it hurts to talk and I'm whining like I'm five.  I feel bad for Erik since he has to deal with me.  I'm just lucky he's really patient, and that I'm apparently nowhere near as bad as his ex's.

It's been an interesting week.  Cinco de Mayo party was fun until a point, but I kind of expect them to have drama or slightly awkward things happen if last year's was any indication.  I saw Stick It last night with Liz, Allison, Erik, and a friend of Allison's, Ken.  Oh and a boy Liz wrangled into seeing the movie instead of RV.  Amusing, in that way silly teen movies are.  Not as good as Bring it On (missing the cute punkish romantic lead I wish had gone to my high school), but enjoyable none the less.

I've been packing, probably much more slowly that I should, but packing to leave this weekend.  My new job starts on Monday, so I'm moving in with Erik's parents this weekend.  Erik isn't leaving until the end of the month, so I'll be back to visit during the week and on weekends, but I will have officially moved out of the valley.  Yay me.  

Anyway I have to go shower and join Erik at his job to be a huge dork.  

Fin.
(It's really hard not to end lj on a awkward note sometimes.)"
"eventtime","2006-05-11 15:14:00"
"current_moodid","8"
"url","http://modernaphrodite.livejournal.com/20257.html"
"userid","10265"
"itemid","78"
"event","I'm always bothered by people's need to put everyone into categories.  The ""you do this or like this therefore you must be like this"" really bothers me.  

There is this weird backlash I get for not being traditionally dorky girl enough.  People who don't know me seem to think I was the mean girl in high school.  I wasn't.  My blunt honesty isn't always nice and I am guilty of the occasional catty comment (who isn't?) but I certainly wasn't the bitchy head cheerleader.  I was tortured in my middle school in Brooklyn (once literally), and when I got to high school in Mass, I never cared about being popular.  When you move to a small town and are from NYC, everyone will know who you are, but that I couldn't help.  In high school I was known, friends with people from all different groups, dated band geeks, went to punk shows, was involved in drama and the newspaper and yearbook, and had a (undeserved, much as that may surprise people) kind of slutty, bad girl reputation.  My friend Danielle and I were really weird, but no one seemed to notice or care.  My point is, I had fun in high school, but it wasn't my raison d'etre, and I didn't spend my time picking on anyone.

I don't see why being into fashion and enjoying things like dancing sexy with my friends makes the dorky things I do less valid.  Or that I like these things for the same reasons everyone else who likes them does.   I like fashion because my mom is a designer and I grew up with it.  Playing with clothes is like playing with paint.  I like dancing and while it amuses me when people are watching, I will dance that way by myself or with a friend regardless of anyone watching.  It's just how I dance.  

I complain about it to Erik sometimes, but it really just makes me cranky in that way that any kind of stereotyping does, and that is just seems to be so rampant in the ""alt""  communities.  I know that I can like Miu Miu and minis, diablo 2 and sexy dancing.  Since I don't feel a need to belong, my interests are just that, my interests, rather than completely defining my personality.  I'm just lucky that I found people to be friends with that are the same way."
"eventtime","2006-04-28 04:33:00"
"current_moodid","82"
"url","http://modernaphrodite.livejournal.com/20191.html"
"userid","10265"
"itemid","77"
"event","Things have been good. Great even, and more than just the Erik aspect of things.

Most importantly, I now have a job for the summer.  I will be a bank teller in Milbury.  The training starts May 15th.   This is a huge relief as I was worried that I wouldn't be able to find a job and not having a job has made me quite crazy.  Except I feel like I don't have any bank appropriate clothes.  Oh no, I have to shop for more clothes and shoes.  Very much a tragedy.  (I'm sure Jay will comment on the ridiculousness of me needing more shoes.  My numerous (and often bloodthirsty) shoes are an ongoing apartment joke.)

I've realized that I have to put more effort into talking to my close friends.  Now that I feel like we've mainly worked out what happened on both ends, I need to make sure that we stay close.  Especially because I miss them when I don't talk to them.  And when I can call them and talk to them when things are bad, not just when they're good, something I felt like I couldn't before.  But I'm trying and it's working out, which is making me feel more loved and happy.

I finally met the lovely Aubrey, and she is adorable and delightful, just like I thought she'd be.  I'm hoping that she will be a frequent guest in the fall or even in the summer after she graduates.

Erik is of course still wonderful, even when one or both of us gets slightly cranky (well I get cranky and he gets meloncholy).   I am terribly, fantastically spoiled.  I have a boyfriend who will give foot and back rubs with no prompting on my part, and takes my concerns about zombie attacks with a grain of gravity, and matches my mind's wandering path that will expand on anything and everything.  He thinks I'm always beautiful, but more importantly he loves that I'm jack of all trades smart.  I never feel like he's dating me to prove something.  There's so much more I could talk about, but I won't bore the 5 people who read this with the gushing details.

I've been wanting to play D&D again.  But I sadly have no one to play with, which makes me feel like even more of a loser than missing playing D&D does.  

I'm happy and finding new music through Pandora (which connected Tom Waits and King Missile.  Totally sold on the site after that) while I organize Erik's closet.  Though I might have to stop soon and watch Dead Like Me with him instead."
"eventtime","2006-04-23 00:07:00"
"current_moodid","125"
"url","http://modernaphrodite.livejournal.com/19952.html"
"userid","10265"
"itemid","76"
"event","Three Halloweens ago, my friends Liz, Steph, and I decided we would go as Charlie's Angels from the second movie, specifically the scene where they dance in sexy military uniforms (<a href=""http://www.ba.no/multimedia/archive/00339/charlies-angels-ver_339742h.jpg"">This scene actually</a>).  We already had the right hair colors and we spent weeks on the costumes as there were none to be found.   I(Drew Barrymore) found a jacket on e-bay, Liz(Lucy Liu) converted a silky bathrobe, and we scoured the mall in search of lace gloves for Steph(Cameron Diaz).  Not to mention all the ribbon adding and sewing.  We looked sexy as hell, unfortunately I don't have the pics up on my computer.

I just found a website with at least two of the costumes.  They are of course way too expensive so we likely would've made our own anyway, but the option of not having to do that work would hae been nice.  Oh well.

I wish I had an excuse to wear that costume again.  It was very fun."
"eventtime","2006-04-07 03:21:00"
"current_moodid","44"
"url","http://modernaphrodite.livejournal.com/19521.html"
"userid","10265"
"itemid","75"
"event","I had a terrible, horrible, no good, very bad day.

It included hives if that's any indication.

Erik was amazing, even when I was rather snappy at him(and I can be quite snappy and mean), and Jay was also quite considerate when I was going through hysterical girl mode earlier this morning.

Some entity is conspiring to make me crazy, but I refuse to give.   All this introspection and mild hysteria has just led to the conclusion that I both need to get out of the house and perhaps find some friends that don't make me feel like I'm forever banned to be on the outside looking in.

Or maybe it's just PMS and my wandering uterus.  Let's hope it's PMS and not so much the wandering uterus as they are all wily and a pain to locate.  Also I'd rather it wasn't the entity thing.  I'd hate to have to try and make amends with some minor deity of bagels or something."
"eventtime","2006-04-05 05:12:00"
"current_moodid","1"
"url","http://modernaphrodite.livejournal.com/19304.html"
"userid","10265"
"itemid","74"
"event","My birthday weekend was a mix of good and stressful.   Stressful would be dealing with my mom on Saturday and today and none of my friends seeming to remember my birthday.  Good would be excellent presents and dinner with my family and Erik, well wishes from Jay, Aubrey, and other family, and just Erik generally being the best boyfriend in the world.   

I have lots of books and crafty things, as well as a fabulous kate spade purse and a date with my sister for shopping and Fire and Ice.  I have Erik's heart in delicious gummi form and both seasons of Dead Like Me.  

I am a (mostly) happy kitsune."
"eventtime","2006-04-02 19:43:00"
"current_moodid","15"
"url","http://modernaphrodite.livejournal.com/19175.html"
"userid","10265"
"itemid","73"
