"names","values"
"itemid","27"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Napoleon Dynamite and Zorro&nbsp;elaborate on&nbsp;the importance of a progressive social policy.&nbsp;&nbsp; 
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Zorro gestures with&nbsp;his sword for emphasis.&nbsp;


&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; .....Am I alone on this one?"
"eventtime","2007-11-01 23:01:00"
"url","http://heathermobile.livejournal.com/6957.html"
"userid","6190"
"itemid","26"
"event","So friends, I've joined a gospel choir (check them out <a href=""http://www.myspace.com/jirehgospelchoir"">HERE</a>). <br /><br />If I have any of my highschool possy out there reading this, you'll remember a time in my life when I tried to be a little more soulful, and a little darker-of-complexion that my chromosomes have destined me to be. As you may equally remember, it didn't work all that well for me. Admit it. <br /><br />NONETHELESS <br /><br />We are going to give this soul thing another try. We leave the awkward years and leap forward into a new era. This time, I will let my inner groove lead me. HEAR the music, FEEL the music.... BE....the music. <br /><br />In theory, this is all fine and good, in reality: <br /><br />I've been listening to the same fourteen songs, every waking hour for three weeks, hoping to train my 'inner groove'. <br /><br />I've been planning my days to practice, trying to find a moment of the day where I can sing my lungs out without being met with angry roommates with pitchforks. <br /><br />There was a concert planned three weeks after I joined. By week two I was having stage fright dreams where I didn't know my songs right before a concert, and instead of letting me practice someone came to me begging that I help them with some dire emergency (such as finding their lost child or walking a turtle or something). These dreams would always end up with me on stage, horrified, with my mind completely blank and everyone waiting for me to sing. <br /><br />By week three, I had some exams, some projects, I had started to learn a choreographed dance for the concert that was five days after. I was so nervous about getting up on that stage and messing up that suddenly I was worrying about everything including exams and the A- I got on a project (worth 10%, which meant that I would SURELY never accomplish my career goals). I had trouble sleeping because I was worried about not getting enough sleep, and on top of that, the philosophical questions of the universe were consuming me! <br /><br />Then Sunday came. I got on stage, had a fantastic time singing and moving and proclaiming God's faithfulness with a bunch of lovely, fun, encouraging people. I enjoyed every minute of it and got off the stage wanting to do it again. <br /><br />My exams this week are going to be no problem, I'm feeling calm about my career options, I'm sleeping well and apparently the unanswered questions of the universe aren't as scary as I thought. <br /><br />Ridiculous...and anticlimatic.<br /><br />Emotions, BEGONE!&nbsp;<br />"
"eventtime","2007-10-15 22:26:00"
"url","http://heathermobile.livejournal.com/6729.html"
"userid","6190"
"itemid","25"
"event","To my friends fascinated by the human body and especially those who are so brave as to call themselves Nerds....did you know:

-fetuses in the third trimester can distinguish their mother's voice from any other voice.

-they can distinguish their native tongue from all other languages
                                         ............all before they're born!

-if their mother read a poem to them every day in the last six weeks of her pregnancy, once born, the baby can distinguish this poem (even when it's read by another voice) from other poems.

-a baby is born with the capacity to distinguish between and learn to produce ALL of the sounds of ALL of the languages on earth..it is in learning their native tongue that their ears become insensitive to certain sounds not present in their mother tongue.

I praise you because I am fearfully and wonderfully made; 
       your works are wonderful, 
       I know that full well. 
                 Psalms 139:14

See?  Secular science can't help but point to God...(Thank you University of Montreal for your Language Acquisition course)"
"eventtime","2007-09-09 19:17:00"
"url","http://heathermobile.livejournal.com/6421.html"
"userid","6190"
"itemid","24"
"event","TG9yZHMsIGxhZGllcyBhbmQgaG9ub3VyZWQgZ3Vlc3RzLCBXZWxjb21lIHRvIG15IGJsb2cuICBTaW5jZSBpdCBoYXMgYmVlbiBhIGxpdGVyYWwgZXRlcm5pdHkgc2luY2UgSSd2ZSB3cml0dGVuIGhlcmUsIEkgd291bGQgYmUgZXhjaXRlZCB0byBrbm93IHRoYXQgSSBldmVuIGhhdmUgb25lIG9yIHR3byBmYWl0aGZ1bCByZWFkZXJzLiAgSW4gYW55IGNhc2UuLndoZXRoZXIgSSBoYXZlIHJlYWRlcnMgb3Igbm90Li5JJ2xsIGJyaW5nIHlvdSB1cCB0byBzcGVlZCBvbiBsaWZlLg0KDQpUaGlzIHN1bW1lciBJIHN0YXllZCBvdXQgaGVyZSBpbiBNb250csOpYWwuICBJIHNwZW50IG15IHRpbWUgdGhpbmtpbmcsIHJlYWRpbmcgYW5kIHdvcmtpbmcuICBNeSB3b3JrIHdhcyB3aXRoIE1DQy4gIE15IGpvYiB3YXMsIHdpdGggYW5vdGhlciBjb29yZGluYXRvciwgdG8gb3JnYW5pemUgbWlzc2lvbnMvc2VydmljZSB0cmlwcyBmb3IgeW91dGggZ3JvdXBzIGZyb20gdGhlIHJlc3Qgb2YgY2FuYWRhIHdobyBjYW1lIHRvIHdvcmsgaGVyZSBpbiBNb250csOpYWwuICBUaGV5IHdvdWxkIGNvbWUgZm9yIGFib3V0IGEgd2VlayBhbmQgd29yayBpbiB2YXJpb3VzIGNvbW11bml0eSBhZ2VuY2llcyBzdWNoIGFzIHJlZnVnZWUgc2hlbHRlcnMsIHNvdXAga2l0Y2hlbnMgYW5kIG90aGVyIGNlbnRyZXMgb2ZmZXJpbmcgc2VydmljZXMgdG8gdGhvc2UgaW4gbmVlZC4gIFdlIHdvdWxkIHNwZW5kIHRpbWUgYWZ0ZXIgd29yayB3aXRoIHRoZW0gZG9pbmcgZGVicmllZmluZ3MsIHRhbGtpbmcgYWJvdXQgaG93IHRoZWlyIGRheXMgd2VudCwgd2hhdCB0aGUgYmlibGUgaGFzIHRvIHNheSBhYm91dCBzZXJ2aWNlIGFuZCBob3cgd2UgY2FuIHNlcnZlIGluIGEgY2hyaXN0bGlrZSB3YXkuICBJbiB0aGUgZXZlbmluZ3Mgd2Ugd291bGQgdGFrZSB0aGVtIG91dCBvbiB0aGUgdG93biBmb3IgImN1bHR1cmFsIGFjdGl2aXRpZXMiLi4gaS5lLiB0byBnZXQgdG8ga25vdyBhbm90aGVyIHNpZGUgb2YgTW9udHLDqWFsLCB3aXRoIGl0J3MgZmVzdGl2YWxzIGV0Yy4gIFRoaXMgam9iIHdhcyBkZWZpbml0ZWx5IGFuIGFuc3dlciB0byBwcmF5ZXIuICBJIGdvdCB0byB3b3JrIHdpdGggcGVvcGxlLCBpbiBhIGpvYiB3aGVyZSBJIGhhZCBhIGxvdCBvZiByZXNwb25zaWJpbGl0eSBhbmQgYWxzbyBsZWV3YXkgdG8gYmUgY3JlYXRpdmUoSSBldmVuIGdvdCB0byBkbyBzb21lIHBhaW50aW5nISkuICBJdCB3YXMgYSBqb2IgdGhhdCBnb3QgbWUgdG8gcmV0aGluayBhbmQgcmVmb2N1cyBzb21lIG9mIG15IHZhbHVlcywgYW5kIGhlYXIgbmV3IHBlcnNwZWN0aXZlcywgdGhvdWdodHMgYW5kIGlkZWFzLiAgSSBoYWQgdGhlIGNoYW5jZSB0byBiZSBpbnZvbHZlZCB3aXRoIGEgeW91dGggY29uZmVyZW5jZS9taXNzaW9ucyB0cmlwIHdpdGggWU1JICh3ZSBkaWQgdGhlaXIgZGlzaGVzIC0ganVzdCBsaWtlIGNhbXAgYmFjayBpbiB0aGUgZGF5KS4gIE9uY2UgYWdhaW4gdGhlcmUsIEdvZCByZWFsbHkgZW5jb3VyYWdlZCBtZSBib3RoIHBlcnNvbmFsbHkgYW5kIGJ5IGJlaW5nIGFibGUgdG8gd2F0Y2ggb3RoZXJzIGdyb3cgb24gdGhlaXIgdHJpcHMuICBJIGFsc28gd2FzIGludm9sdmVkIHRoaXMgc3VtbWVyIHdpdGggdGhlIEdCVSAodGhlIGZyZW5jaCB2ZXJzaW9uIG9mIEludGVydmFyc2l0eSBDaHJpc3RpYW4gRmVsbG93c2hpcCkgYW5kIEkgc3BlbnQgYSB3ZWVrZW5kIGF0IGNhbXAgKHRoZSBzYW1lIG9uIEkgd29ya2VkIGluIGxhc3QgeWVhcikgZm9yIGEgeW91bmcgYWR1bHRzIHJldHJlYXQvY2FtcC4gIFRoZXJlIHdhcyBhIGNoYWxsZW5naW5nIHNwZWFrZXIgYW5kIG11Y2ggZm9vZCBmb3IgdGhvdWdodC4gIEl0IHNlZW1zIHRvIG1lIHRoYXQgR29kIGhhcyBmaWxsZWQgbWUgdXAgdGhpcyBzdW1tZXIgaW4gcHJlcGFyYXRpb24gZm9yIGFub3RoZXIgc2Nob29sIHllYXIuICANCg0KSSdtIHZlcnkgZXhjaXRlZCBmb3IgdGhpcyBzZW1lc3Rlci4gIEkgaGFkIG15IGZpcnN0IHdlZWsgb2YgY2xhc3NlcyBhbmQsIHRob3VnaCB5b3UgbWF5IG5vdCBoYXZlIHRoZSBzYW1lIG5lcmR5IGV4Y2l0ZW1lbnQgYXMgSSBkbywgSSB0aGluayBzY2hvb2wgaXMgZmFudGFzdGljLiAgSSBoYXZlIGEgY291cnNlIGluIHN5bnRheCh0aGUgb3JkZXIgb2Ygd29yZHMpLCBvbmUgaW4gcGhvbmV0aWNzKHRoZSBzb3VuZCBvZiB3b3JkcykgYW5kIG9uZSBpbiBsYW5ndWFnZSBhY3F1aXNpdGlvbihob3cga2lkcyBsZWFybiB0byBzcGVhaykuICBJJ20gc3RhcnRpbmcgdG8gbWVldCBwZW9wbGUgaW4gbXkgY2xhc3NlcyBhbmQgZmVlbCBsZXNzIG9uIHRoZSBvdXRzaWRlIHRoYW4gSSBkaWQgbGFzdCBzZW1lc3Rlci4gIEknbSB0YWtpbmcgc2Nob29sIHBhcnQtdGltZSB0aGlzIHNlbWVzdGVyIHRvIGJlY29tZSBhIFF1ZWJlYyByZXNpZGVudCBhbmQgaGF2ZSB0byBwYXkgbGVzcyB0dWl0aW9uLiAgU28gZm9yIHRoZSByZXN0IG9mIG15IHRpbWUsIEknbSB0YWtpbmcgYSBjb3Vyc2Ugb24gdGVhY2hpbmcgRW5nbGlzaCBhcyBhIHNlY29uZCBsYW5ndWFnZSBzbyB0aGF0IGluIERlY2VtYmVyLWlzaCBJIGNhbiB3b3JrIHBhcnQgdGltZSBpbiB0aGF0LiAgSXQnbGwgZ2l2ZSBtZSBhIHBhcnQtdGltZSBqb2IsIGFuZCBsZXQgbWUgdHJ5IG91dCB0ZWFjaGluZyB0byBzZWUgaWYgSSBsaWtlIGl0Lg0KDQpBbnl3YXlzLCBsaWZlIGlzIGZ1bGwgb2YgbmV3IHRoaW5ncy4gIFNvcnJ5IHRoYXQgbXkgd3JpdGluZyBpcyBncm9jZXJ5LWxpc3Qgc3R5bGUuICBJJ2xsIHRyeSB0byBwb3N0IHNvbWUgc29ydCBvZiBxdWlya3kgYW5lY2RvdGUgYW5vdGhlciBkYXkuDQoNCkknZCBsb3ZlIHRvIGhlYXIgeW91ciBuZXdzLg0KDQpUbyBhbGwgb2YgeW91IGluIHRoZSB3ZXN0LCBJJ20gY29taW5nIGhvbWUgZm9yIENocmlzdG1hcywgSSdtIGxvb2tpbmcgZm9yd2FyZCB0byBzZWVpbmcgeW91IGFuZCBjYXRjaGluZyB1cCAoYW5kIGNvbmdyYXR1bGF0aW5nIG9uIHRoZSBtYW55IG1hbnkgd2VkZGluZ3MgdGhhdCBoYXZlIHRha2VuIHBsYWNlKS4NCg0KTG92ZSwNCkhlYXRoZXI="
"eventtime","2007-09-06 17:53:00"
"url","http://heathermobile.livejournal.com/6247.html"
"userid","6190"
"itemid","23"
"event","So, have you ever tried to carry a desk home from Ikea on public transport?  No?  Well, there's a reason why.  I discovered this today...one of those, gotta-try-it-to-believe-it lessons.

So off I go backpacking to Ikea to get a desk, alone, fully content and obviously overconfident in my muscles.  I spend the afternoon wandering the showrooms and shelves in a bewildered, deer-in-the-headlights, sorry-about-your-foot-m'am kind of way that anyone who has been to Ikea on a Saturday afternoon can understand.  I found a reasonable table, and then did, and I'm not exaggerating, four full laps of the lighting department trying to fix the lighting situation in my bedroom.  Between the zoo of people and, well, the lights blaring at you from everywhere, would someone tell me how you're supposed to decide?  Anyways, the deed got done, I made it through the check out and away from the crowds of people.  Now I had to figure out how I was going to take the bus and two metros carrying all my loot!  Before I looked at the measurements and figured I could just tuck the desk under my arm and, though it might be a bit heavy, be on my way.  Clearly this was not the case.  I tied the table legs to the table top with Ikea brand quality twine.  After a long time I realized that there was no way I was going to carry this beast like a baguette..not a chance.  Making handles with twine would not help the situation.  THEREFORE, I made a backpack.  I quickly found that the twine dug into my shoulders, so I tucked a bath towel that I had purchased under the twine.  This greatly improved the situation.  So there I was, desk tied to my back, towel wrapped around my shoulders, backpack in my arms.  I had to turn sideways to shuffle onto the bus and I had to get the metro guard to let me through the wide gate.  Most people smiled.  Everyone stared.  I really felt like a mutant turtle."
"eventtime","2007-01-06 21:53:00"
"url","http://heathermobile.livejournal.com/5900.html"
"userid","6190"
"itemid","22"
"event","Hi one, hi all.  It's been almost a week since my arrival in Montreal and I finally got this crazy piece of machinery to work and connect me to the world wide web (well, mostly work.  If anyone knows why my computer will make no noise, please tell me...it doesn't make any sound, not even out of the earphone jacks.  and no, it's not on mute, in any way, shape or form)

Okay..so I'm in Montreal.  I have my room mostly civilized, with the only things missing being a desk for my studies and pictures put up on my wall...oh..and I have no bed..but you can't really tell :).  I live on the fourth floor of an old stone church right in downtown.  There are exactly 56 steps from the street to my apartment.  Oh, and did I mention that I have gargoyles on my house?  yeah and a bell tower, they rang the bells the other day.  In my house.  Right across the street from my house is an art museum which I hope to explore a little more in the days to come.  My roommates are really nice.  There are five of us right now, but when everyone gets back from christmas vacation there should be eight people in the apartment.

Up until now I've spent my time catching up with people, putting a bookcase together, spending new years with a local church and then watching fireworks, reading and trying to figure out student cards and other such necessities.  Tomorrow I'll be writing an essay and having an interview as part of my placement for school.  Hopefully I'll get some other things arranged as well, including taking a nice long walk around the school so I don't get lost later.  Oh and PS. for those of you whom I told that I was forced to sign away my electives on Dictionaries 101....I have swiftly given that class the boot as space has opened up in other classes!  so good riddance!

That's the update!  I'll be sending out my phone number and address by email.  If you don't get it and want it, email me.

Lots of love,
Heather"
"eventtime","2007-01-03 22:18:00"
"url","http://heathermobile.livejournal.com/5662.html"
"userid","6190"
"itemid","21"
"event","<p align=""left"">When I was a kid and had friends over, my dad would always put on this goofball, silly-spastic act, and of course, mortally embarrassing me at that young impressionnable age. 

He's reverted. He did it again tonight. Unfortunately though, no outside witnesses, just me and my mummy witnessing the spectacle. 

We had gone to a concert of eclectic semi-improvisation. It was splendid. I have decided once again that I want to be a gospel singer(and possibly VERY large, and of dark complexion so that I can pull it off). In any case, it was a lot of jazz, some folky stuff, some newly written music and a large selection of obscure instruments. And this is where my dad found himself reverting to his former self. 

He used to be quite the music connoisseur, having done his bachelors in music, and teaching it for many years. So he decided to enlighten us on the finer points of bdjublidoomies(i dunno what it's called) which (after hearing his schpeal about them) I have decided are flutes made out of gourd shaped objects. So after listening attentively to some techno-babble about the precise angle which would distinguish bdjubliedoomies from a regular flute, my mother pipes up to say maybe it's cylindrical like a ..well, like a FLUTE. My father was quick to point out that if God wanted flutes to be cylindrical he would have created plants which are shaped like cylinders. 

""What about a cucumber?"" said I. 

""Cucumbers are a result of the Fall"" said he."
"eventtime","2006-12-16 22:58:00"
"url","http://heathermobile.livejournal.com/5459.html"
"userid","6190"
"itemid","20"
"event","I finally finished off my roll of film from the summer.  This one is a particular gem.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i123.photobucket.com/albums/o286/heathermobile/sign1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

This is a sign to encourage safe and slow driving. Think of the children!  

It says ""This could be...YOURS""

So the next time you're not quite sure where your kids are..be sure to check next to the tire-tracked raccoon by the postbox.  Ew.

I must say my dear friends in Quebec, you have spectacularly morbid signs.  Note the blood on the bumper.

It made me smile nonetheless...the kid's missing his shoe, his sock is half dragged off..is that what happens when you get hit in the stomach by a car?  or was it the raccoon who took it?"
"eventtime","2006-12-05 21:24:00"
"url","http://heathermobile.livejournal.com/5325.html"
"userid","6190"
"itemid","19"
"event","Someone transmogrified me to the antarctic.

It's been two days now since the fluffy white stuff set in.  People now stay stationed in front of their tv screens where they flip between the weather channel and the evening news where commentators will tell them exactly how perilous this change in the weather actually is.  The more daring among us drive at speeds sometimes reaching 15km.  Cars are lying in ditches or stopped mid-lane.  Mothers are rocking absently in corners paralyzed by the fear of driving in this mayhem.  Their children prance around them hoping school will be canceled.

The temperature has plummetted.  Yes, it was down to -5.  I swear I saw a penguin somewhere.

My friends from the east, I plead with you to think of us in this difficult time."
"eventtime","2006-11-26 22:35:00"
"url","http://heathermobile.livejournal.com/4871.html"
"userid","6190"
"itemid","18"
"event","I work with handicapped people.  Most of you only know about what I do when I joke about poo and gross you all out.  Most of the time I don't say a lot about it.  Generally that's because not a lot happens.  But that's the point.  We don't do anything extraordinary together, meaning that these men and women are enjoying living ordinarily whereas they otherwise would not.  Today what I learned is that events that we can consider to be simple can be magnificent and victorious.  

Today I went swimming with Ariel*.  Normally she can't move.  Not in ways she can control in any case.  She neither talks nor seems to have much comprehension of what we say to her.  What she likes to do is watch people.  So she does.  We use a lift to bring her to her recliner or her wheelchair and she watches.  Today she swam.

A coworker and I struggled with a mess of lift slings, bathing suits and water wheelchairs in the handicapped change room and finally wheeled her into the wading pool.  We pushed her around and did exercises with her.  We headed off to the hot tub and she felt the water jets.  And of course, she watched people.  If we could have found her a head supporting life-jacket she also could have let the water carry her around in this crazy whirlpool thing.  What got me was how someone usually so limited by gravity and the physical toll that has on her body can move so much underwater.  Simple, but it made a world of difference to her. 

I have another story, but we'll leave it at that.  Sorry if this has been too cheesy.  But these are my thoughts.


*names have been changed to add a Little Mermaid theme and to protect confidentiality.  That's one work agreement I have the hardest time keeping.  I've probably already broken it to most of you.  I just like telling stories.  This story is probably a breech of confidentiality.  I apologize."
"eventtime","2006-11-21 21:47:00"
"url","http://heathermobile.livejournal.com/4790.html"
"userid","6190"
"itemid","17"
"event","I'm just getting to feel like it's time to write.  I've been searching for a couple days for something goofy, or even just amusing..at the very least thought provoking, but no, it appears my creativity is shot.  The juices have run dry.  I am a withered prune that someone forgot in an artificial tanning bed, and who eats prunes anyway?!  People who are old or people obsessed with fiber and their health.  Neither group should be in tanning beds, the first because they have already figured out what UV rays does to your skin and the second because...it causes cancer!

All to prove the point:  I have nothing of importance to say.

So, that said, I'll just give an update on life.  I'm a nerd.  But most of you knew that already.  So the most life changing things that are going on right now involve school.  Biology is getting more fulfilling.  I now know why people grow six toes.  And what Klinefelter syndrome is -did you know that XX and XY weren't the only options?!

In bigger news, I'm kicking some statistics butt.  Ninja style.  There are definitely binomials and disjoint events who are lying flat on their faces because of my wild nun-chuck action.  They never knew what hit them.

But every martial arts master has their nemesis, someone just a little more zen.  This round kick guru is commonly known as French Literature.  He kindly gives me a humbling foot in the jaw every week.

But the nimble little guy will always come out on top right?  I can dodge the round kick.  I will dodge the round kick.  The round kick will be dodged.  Maybe I can distract him with prunes."
"eventtime","2006-11-13 21:40:00"
"url","http://heathermobile.livejournal.com/4449.html"
"userid","6190"
"itemid","16"
"event","I'm reading ""Reaching for the Invisible God"" by Philip Yancey.  I came across this quote of Augustine and found it gave me a slightly different way to look at my God:

""Man's maker was made man that He, Ruler of the stars, might nurse at His mother's breast; that the Bread might hunger, the Founain thirst, the Light sleep, the Way be tired on its journey; that Truth might be accused of false witnesses, the Teacher be beaten with whips, the Foundation be suspended on wood; that Strength must grow weak; that the Healer might be wounded; that Life might die.""

What a step down from limitless Godhood, and all for us.

To borrow another quote:

""PHENOMENAL COSMIC POWER...itty-bitty living space"" -the Genie, Aladdin

It's like He chose to go into the lamp."
"eventtime","2006-10-23 20:01:00"
"url","http://heathermobile.livejournal.com/4124.html"
"userid","6190"
"itemid","15"
"event","So I gave blood today for the first time, an all around alright experience given my less than steller blood work episodes involving multiple nurses trying to find my veins, minutes of digging and much lightheadedness.  And it turns out that I'm not biologically inclined to be a blood doner, but boy am I determined, so where there's a will there's a way.  While waiting I met another first-timer.  She had also had trouble at the blood labs.  Misery loves company, so we quickly made an alliance...and then started to compete.  We were going to race to see who could fill up a unit the fastest.  She got in slightly ahead of me..so she had an advantage, but I wasn't worried.  This kind and dainty oriental nurse set about finding my veins...both my arms in pressure cuffs she put on her thinking face and went about searching.  She eventually found some suitable veins and explained to me that we wanted to take the biggest ones possible.  I then made some comment about how we would have to if I was going to beat this other woman who I was racing.  The nurse laughed and said that there's no way I should hope for that, they're bigger than my other veins, but by no means big.  So even out of the people who have perpetual problems at the blood lab, I have laughably small veins.  Through this whole process I'm watching, with jealousy, my neighbour's bag fill up, my blood will never flow like that...sigh.  By the time the needle actually get's in there, my partner in crime is leaving her bed.  She's done.  One full unit, nine minutes.  The men all around me are dishing them out in four.  What do they think they are?  Niagra falls?  I sure wasn't getting done fast.  

The place gave me this wierd impression that I was a batch of muffins.  They have this timer stuck by your head.  They set it for fifteen minutes.  When the timer beeps, you're done, whether or not you're a nice golden brown.  One of the other nurses decided that I should be a cake, stay in there a little longer..then maybe I'd fill the bag.  There's a little light near the bag holder which only the nurses see (or you if you look at the reflection on the underside of your armholder).  It tells you whether you're going fast enough or not.  Green means you're doing well, slow flashing red means you're ok, fast flashing red means, well, it means you might want to audit and save your GPA.  Guess what I had.  I did get it up to green once, or maybe they just said that to save my self-esteem.  In any case, I did cross the finish line, crawling, dragging my sorry little red blood cells across with me; three-quarters of a unit in just under sixteen minutes.  I'll beat that next time.  Just you try and stop me."
"eventtime","2006-10-10 17:45:00"
"url","http://heathermobile.livejournal.com/3969.html"
"userid","6190"
"itemid","14"
"event","Why do they dilate your pupils?  Don't they know that life is impossible after such an operation?  Why!?

And I always forget they're going to do it, so I never think of how I'm going to get home when natural light becomes the arch enemy of my eyeballs.  At least this time they offered me sunglasses.  Oh and what sunglasses they are.  These one-time-use super wonders come with their own adjustable paper ear hooks.  Boy, these people think of everything.  But I must admit, they did take care of the blazing white glare that usually invades my world after those eye drops.  So here I am, taking on downtown Abby in my hot chick-mobile and my killer Back to the Future shades.  The focus was a little off, but no worries, we're sixty-five days riding accident free and still going strong.  I did get honked at by some old guy and I'm still trying to figure out whether that was for my pimped-out ride (milk crate included) or for my intensely hot looking sunglasses.  (I wonder what would have happened if I had worn my flying squirrel pyjamas on this excursion?..hmm..)  In the end I got some pretty nifty new glasses and some interesting looks from the eyeglass lady because I had no iris'left.  I am only in a SLIGHTLY altered state, thank you!"
"eventtime","2006-10-04 17:10:00"
"current_moodid","115"
"url","http://heathermobile.livejournal.com/3734.html"
"userid","6190"
"itemid","13"
"event","Today was just lovely, fully worth the earth's rotation.

Felicia and I went over to visit Kevin and Kelly, and I spent two-thirds of the time with their precious wide-eyed, full-cheeked, bobble-headed little girl on my lap.  She's a soft and rosy little Michelin baby with a fringe of black fuzz on top sprouting up in crazy crowns.  We played games and cooed and counted little piggies on her toes (it turns out she's ticklish).  She's pushing off and trying to stand, though I say she should try to master the neck control first.  We worked on her first words; well, more specifically I babbled noises and words to her and became almost convinced that she was immitating me.  Then it turned out it was the hiccoughs.  Darling thing.  Oh! What's that?  ""Hello Maternal Instinct, nice of you to stop by.""  I want one.  

Do you think Sears has babies in stock?

Then there was church and people and chili at Chelaine's.  And Aaron Peters playing their baby grand.  One of my top ten places on earth is under a baby grand with my head tucked into the underside between the supports and an expert tickling the ivories.  THAT is experiencing music.  You hear the music loud and rich.  You feel the music through the piano, through the floor, in your whole being.  You almost smell the music.  Bliss.  After my time under the piano we sang and played some jazz and whatnot.  Man, that was good for my soul."
"eventtime","2006-10-01 22:49:00"
"current_moodid","64"
"url","http://heathermobile.livejournal.com/3358.html"
"userid","6190"
"itemid","12"
"event","Ok.  So who came up with the idea to ditch the car for this ecologically-friendly, money saving wonder we like to call the bicycle?  oh right.  Me.  Who thought that it was almost better than a convertable because of the wind-in-the-hair factor?  Me.  And who forgot that they lived in the Lower Mainland and might need to roll up the windows every now and then?  ME.  I should have looked at the warning label for alternative modes of transportation which would have read:  

Glacial rains plus the wind-in-the-hair factor may result in limited vision, hydroplaning, near-death experiences, loss of feeling to the extremeties and a very very wet and cold Heather.  If high fever or nausea remain for more than a week, contact your physician immediately.

My solution?  A saran-wrap suit with strategically placed joints for ease of movement.  I'm still working on the breatheability of the fabric, but no invention is perfect I say.

And there are upsides to every situation, for example, my shoes have been begging me all year to go to the PNE (they're adrenaline junkies) and now they get to spend all afternoon in the dryer.  Not a bad deal."
"eventtime","2006-09-20 11:58:00"
"url","http://heathermobile.livejournal.com/3323.html"
"userid","6190"
"itemid","11"
