"names","values"
"event","Yesterday was a very long day. The events that took place seem disconnected with almost nothing to do with each other. It all began like a normal day, getting up, going to school, but with the knowlege that the day would become worse, much worse.

 There was a pep-assembly at which, people have told me since, I looked like I was having a ""wonderful"" time scowling at the cheerleaders, refusing to cheer anyone on, standing impatiently as the Starspangled Banner was sung and watching those around me salute the flag, hands over hearts. It was all incredibly boring, loud, and a few other types of horrible but got even worse when some of the football players came out in drag--Scanty southern drag, to be more specific. Never in my life have I been more happy to have not been wearing my glasses. Had I not been you can be sure that my disgust for humanity would have risen even higher than it already is... Morons.

 The rest of the day went by, mostly without incindent, until school was over. I then fled from the Copy Room, where I am stationed sixth hour, and ran to the Tele-Com lab to grab a couple of cameras and cram them cozily into a carrying case, with the capacity of one. (Forgive the alliteration, but I had to read about it yesterday morning) Then I ran down to the parking lot, put my backpack in the car and gave Terry the stuff he would need to help me film the football game, my duty for Tele-Com.

 Now this was was probably the best part of the day, after school I went to Sonic with Jessica and then back to her house for a while before I had to go to the stadium. It was a nice time, I love being around her, but it was far too short lived. But a little something is, naturally, better than absolutley nothing.

 Jessica was kind enough to drop me of at the football stadium and waited around to make sure I was able to get in with my year-old press pass. Fortunately, I was able to. There were lots of stands dispensing a variety of things, namely JUNK FOOD! For anyone that's been going to my school that is really great news, since the schools have decided that nothing unhealthy wil be allowed on school campus. But, I didn't eat anything and just got onto the field to talk with the Eddy County Media Group (ECMG) guys who were also filming the game. I think I would like to do stuff fo ECMG, they have awesome equipment, (f.y.i. Anything better than a camcorder, which is what Tele-Com supplies us with, is awesome equipment) I think I'm at least slightly compitent with a camera, and I already know most of the people working for ECMG. Also, they're head, named Guy Luttman, seemed like a pretty cool guy. Anyway, I got a little over half an hour worth of footage, more than I needed to since Tele-Com episodes are only supposed to be about five minutes long. So, since I got so much, it doesn't really bother me that Terry did absolutely nothing! He just sat in the crowd and, I think, pretended not to be there.

 After the game I had to hang around Terry and his girlfriend, who was being ubsurdly bouncy last night. We wandered around for about fifteen minutes trying to find someplace to eat, but everyone seemed to be closed, so we returned to the school and Terry and Jamie got ou of the car and left me to listen to Type O Negative in the gloom of the dim car. They made out and goofed around while I watched the contrasting temperatures, within and without the car, slowly send jets of condensation across the windows. The fog turned the nightly world into a gray haze and I saw something, eyes red and evil, watching from one of the back exits from the ""Math Building,"" I watched right back. It was an Exit sign and I very much wanted to somehow exit through it, but that wouldn't really make sense.

 Finally we got home, after dropping Jamie at her house, got something to eat and watched a few episodes of The Office. Then I went to sleep.

Anyway, it was a long day."
"eventtime","2006-09-09 09:32:00"
"url","http://xmass-cthulhu.livejournal.com/2352.html"
"userid","17270"
"itemid","8"
"event","IF YOUR LIFE WAS A MOVIE,
WHAT WOULD THE SOUNDTRACK BE?

1. Open your library (iTunes, Winamp, Media Player, etc).
2. Put it on shuffle.
3. Press play.
4. For every question type the song that's playing.
5. When you go to a new question press the next button.

Opening Credits:


Waking Up:
I Died For You -- Iced Earth

Falling In Love:
Highway Star -- Type O Negative (Oh great...)

Fight Song:
Taking Over Me -- Evanescence

Breaking Up:
Dorian -- Demons & Wizards (Uh-huh...)

Making up:
Run To the Hills -- Iron Maiden (I'm afraid I just don't see it.)

Life's okay:
Eclipse -- Pink Floyd (Hehe, well that depends on how you feel about everything disappearing in the end.)

Mental Breakdown:
Theater Of Pain -- Blind Guardian

Driving:
My Last Sunrise -- Demons & Wizards (Something tells me I crash.)

Flashbacks:
Broke In Two -- They Might be Giants (Sweet!)

Happy Dance:
Turniquet -- Evanescence (I really don't see how this movie is going to make sense.)

Regretting:
Bright Eyes -- Blind Guradian

Final Battle:
Speak To Me/Breathe -- Pink Floyd (That will be one boring fight scene.)

Death Scene:
Battlefield -- Blind Guardian (Whatever... I give up.)

Final Credits:
The Phantom Opera Ghost -- Iced Earth"
"eventtime","2006-09-07 22:06:00"
"url","http://xmass-cthulhu.livejournal.com/2202.html"
"userid","17270"
"itemid","7"
"event","It is my nature, and has been since before I can remember, to be rediculously, almost revoltingly, pessimistic and doubtful of my abilities. Everything I create I must destroy before it is finished, everything that is mine I must hate. It is the way of things, it is not likely to change anytime terribly soon. I am rather sick of myself in this light. My constant self-degredation is actually beginning to annoy me, a sign that I am being assimilated into the obtuse conglomerate of mindless drones we so quaintly refer to as society. Am I overexagerating? Of course, I do that constantly, but there is always an element of truth in there somewhere. My mind, quite an odd and original one, if I may say so, is being more increasingly warped by outside forces. It is only recently that I have begun to alter the way I dress, and I have dressed the same way for years and years, and it is mostly due to the fact that I have become such a fan of Type O Negative. Now, rather than dresing in complete and utter black, I occaisionally wear a great deal of green. Furthermore I have been more inclined to actually talk to those around me! This is truly horrific for it means I am now a part of the mechanizations of our collective-conciousness' perpetual motion machine! (As you can tell, I like to word things in the most horrible ways imaginable) I am no longer a malfunction requiring alteration or restoration. I am a thing, a single cell, a single molecule, a single atom playing a simple and unintersting role within the body of a larger, blunter, and blinder entity. I have sunk into my place in social evolution. I was a problem and I seem to have been solved. I am beginning to adapt to society and society has begun to adapt to me. I ma desolving into the oblivion of conformity. I will become the same nothing everyone else must eventually become. So be it, I wasn't doing anything special as something anyway.

I realize this is long and rambling and really not worth reading, but look at it this way, you read it so any annoyance you may have with what I have writen is entirely your fault. Anyway... I don't know what I'm talking about anymore. If I ever did."
"eventtime","2006-09-06 20:55:00"
"current_moodid","104"
"url","http://xmass-cthulhu.livejournal.com/1824.html"
"userid","17270"
"itemid","6"
"event","Yesterday was pretty damn boring, it rained, it poured, I did the opposite of everything. The only thing of any note was that I went to see World Trade center. It was a pretty good movie, touching, I suppose you would call it. There were some obviously fake New York accents here and there, but over all it was done and acted quite well.

Today was kind of like yesterday, it rained, it poured, I did the opposite of everything. The only thing of any note was that I ate lunch with Jessica! And that was pretty much the best thing that's happened in the past two days. But after that things just went back to a relative norm. It rained, it poured, I did the opposite of everything while I watched Jack Bauer do the opposite of nothing on my borther's TV. What can I say? I live an uneventful life... Hopefully I'll have more to say tomarrow, I get to be educated.


P.S. Oh yeah, I'm feeling kinda sick, but that should pass."
"eventtime","2006-09-04 21:27:00"
"current_moodid","40"
"url","http://xmass-cthulhu.livejournal.com/1730.html"
"userid","17270"
"itemid","3"
