"names","values"
"itemid","44"
"event","<p>My goddamn rock solid ghetto shiznit name is <b>Toilet Duq Dawg</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/ghetto/"">What's yours?</"
"eventtime","2003-04-20 21:08:00"
"url","http://hopityhophop.livejournal.com/11463.html"
"userid","6462"
"itemid","43"
"event","Well i haven't written in this for a long time. A new girl is in my life, but i'm not in hers. Meaning, i dont think she likes me anymore, if she ever did. Its just so frustrating I meet pretty girl, like her a lot, she kinda gives signs that she likes me, then bam she stops and I fall and get hurt. But what else is new? Its just so frustarting and depressing. School is alright. Mr freakin crazy H gave me a 70 for the quarter verymuch in trouble for that. but oh well. I alos found out i need surgery for 2 sists i have on my lower back so that's going to suck also. My life is jsut great right now. But It could be worse so i'm not gonna complain. I will cya all later I just felt like venting i Guess."
"eventtime","2002-11-06 16:04:00"
"url","http://hopityhophop.livejournal.com/11093.html"
"userid","6462"
"itemid","42"
"event","<a href=""http://peewee.zombiegirls.net/test/test.html"">
<img src=""http://peewee.zombiegirls.net/test/cowboy.jpg"" border=""0""></a><bR>

<a href=""http://peewee.zombiegirls.net/test/test.html"">
Which Pee-wee character are you?</a>"
"eventtime","2002-09-17 18:04:00"
"url","http://hopityhophop.livejournal.com/11004.html"
"userid","6462"
"itemid","41"
"event","wow a lot of  things have happened since the last time I've posted. First off school started wich is a drag cuz i have to wake up early, but i get to see all my friends I havnt seen all summer. I like a new girl, but i still like the other girl too, so thats a little bit of a problem. The turkey hill has been giving me good money and good food, well for the most part. By the way I'm gonna try to have another party after the homecoming game on saturday. My sister nor my parents will be there so dont tell your parents about it. Leave a post if u want to come or want to invite someone go ahead. Just remember no booze, cuz i know how much you all are boozer's out there. ha Well it's good to be back  to live journal.Cya all around!"
"eventtime","2002-09-16 18:08:00"
"current_moodid","15"
"url","http://hopityhophop.livejournal.com/10733.html"
"userid","6462"
"itemid","40"
"event","<center>
<img src=""http://ddraven.tripod.com/hell/jay.jpg"" border=0"" alt=""picture""></a><Br>
<a href=""http://ddraven.tripod.com/hell/"">who the hell are you??</a><p>
</center>"
"eventtime","2002-08-16 15:30:00"
"url","http://hopityhophop.livejournal.com/10449.html"
"userid","6462"
"itemid","39"
"event","Wow. The past two weeks have been so busy. I was in the adirondacks last week and had a blast. My sis flew in from Cali with her boyfriend/fiance. good guy for the most part. Learned how to sail a sunfish on my own. Quite fun I must say. Worked on monday. Met the coolest guy named Emilio. Makes work not so boring when there's someone to talk to. Had band camp. And CC has to go. He is a very annoying person who just needs to get laid. But you cant do anything about that. I'm playin my solo pretty well I guess. The barry sax is quite heavy though. but hey its fun.Yesterday I hung out with dan after band. We had fun He took me all over to get stuff for my playstation 2 and some cd's We also got stuff for his car. He's a good guy too! Finally i'm feeling like I have friends I love it! I slept over cj's the past two nights and tonight I'm goin to bills. Should be fun. Cant wait till work tomorow cuz I wont be at  band camp. Much fun. I'll cya all later!"
"eventtime","2002-08-14 17:52:00"
"current_moodid","14"
"url","http://hopityhophop.livejournal.com/10134.html"
"userid","6462"
"itemid","38"
"event","well today i started my job at the turkey hill. fun stuf just that the supervisor people came and we had to do a lot of work. Oh well. Only had 2 rude customers but thatsok . I'm off to the adirondacks tongith So i'll cya all later. Have a nice week. cant wait to see some of u at camp next week should be fun ! haha i'm gonna go now bye everyone! oh one more thing my party is changed to friday night 6- ?? hope u all can come! cya around"
"eventtime","2002-08-06 19:29:00"
"current_moodid","31"
"url","http://hopityhophop.livejournal.com/9797.html"
"userid","6462"
"itemid","37"
"event","<!-- begin quiz diva boob job code //-->

<table width=""300"" align=""center"" bgcolor=""#FFFFFF"">
<tr>
<td align=""left"" valign=""top"" width=""150"">
<a href=""http://www.quizdiva.com/boobjobquiz.html""><img src=""http://www.quizdiva.com/needreduction1.jpg"" width=""150"" height=""150"" alt=""boob job"" border=""0""></a>
</td>
<td align=""left"" valign=""top"" width=""150"">
<a href=""http://www.quizdiva.com/boobjobquiz.html""><img src=""http://www.quizdiva.com/needreduction2.gif"" width=""150"" height=""150"" alt=""boob joob"" border=""0""></a>
</td>
</tr>
<tr>
<td colspan=""2"" align=""center"" valign=""top"">
<b><a href=""http://www.quizdiva.com/boobjobquiz.html"">Do *You* Need A Boob Job?</a></b>
</td>
</tr>
</table>

<!-- end code//-->"
"eventtime","2002-08-05 10:12:00"
"url","http://hopityhophop.livejournal.com/9481.html"
"userid","6462"
"itemid","36"
"event","<p style=""text-align:center;"" />
<img src=""http://www.precocious.org/symbolism/matrix.gif"" width=""250"" height=""130"" alt=""The Matrix Symbolism: Reluctant Messiah"" />
<br />
what movie symbolism are you? <a href=""http://www.precocious.org/symbolism/"" target=""_blank"">find out</a>!"
"eventtime","2002-08-04 14:00:00"
