"names","values"
"event","I have to make some quick clarity about my previous post.

It isn't something recent. It's something that has been sitting in the back of my mind for quite sometime. It's something I couldn't understand, and I wanted to know the truth from everyone who doesn't talk to me anymore. It's not that who ever doesn't talk to me anymore because of what I thought (I hope), it's that I'm too busy with work, school, or whatever.

I just can't understand how I can be hated for being a dedicated boyfriend, a hard worker, and returning-to-school part time student. It just doesn't make sense to me. Sorry."
"eventtime","2007-12-30 23:52:00"
"url","http://thetwo-ofhearts.livejournal.com/34410.html"
"userid","15676"
"itemid","133"
"event","Quick Question for all you assholes that can read this?:

Do you hate me, or do you just hate Gloria and by defult me? 

No, seriously. It always seems that people ""side"" with Mike, Anya or anyone else that hangs out at that herpie house well knowing that they despise us. Then talk to me like nothing at all ever happened. Even though you've slandered my name and hers. 

You all think that Gloria ripped me away from all of you. No, she didn't. She set me back into a socially acceptable life. I have a job that makes me work nights. I go to school in the mornings. So that means I rarely have time to even see Gloria. I love her, so when I do get free time, she's gonna get it. Just because I didn't or don't have time to waste with you assholes in a fucking turf trailer or go on ridiculous adventures that only waste gas doesn't mean she ""ripped"" me away from you.

I am sick and tired of believing that someone I know is actually my friend, only to find out that they make fun of me behind my back. Most of us are closing in on our 20's, if not there already, and you still insist on wasting your lives doing absolutly nothing! I don't understand. Hell, theres still that handful of you that actually go to college and/or have jobs and <i>still</i> think that Gloria and I are the bad guys. Don't you care that your so called friends talk about you behind your back because you're socially better than them. Because you can pay your own way through life, or got lucky and had your LOVING parents send you to college. 

Call me a bad person. Call me a ""drama-starter"". Call me whatever you want. But if you make fun of me because I'm so called ""whipped"" (it's called DEVOTION"", look it up, morons), or because my parent's send me to college, or anyother things you can find to make fun of me, don't talk to me. Don't IM me. Don't call me. Don't make an effort to see me. I don't deserve friends like you. I'd be better on my own.

Fuck."
"eventtime","2007-12-29 01:06:00"
"url","http://thetwo-ofhearts.livejournal.com/34141.html"
"userid","15676"
"itemid","132"
"event","AKF: Entire Zacpal Family Christmas Reunion Extravaganza Party-fest for the First Time in a Decade New Jersey Bash. 

I'm stuck in jersey for the next 30 hours or so with my entire family. It hasn't happened in nearly a decade. Theres always been atleast one person missing for the past 10 years, but not this year. and if you can't recall, thats about 30-40 people-ish from all over the states having time off at the same time. It doesn't sound surprising, but it really is.

As epic as this seems for the family, I could care aless.
This means that for the first time, in nearly a year, Gloria and I are going to be seperated for more than 24 hours.
This fucking blows. I miss her already."
"eventtime","2007-12-22 09:46:00"
"url","http://thetwo-ofhearts.livejournal.com/34020.html"
"userid","15676"
"itemid","131"
"event","HA HA! Finally finished with that Psych paper that I've postponed until the last minute like every other college bound student. I'm pretty pleased with it too. Yay me.

I rarely update anymore, and it's for good reason. Every one of my posts would consist of:

""I went to school and did school stuff. Then I came home and saw miss lovely on her lunch break, cause I love her the mostestest <3. Work was fun, cause it's the easiest mother fucking job ever. And I made good money too! yaay tips!

Cigarette time!""

Yeah, It'd be that about 3 to 4 times a week. That's all I do really. 


ps. fuck final fantasy victory theme, classic pokemon victory theme kicks more ass."
"eventtime","2007-12-13 02:25:00"
"url","http://thetwo-ofhearts.livejournal.com/33691.html"
"userid","15676"
"itemid","130"
"event","You know what really pisses me off?

the fact that these piece of shit people in this town can have things I need because they're on welfare and get food stamps. Hard working people like me and gloria pay for everything they have. Their welfare and medicade is free because I pick up the tab. I shouldn't have to pay these low lifes ways through life. Insurance should be free for me and they should have to pay the co-pays and bull shit. 

This country is fucked up.

I hate when I hear that these dishwashers and secretaries and drug users are doing better than me right now. 10 years down this same road, I know I'll be signing more hard earned money of mine over to them because the government says I need too. 

I really hate everything."
"eventtime","2007-11-08 10:00:00"
"url","http://thetwo-ofhearts.livejournal.com/33535.html"
"userid","15676"
"itemid","129"
"event","the internet makes me LOL.

no seriously are we in high school again?"
"eventtime","2007-11-05 13:00:00"
"url","http://thetwo-ofhearts.livejournal.com/33181.html"
"userid","15676"
"itemid","127"
"event","Anya:

*holds heads in hands*

Do you get paid for lying? Or just get the pleasure out of being a hypocrite?

Gloria never blamed you for getting her arrested. She was just upset at the fact that you didn't give a flying fuck after she got sent to the police station. She only knew Dick a week or so and he tried harder than you did. You told us not to be ""snitches"" when Heather was bothering us, and we listened to you. Yeah that's our fualt, but so much for being a good friend there. We could have ended it all there so you wouldn't have had that encounter months later. We never told you who to be friends with. Amanda became friends with you so we cut ourselves out even moreso. We may have warned you because shes young and we didn't want to see Jovell get in shit for it. We never told you ""DO NOT BE FRIENDS WITH HER WHATSOEVER"". And deny it till you fucking keel over, but you did call us ""high and mighty"" for having jobs. Because we ""ditched you"". Oops sorry for paying attention to me for once.

The entire post you made about me and gloria consisted of half truths and whole lies. You've talked shit about half the people on that list you made and I can quote you on a few of them if you'd like. I remember them because they really pissed me off. I won't post it here, just so I don't ""ruin any more friendships for you.""

What I really don't understand is how you can act like this, and not realize that we've acted the same way. I acknowledge that we've done some stupid shit, and we've gotten shit from you. NOW YOU'RE ACTING THE SAME WAY WE DID AND EVERYONE WHO YOU'VE DECIVED IS ACTING LIKE YOU'RE THE VICTIM? What the fuck.

Seriously. What the fuck, thats what I dont understand.

(ps. you can't point out any faults or shitty qualities or deficincies because I don't have any that wouldn't make you more of a hypocrite. Neener neener neeeener.)"
"eventtime","2007-09-25 12:53:00"
"url","http://thetwo-ofhearts.livejournal.com/32577.html"
"userid","15676"
"itemid","126"
"event","Thanks for proving my point, Mike.

Good lord, this is tiring."
"eventtime","2007-09-25 03:14:00"
"url","http://thetwo-ofhearts.livejournal.com/32342.html"
"userid","15676"
"itemid","125"
"event","I was going to give you that second chance you gave me, mike, I really was, but this is uncalled for.

Neither of us called you brain washed. This is Anya putting words in all our mouths as she always has. I called you dedicated. There's nothing wrong with being dedicated. I really don't know what to say. Mocking me for my and glorias job just proves so much. Back when Anya started to say we were ""high and mighty"" with our jobs. No, we want to fucking work for what we eventually fucking earn. Don't you of all people fucking understand that by working night and day at rubys? And now Anya is talking like she has the greatest job in the world? who's acting High and Mighty now?
Mooching of my parents huh? You know gloria has a tab like I do and we pay nearly 100 dollars a week to pay it off? I still have a 5 grand tab with my parents. My car and other expenses they've vouched for me. Glorias is nearly off because she decided to pick up a second job that was easier than her grooming job for spending cash. What can you say to that? I mean you wash dishes. That sure has a lot of space for advancement. You can totally start your own business with that under your belt. What happened to college for you anyway? To tough and a GED really stood for the ""good enough degree""? I realized something a while back and I decided to re-enroll with college. my parent's are paying my way, I'm pretty sure yours can too. Or did you and anya mooch off of them too long?

and if you knew anything about cervical cancer, you dont have to get it from some one. Unlike Herpes, gonorrhea and clamidiya like anya has. Thats not me making rumors, thats facts ANYA told GLORIA. Hope you're all checked out.

Third Place Bronze medal girlfriend? What are you implying mike? That I settled for this girl? Nice fucking try. I was interested in gloria all the fucking way back before I even ditched Heather. I was just unsure of what guys she was into. Didn't want to persue another lost cause. Unfortunatly for you, you got with anya after she cheated on mike wilson with you and you just couldn't break away from a girl who is as disgusting and pathetic as you.

So you're buying into anyas pity stories? Can't say I'm surprised. That car accident she had so many years ago seems to still be bothering her. Not to mention how her mommy doesn't approve of her at all. We've all been through some sick shit in our lives. It's not like we can experience it all. So fuck you and your childish ways. I'm trying my fucking hardest to stay out of this bullshit and move on. I don't want to keep this constant fighting. It's wasting my fucking time.

And you think its Gloria that held me back from all of you. No, I just needed some filler friends before I found some stable ones after heather. Thanks."
"eventtime","2007-09-24 12:07:00"
"url","http://thetwo-ofhearts.livejournal.com/32001.html"
"userid","15676"
"itemid","124"
"event","Alright mike if you want to play dirty, we'll play dirty.

<H1>Months back, anya told gloria that she has had many cases of STDS. Including HERPES, GONORRHEA AND CHLIMIDYA. </h1>

Cases that she still has today. No to mention that that accident that she aways bitches about has absolutly nothing to do with her back. The doctors passed it off as nothing. Dick on the other hand, who was driving, suffered broken ribs. Anya took all the attention from the ambulance, while dick was left on the curb.

I don't play these games. Im sick of them. Try me fuckers, try me."
"eventtime","2007-09-24 12:03:00"
"url","http://thetwo-ofhearts.livejournal.com/31906.html"
"userid","15676"
"itemid","123"
"event","Mike;

I honestly say I don't hate you, but you've done the same thing to yourself right now as you did with athena. The only difference is you can see Anya a lot more than you did her. You're as dedicated to your female half as I am. 

I can say a few things though. If anything, the only thing that truly urks me is the nonsense of what I've heard about Gloria. How she was ""harassing"" Anya about the money or whatever. I can say that we didn't even remember it because it was a gift so long ago. To hear that shes been harassing anya was simply absured. So we lived up the the crime we were acused of. What did you or anya want? Just to bad mouth us with out having anything actually happen? I won't allow it.

I don't like causing drama. I don't talk to people that I don't want to any more. One full year ago, I was getting rid of Heather. One full year. The ammount of problems I had last year was unbearing. Mostly because I bothered myself with everyone elses problems. Now the only thing I worry myself over is ""do i have enough gas to get to work, or should I fill up now.""

Gloria and Heather are no where the same. I can't say the same for Anya. Hell she used to say that her and Heather could be sisters. Something I could never stand. But to say ""Used and abused"" is a little much to say now. You should know how dedicated I get to a relationship. It takes time for me to love someone. I give my life to that person and I don't need you to tell me that I've given it to the wrong person. I don't let gloria boss me around. The only thing that she's ever asked of me is to not hang out with Amanda. I can comply with that. It's just unfortunate that she was hanging out with you all and you took to her as you always have. I took that sacrifice for gloria. Just like you've made sacrifices for Anya. And I know you have, I may not know what they are, but I do know we share that dedication I keep talking about. You must have atleast once. And yes, I have acknowledged the fact that, yes, I am whipped, but I don't let myself get abused or run dry anymore. I don't go out of my way for people anymore. If I did, don't you think that I would have settled this by now by being in the middle as I've tried to do before?

I don't believe that everyone is against me. I know people don't like me. It's fucking human nature not to like someone after they've done stupid shit. You all forgave me for the shit I did after I threw heather away. I don't need that pity again. I knew I was a laughing stock then, and I know I am now. If you wan't to deny it, that's fine and dandy, but you know, I don't even care anymore. That's why I don't want to see any of you.

Color me crazy, but alex said one time ""I'd give up my crazy hair for one more day in 12th grade"", and you know what, it sounds great. Back then we were the best of friends and you know what killed it. The Garretteers forgot the one rule men should never forget. ""BROS B4 HOS, MAN."" (it's to late for jokes anymore).

There's nothing more I can think I can say now. If anything I'm glad how things are now. Mike, if the horrible happens and you and anya do split, I would forgive and forget this hatred as you did for me once. I can't say that for many people anymore, but you are still one of them. Dispite the way you feel about me right now.

All I want, is this to end. I've given my 2 cents and that's all I can do."
"eventtime","2007-09-24 04:50:00"
"url","http://thetwo-ofhearts.livejournal.com/31490.html"
"userid","15676"
"itemid","122"
"event","Well Lj, it's been too long since a real update. 

I've been going to school again for the past month, and needless to say, I'm pretty happy with what classes I'm taking. I don't go for more than 3 hours a day, so the stress of being able to get all my homework done is quelled. I was more than surprised to see a lot of people there that I didn't think I'd see. Not in a bad way of course, more of an ""oh holy shit"" sorta way. 

I'm still working about 4 to 5 days a week and couldn't be happier. Even though I can't stand most of my co-workers, the job is still awesome. I do need to be better at saving my cash though, I seem to spend it to quickly. Jake's last day is the 20th and it makes me so sad to see one of our only competant employees leave. 

Speaking of spending money, I got the new Motion City Soundtrack CD today. It's been a while since I've listened to them, but to my sheer happiness, they kept their same sound and I couldn't be more pleased with what they've made. Except for track 7. Fuck track 7. 

*glances at phone* 

*realizes its the 19th* 

*begins to wimper and cry* 

DEEEEEEEEENNYYYYYYYYS D: waaaaaah 


also, <a href=""http://www.talklikeapirate.com/piratehome.html"">YARRR.</a>"
"eventtime","2007-09-18 13:53:00"
"url","http://thetwo-ofhearts.livejournal.com/31487.html"
"userid","15676"
"itemid","121"
"event","""Drama"".

Doesn't exist.

""Penny-less, drugged-up whores"".

Do exist."
"eventtime","2007-08-30 00:27:00"
"url","http://thetwo-ofhearts.livejournal.com/31108.html"
"userid","15676"
"itemid","120"
"event","holy shit
hoooooly shit

awesome birthday.

i got presents! and they were awesome! my family got me a tomtom. i was a little pissed cause its so spensive, but still HOLY SHIT ITS COOL.

Gloria got the best gifts ever for me. She got me a shit ton of kisses and kissables, a book on freud which i've always wanted to read about, 300 special edition on DVD (SPARTAAAAAAAA), naughty gifts that i wont tell you guys >:3, and this beautiful claughda necklace that made me blow a load.

BEST BIRFDAY EVAR!"
"eventtime","2007-08-21 13:06:00"
"url","http://thetwo-ofhearts.livejournal.com/30764.html"
"userid","15676"
"itemid","119"
"event","sean reached level 20!

da na na naaaa naa na na na naaaaaaa

do do do doo doo doot doot da do do do doo dooooooo"
"eventtime","2007-08-21 10:37:00"
"url","http://thetwo-ofhearts.livejournal.com/30651.html"
"userid","15676"
"itemid","118"
"event","Gloria and I went camping up at lake luzurne last weekend. We had a tent and needless to say, we were under prepared. haha, atleast we know better now.

This August has been a pretty big month for me to say the least. The most days I've taken off work for starters, I don't plan on doing that much anymore. I really really need the money, and the money is good most of the time. Now that falls coming, that means football. Football means parties, and parties mean pizza. woo! August 8th was my 2 year mark for my surgery. 2 years and no complications. It's so weird. It feels like it's been 5 years since that day. I also enrolled back into HVCC again, and I just got my classes. I don't start school before 11 and I'll be out no later than 2. Fucking sweet.

Gloria and I are doing fantastic, needless to say. I love her so much.

I guess that's it."
"eventtime","2007-08-20 10:54:00"
"url","http://thetwo-ofhearts.livejournal.com/30236.html"
"userid","15676"
"itemid","117"
"event","AFK: HERSHEY, PA.

Gone with Glo, Ashely and Joey.
Be back friday."
"eventtime","2007-08-08 09:05:00"
"url","http://thetwo-ofhearts.livejournal.com/30195.html"
"userid","15676"
"itemid","116"
"event","Happy seven months, Gloria.

I love you so much.
and we don't need anything else in the world other than each other.

I'll love you forever and ever.

Promise."
"eventtime","2007-08-01 00:24:00"
"url","http://thetwo-ofhearts.livejournal.com/29763.html"
"userid","15676"
"itemid","115"
"event","So it's been like a million years since I've last updated.

Uh, well, uh... Oh yeah! I'm going back to school. I re-enrolled into HVCC. Whoopty fucking doo, but it's a start. It took a year longer than I expected but I still re-enrolled. I remember all the negitive feed back I got back in the day when I withdrew. All the 'you'll never go backs' and the 'what the fucks'. Surprising I don't talk to those people anymore. 

I did quit my morning job though. I sort of regret not working through august to save money for the school year, but I'm still working at dominos through out school because I am going to need gas money and cigarette money throughout the year. Oh shit, also, I finally replaced my computer. Now I got a HP Pavillion zd9850 or something? It's pretty spiffy and Glo and I are quite pleased with it.

Glo and I are going on seven months and it's still been amazing and I love her more than anything and anyone ever. She totally isn't crazy and she isn't bringing me down. I'm totally not bitter or resentful or being an asshole because I love dragging people into my <i>drama</i>. I'm just saying. 

I'm gonna go have a cigarette."
"eventtime","2007-07-30 22:27:00"
"url","http://thetwo-ofhearts.livejournal.com/29530.html"
"userid","15676"
"itemid","114"
"event","Hey fatty mc fat skank.

don't talk to my brother. He doesn't need aids from you're dirty whore mouth."
"eventtime","2007-07-11 13:01:00"
"url","http://thetwo-ofhearts.livejournal.com/29325.html"
"userid","15676"
"itemid","112"
"event","I'm the best boyfriend in the world and Gloria loves me more than anyone else...ever.
and I work too much so Gloria is sleepy and bored and missing me and writing in my journal! :D"
"eventtime","2007-07-07 23:20:00"
"url","http://thetwo-ofhearts.livejournal.com/28846.html"
"userid","15676"
"itemid","111"
"event","I forgot, sarcasm doesn't go over the internets.

That rant was meant to be like ""LOL RANTS ROFL""

I miss you guys too... to an extent <img src=""http://i27.photobucket.com/albums/c179/seanadactyl/waka.gif"" border=""0"" alt=""WAKA"">"
"eventtime","2007-06-17 01:20:00"
"url","http://thetwo-ofhearts.livejournal.com/28542.html"
"userid","15676"
"itemid","110"
"event","11 voicemails.

ELEVEN GODDAMNED VOICEMAILS.

that made me feel like goddamned shit.

I don't think that there was one person I didn't know that wasn't hanging out last night at the fire. And some how, all these people forgot that I have to get up every goddamned morning at 7 o fucking clock to make it to work on time. And I go to bed at night anywhere from 12am to 1 am EVERY FUCKING NIGHT.

THATS LESS THAN 8 HOURS OF SLEEP A NIGHT.

I'LL CALL YOU ASSHOLES WHEN I HAVE TIME TO PLAY. KAY?"
"eventtime","2007-06-16 15:24:00"
"url","http://thetwo-ofhearts.livejournal.com/28218.html"
"userid","15676"
"itemid","109"
"event","WHAOLYSHIT.

SARATOGA WINNERS IS BEING <I>TORN DOWN</I>.


Renovated? New building? Still a venue, perhaps?

Who knooooooooows.

Oh yeah, and the only reason I know is because I drove by it today and screamed everything you just read. Yeah."
"eventtime","2007-06-11 15:38:00"
"url","http://thetwo-ofhearts.livejournal.com/27927.html"
"userid","15676"
"itemid","108"
"event",".... -_-;

I don't want friends anymore.
I'm sick and tired of drama. Especially when people are being two faced and just love to pass the guilt on to my fucking back. 
I'm honestly sick and tired of every last one of you mother fuckers. Covering your own asses to look good for everyone else. I know that theres shit talk of me and Gloria. I know it. Doesn't need to be said. Shit talk happens when you've got two faced friends.

Not going to lie, I don't agree with half of this shit you people that can read this do. I don't and I know you don't like the way I run shit. It's how this stuff starts. But lying is another thing. I've lied a lot in my life and I admit it. I'm a damn good liar and only a select few can see through me and know when I'm lying. I try not to lie because of that and for other good reasons. I know that nearly EVERYONE I know has lied to me. Lately, it seems that theres been more going on than what I could have seen in the past.

This applies to everyone and all of you. If you want specifics, I'll fucking spill. I'm tired of just letting shit slide, I'm tired of ""oh i'm sorry lozl"", I love my life alone with Gloria, so fine, I don't need you god damned gossip-whores in my life. Some of you will know right fucking now what you're guilty of and won't need to ask me. Others won't have a fucking clue whats going on.

Call me names for not hanging out. Make fun of me and Gloria for having ""jobs"" because we think we're ""higher and mightier"" than you. Mock us for whatever you'd like. Just shows how ""important"" we are for you.

This is god damned ridiculous.

Fuck."
"eventtime","2007-05-29 12:41:00"
"url","http://thetwo-ofhearts.livejournal.com/27809.html"
"userid","15676"
"itemid","107"
"event","I have a life too, you know.

Fuck y'all. This is totally fucked.




and you all wonder why I don't like hanging out a lot anymore? 
Pity and blame won't work on me anymore. Neither will two-faced people.
I'm done."
"eventtime","2007-05-28 17:53:00"
"url","http://thetwo-ofhearts.livejournal.com/27502.html"
"userid","15676"
"itemid","106"
"event","Damn it's been a while since I did a real LJ update.

I work all week everyweek now. Both of my jobs seem to take up all my time. 8:30 - 3 for my morning job then 4 or 5 - 12 most nights. Thus the reason you've all seen less of me around. I'm too fucking tired all the time to hang out. My only days off to relax are sunday and monday afternoon. Even then I'm busy as fuck and barely get a chance to sit and take time to rest.

I miss all my friends but in the same instance, I know you guys will always be there. Alex's post of ""life long chums"" made me realize this. I don't know what in my head clicked and made me start acting like this but I feel more... <i>older</i> than what I did just a few months ago. I don't mind going to bed early and missing out on seeing my friends. The quiet life isn't as bad when you've got to experience the life most teenagers do of ""drugs, sex, and rock and roll"". Maybe I'm exaggerating. Who knows.

I love Gloria Hoerauf more than anything ever in the history of all, and I can't seem to say that enough. If I could come home every night to her, I wouldn't need to ask for anything else. Ever.

Yeah that's pretty much it."
"eventtime","2007-05-20 11:25:00"
"url","http://thetwo-ofhearts.livejournal.com/27297.html"
"userid","15676"
"itemid","105"
"event","<center><h1>I'M DATING A GED-I!</H1>

Congradulations Gloria!

I love you!"
"eventtime","2007-05-07 16:10:00"
"url","http://thetwo-ofhearts.livejournal.com/26947.html"
"userid","15676"
"itemid","104"
"event","<lj-cut text=""Oh fuck yes."">
Oh fuck yes. I'm so getting this.

<img src=""http://i27.photobucket.com/albums/c179/seanadactyl/outatime2.png"" border=""0"" alt=""OUTATIME"">

Ohhhhh Lord yes.</lj-cut>

Other than that. I work 2 jobs now, and I'm making a shit ton of money.
I love Gloria more than anything ever.
...

Yeah, that's really it."
"eventtime","2007-05-05 13:26:00"
"url","http://thetwo-ofhearts.livejournal.com/26699.html"
"userid","15676"
"itemid","103"
"event","Oh GOD.

After 3 weeks of no internet what so ever, I finally get a repaired computer back.

and It came with a perfectly wiped harddrive! D:

so much reparing needed to be done. ;-;"
"eventtime","2007-04-24 15:24:00"
"url","http://thetwo-ofhearts.livejournal.com/26416.html"
"userid","15676"
"itemid","102"
"event","So after my brother killed the internet by sucking up all the bandwith in our router, I've been internet-less for the past 2 weeks or so. Now at Anya's I can let all of you know that.

I finally found a job that I love and will not get sick of like I have so many times in the past. I'm a delivery boy. ;-; 
Everyone there is so chill and friendly. I work with Dante and some girl that Adrian knew from Shaker. Woo hoo.

Glo and I finally got our finantial situations set into line so, hopefully by this September we'll beable to start life for realz. Hopefully. I have faith.

Life is wonderful and I hope to get the internets back soon too.

Also: Alex, Kevin, come home soon.

Also also: I miss Johnny number 5."
"eventtime","2007-04-19 00:54:00"
"url","http://thetwo-ofhearts.livejournal.com/26191.html"
"userid","15676"
"itemid","101"
"event","the honey bbq chicken melt at friendlys is probably the best thing i've ever eaten there.

also, does anyone know mother natures adress? I have some unfinished business with her. This snow and cold weather in april is just unaccpetable.

Glo is working and I miss her a lot. I don't like being home alone because I just get so bored and sleep. Then I have to go to work and about an hour after that, she comes home and I don't get to see her for like 12 hours. ): It sucks.

it's cigarette time.
then work time.

kaybye.

Oh also, New Icon. :P"
"eventtime","2007-04-07 15:38:00"
"url","http://thetwo-ofhearts.livejournal.com/26014.html"
"userid","15676"
"itemid","99"
"event","<lj-cut text=""Eight reasons why a tyrannosaurs caught in a tornado is a funny thing to think about"">
<h3>Eight reasons why a tyrannosaurs caught in a tornado is a funny thing to think about</h3>

<img src=""http://img404.imageshack.us/img404/3218/tornadorexii8.jpg"">

<b>1) the tiny, flailing arms

2) the helpless ""RARRRRRRRRR!""

3) the angry, wild-eyed expression

4) that dinosaur with the sail on his back floats by and he's just cruisin'

5) the landing

6) the Wizard of Oz music playing in the background. What an anachronism!

7) tyrannosaurs inhabited the western United States, an area of the country known for its heavy tornado activity. statistically speaking, it is probable that the scenario in question happened at least once. in this, as in all enduring comedy, there is a grain of indilutable truth inside the humor.

8) ""RARRRRRR!"" ha-ha-ha-ha-ha! ""RAAAAARRRRRR!""</b></lj-cut>

:)"
"eventtime","2007-03-29 14:17:00"
"url","http://thetwo-ofhearts.livejournal.com/25357.html"
"userid","15676"
"itemid","97"
"event",":)

:|

:("
"eventtime","2007-03-26 00:23:00"
"url","http://thetwo-ofhearts.livejournal.com/24991.html"
"userid","15676"
"itemid","96"
"event","www.skype.com

I got skype thanks to Kevin. If we all get it we can go on his radio show thingy that we are going to listen to religiously. :D

My names First.Knight.High
You have to use the periods (I think. :P)

It's really super rad to the max. Everyone should get it. :D"
"eventtime","2007-03-22 20:28:00"
"url","http://thetwo-ofhearts.livejournal.com/24739.html"
"userid","15676"
"itemid","91"
"event","So it's been on and off raining here for the past few hours but it's still wonderfully warm out. 
Glo and I went grochery shopping last night and we're gonna go home soon (have to update at the library ): ) and make some pasta and watch movies before the kids get home.

65 dollars for that tattoo idea thats been rattling around in my head for months and when it was all drawn out, it looked bloody great. Looks even better on me :)

Nothing else truely extravagant happening here, except for Glo looking up hotel rooms :D.

I miss all you guys, lets party when we get home. <img scr=""http://socksandvinegar.net/forums/images/smiles/headbang.gif"">"
"eventtime","2007-03-01 17:01:00"
"url","http://thetwo-ofhearts.livejournal.com/23510.html"
"userid","15676"
"itemid","90"
"event","God it's beautiful here. People talk funny too.
The laptops with me, but we don't have internet, thats probably the only down side to this trip.

I'm going to go outside now and enjoy this beautiful 50-60 degree weather while I can.

How's the snow up there? (laughs maniaclly?)"
"eventtime","2007-02-27 14:29:00"
"url","http://thetwo-ofhearts.livejournal.com/23200.html"
"userid","15676"
"itemid","89"
"event","<center><h1>AFK: KENTUCKY AND FORT WAYNE.</h1>

Back in 2 weeks.

Later."
"eventtime","2007-02-25 07:21:00"
"url","http://thetwo-ofhearts.livejournal.com/22798.html"
"userid","15676"
"itemid","85"
"event","why do I feel like the bad guy here?"
"eventtime","2007-02-11 03:58:00"
"url","http://thetwo-ofhearts.livejournal.com/21845.html"
"userid","15676"
"itemid","84"
"event","<center><h1>HAPPY BIRTHDAY, GLORIA!</h1>

I love you. :D<3"
"eventtime","2007-02-09 15:05:00"
"url","http://thetwo-ofhearts.livejournal.com/21634.html"
"userid","15676"
"itemid","83"
