"names","values"
"event","Zup?  So, I went to my quinceanera on Saturday.  It was really fun.  The girl was dressed up really fancy and everything turned out well...except for the seating arrangements.  I was seated next to the pastors and their families, particularly to my immediate left, Ubayde Medina, the Mexican pastor's wife.  She's notorious for being outspoken and headstrong, but I was the brunt of her comments on this day.  She started talking to me about my health...a favorite topic of mine (oh, so not) when she leaned over and said in a loud, spanglish-drenched voice, ""I'm not going to talk about this here, but I'm going to give you some diet pills.  I've seen people take them before and they always look so much better!  Me, I've taken them and they really work, you know.  But me, I'm just too lazy, so I give them to you.  You get lots of boys then, you know.  Hahahaha...No, mi hija?""

How should I respond?  
A:  Thank you for pointing out my biggest (no pun intended) point of self-consciousness that has plagued me my whole life and sharing it with the entire table, ballroom, city, state, country, and planet. 

B:  How gracious of you to push illegal Mexican drugs at me.  I'll be sure to alert the authorities.

C:  That's funny, they must not work on big fat mouths like yours.

D:  So funny that you mentioned my lack of a boyfriend.  I had almost forgotten that my 26th birthday is upon me, and I have yet to meet anyone even remotely worthy of this fat heinie.

E:  all of the above.

What did I say?
Smile, nod, and say nothing.  Now, that takes grace even from a fattie.

I mean, why announce that you're not going to talk about something when the paragraph that immediately rambles off your lips is the very topic you weren't going to talk about and then follow it up with a loving pet name as though I meant something to you?  Why not stand up on the table and scream, ""You're FAT!""

""But defend them speak well of them and take their words and actions in the kindest possible way.""  Jeez, Luther (Martin), I take it no one ever called you fat.

OK, I know she was doing it with the best of intentions.  I just had to vent."
"eventtime","2006-10-02 14:30:00"
"current_moodid","81"
"url","http://espchica.livejournal.com/40808.html"
"userid","4700"
"itemid","158"
"event","Music is surrounding my life.

I just bought the soundtracks to Grey's Anatomy and the Last Kiss.  I love them...especially the Last Kiss soundtrack.  Rufus Wainwright sings Cigarettes and Chocolate Milk if that gives you any indication of the kind of stuff it is.

I've also been commissioned to write a song for our church's dedication.  I don't know about this whole music composition thing folks.  I've never felt like I was much the music writing kind, more just the expressionist of an already written piece.  It makes me really nervous to have lots of people from around the WELS be there to listen to it and probably criticize it.  

I feel like I don't know what I'm doing, but hopefully the Spirit will move me soon.  I feel like a completely fake composer.  I don't know anything about chording or proper music notation or any of that crap.  I just hope that people don't see through my facade anytime soon.  I need a paycheck.  

I wonder if any of the late greats ever felt that way.  Did they really know what they were doing or were they just faking it?"
"eventtime","2006-09-28 13:13:00"
"current_moodid","130"
"url","http://espchica.livejournal.com/40544.html"
"userid","4700"
"itemid","157"
"event","Wow, I don't have to feel so bad for not posting anything lately.  It's really frustrating not to have any Internet access, and the library is so full, it takes forever to get on.

How are ya'll?  

I hope everyone is doing well.  I don't really have anything interesting to say.  Just that I'm working on another song for church.  I have to melody and the music, but I'm cannot seem to find the right words...let alone that they're in Spanish.

I guess I'll make a geeky list:

1. Did you know that a sloe is a kind of plum-like fruit?

2. I love the color green.

3. I don't want to teach tonight.

4. I might go to a ThyCa conference in Orlando, FL in October.

5. I miss the Peeps.

6. My hands are cold.

7. I have nothing else to say.

8. Blockbuster has a new online program for $10 a month and you can order a bunch of movies.

9. My legs are sunburnt.

10. Now, I have nothing to say."
"eventtime","2006-08-28 13:54:00"
"current_moodid","68"
"url","http://espchica.livejournal.com/40258.html"
"userid","4700"
"itemid","156"
"event","I am so sick of the heat and humidity!  I feel like I'm in the Midwest.  To make matters worse, we're FINALLY starting construction after 9 months of pleading and fighting with the architect, builders, and city.  Therefore we have to move all of our furniture out of the church into a little storage bin or upstairs in the sweltering office.  The offices upstairs are like a greenhouse because they have a big skylight that's like sitting right on the blazing sun.  Moving stuff around without any air conditioning and little help makes for some very difficult and sweaty times.  Now, I have to pack up my apt., too...Ugh!"
"eventtime","2006-07-18 16:38:00"
"current_moodid","83"
"url","http://espchica.livejournal.com/40101.html"
"userid","4700"
"itemid","155"
"event","So, Matt,  it's so good to talk to you this way.  Just too bad the other peeps can't join in.  I like the Matt and Reede show at any rate.

I had a GREAT day yesterday.  I continually worry even though I know you shouldn't and have suffered through so many things with God turning everything for the better anyway.  You'd think after all these things, I would have learned, but I haven't.  I kept reading Luke 20 to help me not worry and it started to, but I still wasn't sleeping well.

I've been freaking out about my living situation.  Even though the pastor reassured me that everything would be fine with the apartment of my choice, it was not.  No matter how much bloody math I did, my income wasn't working out in my favor.  So, I had to give up the dream of the beautiful loft.  I searched all around the area for apts., but nothing was comparable to where I live now and some of them were just scary.  

I didn't know what to do, so I called my landlady to see if I could just stay in the Islander apts.  She wasn't there, so I left a note.  I was in turmoil all weekend.  I couldn't sleep, I was depressed and nervous.  Then I got the call at 10 AM yesterday.  ""No, we don't have apts. available.""  (heart dropping to feet) ""but, I have a friend who owns apts. 2 blocks away called the Hanakiki apts.  They're almost the same as ours but more excluded.  They have a tropical atmosphere, there's lots of single people, I have a 1 bedroom available, and the rent is $975 a month.""  (Angels busting out in the Hallelujah Chorus)

So, the rent is even cheaper than I was willing to pay, the apts. are beautiful and even better than where I live.  It's not any closer or further away from the church, and I will be living near single people!  God is amazing!

I also taught my first day of classes last night.  I was so nervous that there wouldn't be enough people or that it wouldn't go well, but it did.  The Intermediates were excited, and it was refreshing to be able to teach all in English and have them understand me.  Then for the Beginner class, lots of Intermediates stayed, and I was concerned they would be bored, but it ended up great.  Having them help the Beginners was such a blessing because I didn't have to do as much work.  They were the teachers.  They felt proud for what they knew and they got extra practice.  It was really hot and humid in the room and a little crowded, but they were learning, and I was relieved."
"eventtime","2006-07-11 10:56:00"
"current_moodid","61"
"url","http://espchica.livejournal.com/39823.html"
"userid","4700"
"itemid","154"
"event","Early one morning (before the days of cell phones) a man driving a Mercedes suddenly came to a stop after he got a flat tire on a deserted gravel road.  The man got out of his car and started walking down the deserted road till he saw a quaint little pink house through a clearing in some trees.  He went up to the pink door and knocked.  A young woman answered.  She was pink from head to toe. She wore a pink dress, pink slippers.  She even had pink eyeglasses and pink hair!  The man told her his situation and asked if he could use her phone. The lady said, ""Yes, of course.  We were just sitting down to breakfast.  Go and make your call, and I'll pour a bowl of cereal for you.  Which would you like:  Cornflakes or Wheaties?""  ""Um, Cornflakes. If you would.""  He stepped past her and noticed a little pink poodle curled up under the table.  ""How peculiar,"" he thought.

A short time later a man driving a Harley suddenly came to a stop after he got a flat tire on a deserted gravel road.  The man got out of his car and started walking down the deserted road till he saw a quaint little pink house through a clearing in some trees.  He went up to the pink door and knocked.  A little girl answered.  She was pink from head to toe. She wore a fluffy pink dress, pink ballet shoes.  She even had pink freckles and pink hair!  The man told her his situation and asked if he could use her phone. The little girl said, ""Yes, of course.  My dad is just inside. He'll help you.  We were just sitting down to breakfast.  Go and make your call, and he'll pour a bowl of cereal for you.  Which would you like:  Cornflakes or Wheaties?""  ""Um, Cornflakes. If you would.""  He stepped past her and noticed a little pink poodle curled up under the table.  ""That's odd,"" he thought.

A few moments later a man driving a Schwinn suddenly came to a stop after he got a flat tire on a deserted gravel road.  The man got out of his car and started walking down the deserted road till he saw a quaint little pink house through a clearing in some trees.  He went up to the pink door and knocked.  A young man answered.  He was pink from head to toe. He wore a pink pin-striped suit, pink loafers.  He even had a pink polka dot tie and pink hair!  The man told him his situation and asked if he could use his phone. The man said, ""Yes, of course.  We were just sitting down to breakfast.  Go and make your call, and my wife will pour a bowl of cereal for you.  Which would you like:  Cornflakes or Wheaties?""  ""Um, Wheaties. If you would.""  He stepped past the man and noticed a little pink poodle curled up under the table.  ""Strange,"" he thought.  He looked over the pink table with a pink tablecloth.  He saw pink bowls, pink spoons, pink glasses, and pink orange juice.  He took a seat on a pink chair next to a little girl dressed all in pink and a lady dressed in pink as well.  There were two other men sitting at the table happily munching on Cornflakes and admiring the pink decor around them.  The lady poured the man his pink bowl of Wheaties and passing him the pink phone said, ""Feel free to call long distance. Would you like some milk?""  And she proceeded to pour pink milk out of an equally pink pitcher.  And here the story ends.

Now, what is the moral of the story?

2 out of 3 people prefer Cornflakes over Wheaties."
"eventtime","2006-07-07 14:02:00"
"url","http://espchica.livejournal.com/39528.html"
"userid","4700"
"itemid","153"
"event","What did the leaves name their son?  Russel."
"eventtime","2006-07-07 14:01:00"
"url","http://espchica.livejournal.com/39381.html"
"userid","4700"
"itemid","152"
"event","""I remember the first time I saw you even though we never met...Through windows...""  Gasp!  ""Of taxies.""  Oh!"
"eventtime","2006-07-07 14:00:00"
"url","http://espchica.livejournal.com/38981.html"
"userid","4700"
"itemid","151"
"event","I just spent the last 2 hours watching the World Cup, Italy vs. Germany.  I've gotten into the spirit of soccer since living here cuz everyone goes nuts over it.  I was rooting for Germany and in the last 2 minutes of extra time, Italy scored 2 goals.  What a waste of an afternoon!

Now, what to do for the rest of this 4th of July day????  I have no idea."
"eventtime","2006-07-04 14:56:00"
"url","http://espchica.livejournal.com/38772.html"
"userid","4700"
"itemid","150"
"event","OK,

I finally quit freaking out about the apt.  My pastor told me that it was OK and everything will work out as far as money goes.  

Has anyone ever thought about spiders?  How does so much silk come out of such small abdominal spinnerets?  The spiders are making webs like crazy here cuz of the heat.  I looked at one of the webs the other day and I was amazed at how intricate it was...then I tore it down and killed the spider with my broom.  What are spiders good for anyway?"
"eventtime","2006-06-30 13:52:00"
"current_moodid","131"
"url","http://espchica.livejournal.com/38581.html"
"userid","4700"
"itemid","149"
"event","It is still super hot.  I'm boiling here, but at least I can work at home most of the time. Still not air conditioned, but there's a big tree that gives nice shade.

I'm bummed.  I was going to move to my new cool apt. but they've raised the rent, so I don't know if I can afford it.  There's other crappier apartments nearby, but I really would like something more secure that's not run by druglords and prostitutes.  I don't know what to do!  The new apt. is nearly the same amount of money for a 1 bedroom as my apt. now is for a spacious 2 bedroom, but I can't really afford $1300 a month.  Sorry, I'm rambling.  What the heck should I do?"
"eventtime","2006-06-30 11:29:00"
"url","http://espchica.livejournal.com/38174.html"
"userid","4700"
"itemid","148"
"event","I'm back in Cali and it is so HOT!!!!  My air conditioner broke in my apt. and there is no air in the church, so I've been sweating profusely the past few days.

I've also been waiting for a few of my friends to visit...or call.  I'm sure ya'll are busy, but I Have no way of knowing when you're coming or if you're coming, so if you read this message, please give me a quick phone call at:(262)-327-2349.  Thanks!

I came home to find a dead rat growing mold in my backyard right by my door.  Carrie had seen it before she left, but never called our landlady, so it was sitting there for two weeks.  Ew!  Carlos the handyman came over and got rid of it but left a tuft of fur and a paw.  I swept it away while gagging but managing to keep myself under control.

Now that I live alone, I've gone to bed super early every day.  I've cleaned every surface of my apt. and now am working on the backyard.  I've visited tons of people, and am working on a banner for church.  I like living alone, but sometimes it's lonely.  Even at work, there's no one to talk to cuz everyone's on vacation or at home cuz of the heat.  I will have to remedy that soon.

It was great to see ya'll at Dick's.  I'm so glad we made the effort to get together.  Let me know how you're doing or give me a call sometime!"
"eventtime","2006-06-28 13:26:00"
"current_moodid","83"
"url","http://espchica.livejournal.com/38024.html"
"userid","4700"
"itemid","147"
"event","OK, did anyone actually expect Palmer to get engaged to this guy?  I didn't.  Palmer getting married....it's hard to picture.  Well, she's good at coordinating things, so I guess this will be a grand event.

I'm going to the Strawberry Festival today with my Mexican brother, Diego.  How odd that a teenager would like to hang out with 2 mid-twenties girls at a carnival..."
"eventtime","2006-05-29 11:09:00"
"current_moodid","108"
"url","http://espchica.livejournal.com/37727.html"
"userid","4700"
"itemid","146"
"event","Thanks to some of you who responded to my email about a gift for a first year teacher, namely my cousin Bethany who just graduated from MLC and my roomie, Carrie, who will be leaving shortly to teach 2nd grade on the Reservation in Arizona.

So, since it's a long weekend, I was hoping that you could just jot down a few things that you wish you would have known before you started teaching or some little tid-bits of advice that you've learned over the years.

I would like to finish this by June 10 at the latest, so please send it quickly or just drop me a note to say your brain has turned to mush and is oozing out your ear, so you won't be able to contribute.  I'll send you each a copy once I'm finished, too, and feel free to give the booklet to peeps, read it yourself, or throw it away.

Gillian-if you could assist your husband or ask him these questions for me, that'd be peachy.  :-)"
"eventtime","2006-05-26 15:12:00"
"current_moodid","72"
"url","http://espchica.livejournal.com/37604.html"
"userid","4700"
"itemid","145"
"event","My cousin, Bethany, just graduated from MLC on Sat.  She's going to Reedsville, WI to teach grades 1 and 2.  I want to make her a little booklet of advice, but I was wondering if you all could help me.

What do you wish you had known your first year of teaching?

Do you have any good classroom ideas?

Any other pieces of advice?

I know that Matt, for example, doesn't teach lower grades, but still some things might be useful.  :-)"
"eventtime","2006-05-23 09:01:00"
"current_moodid","51"
"url","http://espchica.livejournal.com/37297.html"
"userid","4700"
"itemid","144"
"event","TGFzdCBuaWdodCwgYWJvdXQgMS8yIGhvdXIgYmVmb3JlIGNsYXNzLCBJIGhlYXJkIDIgc2VlbWluZ2x5IGd1bnNob3RzIHJpZ2h0IG91dHNpZGUgb2YgbXkgY2h1cmNoLiAgQ2FycmllIGFuZCBJIHRob3VnaHQgc29tZW9uZSBtYXkgaGF2ZSBnb3R0ZW4gc2hvdCBpbiB0aGUgYXBhcnRtZW50cyBhY3Jvc3MgdGhlIHN0cmVldCEgIEFsb3Qgb2YgbXkgc3R1ZGVudHMgbGl2ZSBvdmVyIHRoZXJlLCBzbyBJIHdhcyByZWFsbHkgd29ycmllZCBhYm91dCB0aGVtLCBidXQgbXkgTWV4aWNhbiBtb20sIFJvc2Fsw61hLCB3YXMgT0sgYXMgd2VyZSB0aGUgcmVzdCBvZiBteSBzdHVkZW50cy4gIFdlJ3JlIHN0aWxsIG5vdCBzdXJlIGV4YWN0bHkgd2hhdCBoYXBwZW5lZCwgYnV0IEkgbmV2ZXIgd2FudCB0byBoZWFyIHRoYXQgc291bmQgYWdhaW4uDQoNClRoZW4gdG9kYXksIEkgd2FzIGVudGVyaW5nIHRoZSBkb29yIHRvIG15IGNodXJjaCB3aGVuIEkgaGVhcmQgc29tZW9uZSB5ZWxsLCAiSGV5LCBIRVkhIiAgSSBoYWQgc2VlbiBhIGxhcmdlIGhvbWVsZXNzIG1hbiBpbiB0aGUgZHJpdmV3YXksIGFuZCBJIGtuZXcgaXQgd2FzIGhpbS4gSSBnb3Qgc2NhcmVkIGJlY2F1c2UgaXQgc291bmRlZCBsaWtlIGhlIHdhcyBydW5uaW5nIGFmdGVyIG1lLiBTaW5jZSBJIHdhcyB0aGUgb25seSBvbmUgdGhlcmUsIEkgcXVpY2tseSBsZXQgbXlzZWxmIGluIGFuZCBsb2NrZWQgdGhlIGRvb3IuICBJIHR1cm5lZCBhcm91bmQgdG8gc2VlIHRoZSBtYW4gaW5zdGVhZCBydW4gYWZ0ZXIgYSB5b3VuZyBnaXJsIG9uIHRoZSBzdHJlZXQgYW5kIHByb2NlZWQgdG8gcHVzaCBoZXIuICBJIGdyYWJiZWQgbXkgY2VsbCB3aXRoIG15IGZpbmdlciByZWFkeSB0byBkaWFsIHRoZSBwb2xpY2UgYW5kIG15IGhlYXJ0IHBvdW5kaW5nLiAgVGhlIGdpcmwgaGVsZCBvdXQgaGVyIGhhbmQgYXMgdGhvdWdoIHRyeWluZyB0byBjaG9rZSB0aGUgbWFuIHdobyBoYWQgaGlzIGhhbmRzIG9uIGhlciBzaG91bGRlcnMuICBIZSBnZW50bHkgc2xhcHBlZCBoZXIgZmFjZSBhbmQgdGhlbiByYWlzZWQgaGlzIGNhbmUuICBJIHdpbmNlZCBiZWNhdXNlIEkgdGhvdWdodCBoZSB3YXMgZ29pbmcgdG8gaGl0IGhlci4gIEkgdGhvdWdodCBpZiBoZSBkaWQgaGl0IGhlciwgSSB3b3VsZCBpbW1lZGlhdGVseSBjYWxsIGZvciBoZWxwLiAgU3VycHJpc2luZ2x5LCBoZSBsb3dlcmVkIHRoZSBjYW5lIGFuZCB0aGVuIHRvb2sgb3V0IGEgYmFuZGFuYSBhbmQgcHV0IGl0IGFyb3VuZCB0aGUgZ2lybCdzIGhlYWQgYW5kIHRoZW4gdGhlIHN0YXJ0ZWQgZG93biB0aGUgc3RyZWV0IHRvZ2V0aGVyIGhhcHBpbHkuICBJIGRvbid0IGtub3cgd2hhdCB3YXMgZ29pbmcgb24uICBJIGRvbid0IGtub3cgaWYgSSBzaG91bGQgaGF2ZSBzdGlsbCBjYWxsZWQgdGhlIHBvbGljZSwgYnV0IEkgZGlkbid0LiAgSSBkaWRuJ3QgZmVlbCBsaWtlIEkgaGFkIHNlZW4gZW5vdWdoLCBidXQgSSB3ZW50IG91dHNpZGUgYW5kIHdhdGNoZWQgdGhlbSB3YWxrIGRvd24gdGhlIHN0cmVldCBhbmQgZXZlcnl0aGluZyBzZWVtZWQgZmluZS4gIEJ1dCBJIHN0aWxsIGZlZWwgYSBsaXR0bGUgZ3VpbHR5IGFuZCBzaGFrZW4u"
"eventtime","2006-05-18 14:35:00"
"current_moodid","134"
"url","http://espchica.livejournal.com/36999.html"
"userid","4700"
"itemid","143"
"event","I'm so excited to go home soon.  I can't wait to see ya'll.  I'm trying to plan my time wisely, since I have a million peeps to see.  

I'm really excited because I've finally resolved the issue of how to get my things to Cali.  Instead of getting a U-Haul, my uncle who owns a Church Supply store, is going to take my boxes and UPS them to me.  He gets a discount and another one if he sends it to a church.  My only problem is how to get some of my furniture out here like bookshelves, an antique desk, and an antique rocking chair.  Hmmm...

I'm still trying to decide WHEN to move. I don't want to tell my apt. managers too soon cuz I don't want to get kicked out, but I don't want to wait too long cuz I don't want to have to pay so much money for so many months.  I am SO excited about the loft, though.  I'm just not sure all my childhood stuff will fit with the color scheme, but I'll make it work somehow.  I'm trying to avoid the flower-throw-up look, since I know how unpopular it has been.  I want a more world-traveled feel, but want it to look classy and not cheap."
"eventtime","2006-05-15 13:45:00"
"current_moodid","101"
"url","http://espchica.livejournal.com/36787.html"
"userid","4700"
"itemid","142"
"event","I spent all day in court yesterday with a lady to try and get her daughter back, but nothing was really resolved.  Phooey.

I had some funky dreams last night.  I dreamt that we are all back in the Apartment except it looked like Gillian and Luther's backyard.  I had my pink and green quilt wrapped around my neck and Daisy kept trying to curl up in it.  Everyone was talking about Yucky Chucky and throwing marshmallows in a fire pit.  Then someone came up the stairs and we all freaked out.  We heard them open the door to the attic and crawl up there.  The boys went up and got shot and killed and G and I were crying.  Then I woke up.

Sorry it was a morbid dream, but at least it was fun chucking marshmallows in the fire!"
"eventtime","2006-05-11 14:32:00"
"current_moodid","68"
"url","http://espchica.livejournal.com/36602.html"
"userid","4700"
"itemid","141"
"event","I rented 2 movies the other night:  Match Point and Shopgirl.

Although Match Point was not the most intriguing movie, I was very surprised by the twist at the end.  It's worth a rent, but cannot be counted among my favorite movies.

Shopgirl on the other hand was quite intriguing to me.  The first 17 minutes or so fit my life to a tee. (How do you spell tee there...and what does that actually mean or where did it come from?)  After that, the movie takes a weird twist.  The relationship between Claire Danes and Steve Martin is just disgusting.  It seems almost incestuous even though they're not related, I couldn't help but think of a father and daughter...ew!  The end is wonderful.  My favorite line is, ""I'll protect you."" (big hug, smell the hair) ""I will."" Still doesn't rate among my favorites, but it was quite interesting."
"eventtime","2006-04-29 15:08:00"
"current_moodid","34"
"url","http://espchica.livejournal.com/36158.html"
"userid","4700"
"itemid","140"
"event","Wow, I haven't really written much for awhile, so I thought I'd catch you up.  In light of Nate's grandma, these things may sound trivial, but perhaps can put a smile on someone's face.

Good Friday church sucked.  Our Mexican pastor was supposed to be in charge of it (he usually just does the prayer of the church because he's so old, he can't take much more).  He, however, got totally lost and confused.  We were supposed to read the 7 words of Christ.  Phrase 1, song, phrase 2, song etc.  Well, he completely skipped over the songs and read then straight through and had a 10 minute commentary after each one.  He also randomly selected peeps from the congregation to read.  You really should warn people about that, since many of our members are illiterate.  Pastor Schroeder was sitting there with the most irate look on his face.  After about 20 + minutes, he came back by me to decide what we should do.  Should we just skip to the end or what?  Suddenly, Pastor Medina announced a song and I scrambled to find it.  Then we continued with the nailing of black ribbons on the cross, which took forever.  Finally, I played the last song and a small interlude, when the lights went out.  Our usher turned the lights off as I was playing, and there was absolutely no way for me to see.  I finished with a strange chord and high-tailed it out of there fuming.  To make matters worse, this was the first experience our new pastor and his family had in our church. 

On Saturday, I also damaged my left arm while playing piano, because I had spent  3 hours the previous day practicing piano with our guitarist for the installation and then proceeded to play a very difficult rendition of ""When I Survey the Wondrous Cross"" for preservice on Good Friday followed by another 3 hour practice session with the inept guitarist on Sat.  I felt my hand snap, and a pain shot through me up to my elbow.  Tiny blood vessels must have broken because very large bruises began appearing, and a tingling sensation went up my pinkie and ring finger making it difficult to move my fingers.  So I went home and iced my hand, had a restless night, and woke up with a crick in my neck and an immobile left arm.  I kept ice on it all through Easter service and managed to get through it, but the ""Triumphant Entry"" wasn't quite up to par.  Oh well.

Luckily I was able to get away and spent 2 days at the Days Inn in San Clemente.  I walked into the lobby,which smelled strongly of incense and Ramen noodles and was greeted by a very old and flamy hotel manager.  He asked what I was doing at the hotel, and then asked if I had a boyfriend.  I of course said no, and he proceeded to tell me the best place to pick up surfers.  ""I go there when I'm sick of my partner and need a little different twist."" Great, thanks.  I did go to the beach and did meet some surfers, but spent most of the time soaking up sun, walking the pier and finishing the 5th Harry Potter.   I'm now officially a Potter-head.  (finally)

The next day I went to San Juan Capistrano and toured the Mission there.  It was built in the 1700s and in the big earthquake of 1812, it was destroyed except for the back wall where the altar was and the base of the bell tower.  It was a beautiful piece of history, and I thoroughly enjoyed it.  I just wish I could have shared it with someone.  Anyways, I went next to Dana Point and toured the harbor.  I also got a refreshing smoothie at the ""Scoop Deck"" and read some more Harry Potter.  After a few more run-ins with the hotel manager, and surfer gazing I headed home, but took detour to Newport Beach to go to my ThyCa meeting.  It's great to get support from other people who've experience what I have.  It feels like a little family.

Sunday was spent at church, of course, and then a 9 hour birthday party at a members house.  Then onto another birthday party, then the pastors' house for a post party.  

Yesterday, I went to court all day with a member to try and help her get her daughter back.  I did lots of interpreting and arguing.  I learned so much new vocab the last couple of days, my head is swimming.  I think I need another vaction.

Hope you're all doing well.  Don't forget:  ANNOUNCING PEEP_FEST 2006 TO BE HELD AT REEDE'S HOUSE IN ORANGE COUNTY, CA.  JUNE 26-LIFE.  ALL ARE WELCOME!  BYOTP (Bring your own toilet paper)."
"eventtime","2006-04-25 15:20:00"
"current_moodid","115"
"url","http://espchica.livejournal.com/36041.html"
"userid","4700"
"itemid","139"
