"names","values"
"itemid","43"
"event","<br />I know, I <em>know</em>, it's been <u>ages</u> since I last posted anything here, but...well, I've been kinda busy.<br />What to say? I now work for KPMG, live nearer Majadahonda centre, and I'm generally happy with myself. Things now just need a bit of polish, that's all.<br /><br />What else? I'm thinking on visiting Seattle (to go to PAX!!) on september, <em>still </em>waiting for Starcraft 2 to come out, and still kind of miss my ex.<br /><br />I guess I'll come back to write stuff here, as I know that most people that know me don't read this, and you always need somewhere to vent stuff.<br /><br />Be good, people."
"eventtime","2010-05-31 12:14:00"
"current_moodid","96"
"url","http://megamaniaco.livejournal.com/11025.html"
"userid","9820"
"itemid","42"
"event","<strong>Y a veces, so&ntilde;&oacute; que so&ntilde;aba con ser normal<br />con vivir una vida sin sobresaltos ni emociones fuertes<br />ni aventuras en cada m&aacute;gica esquina<br />del fant&aacute;stico mundo que le rodeaba<br /><br />En un mundo en el que no luchaba en brillante armadura<br />y con espada enhiesta<br />con alados dragones, ni terribles se&ntilde;ores de torva mirada<br /><br />So&ntilde;&oacute; que so&ntilde;aba...y un dia...<br /><br />Despert&oacute;.<br /></strong><br />+ + +<br /><br /><a rel=""nofollow noindex external"" href=""http://www.youtube.com/watch?v=FyCjudf6LUM"">http://www.youtube.com/watch?v=FyCjudf6LUM</a><br /><br />-<br /><strong><br />Excelsior!</strong>"
"eventtime","2009-01-26 15:28:00"
"current_moodid","48"
"url","http://megamaniaco.livejournal.com/10760.html"
"userid","9820"
"itemid","41"
"event","<strong>Hacia donde va la gente que est&aacute; harta, que se est&aacute; volviendo lentamente loca, los inconformes, los que no encajan, etc?<br /><br />Seg&uacute;n una peli que me v&iacute; el otro dia (y me pareci&oacute; que llevaba raz&oacute;n el guionista) antes esa gente se marchaban a una cosa que se llamaba &quot;La Frontera&quot;. Si, a eso que ya no existe.<br /><br />El ejemplo que daba es los EEUU. Nacieron por la necesidad de un mont&oacute;n de perseguidos, chalados, y gentes varias de irse de Europa, Y RAPIDO.<br />Asi que marcharon para America.<br />Pero...qu&eacute; pas&oacute; cuando toda la costa este estaba ya...llamemoslo &quot;civilizada&quot;? Pues nada, tiramos hacia el Oeste.<br />Y cuando este ya estuvo lo bastante masificado? Pues a lo que seria luego llamado California! Y por eso acabaron alli todos los chalados XD<br /><br />Pero...qu&eacute; pasa cuando se acaban las fronteras? Pues creas mas! -PERO-...si no hay mas territorios por ocupar (como en nuestro caso) puedes llegar a nuestra soluci&oacute;n: crear fronteras virtuales (El espacio, la llamada &quot;ultima frontera&quot;, por cierto, no vale).<br />Esas fronteras virtuales vendrian a ser lo que hoy en dia es Internet.<br />Y por eso todos nos desahogamos aqui.<br /><br />Y por eso estamos todos como unas putas cabras.<br /><br />-<br /><br />Excelsior!<br /><br /></strong>"
"eventtime","2009-01-07 14:14:00"
"current_moodid","18"
"url","http://megamaniaco.livejournal.com/10640.html"
"userid","9820"
"itemid","40"
"event","<strong>A ver, b&aacute;sicamente: Prometo intentar postear algo, aunque solo sea para una sola persona que me lea por aqui ;3<br /><br />Y...sin mucho que contar; </strong><strong>Estoy muerto, el finde ha sido destroyer total XD<strong><br /></strong></strong><strong>De verd&aacute; que mis posts posteriores ser&aacute;n mas serios, pero ahora mismo no estoy para pensar ni inventarme nada minimamente imagintivo o interesante.<br /><br />Asi que daros por actualizados :D<br /><br />Excelsior!<br /></strong><br />"
"eventtime","2008-12-28 23:50:00"
"current_moodid","49"
"url","http://megamaniaco.livejournal.com/10413.html"
"userid","9820"
"itemid","39"
"event","<strong>Ahora es cuando se supone que deberia de hacer un laaargo post sobre la mucha ilusi&oacute;n que me hace volver a escribir por aqui y&nbsp; blablablabla, pero paso.<br /><br />XDDD<br /><br />Asi que...cuando me apetezca realmente, pondr&eacute; algo mas jugoso.<br /><br />Mi vida sigue as always.&nbsp; Aviaci&oacute;n. Amigos. Ordenador. M&uacute;sica. Creo que con esas tres palabras he resumido la mayoria de mis posts en el fotolog, asi que...hala! Ya est&aacute;!&nbsp;;P<br /><br /><br />Y teneis que escuchar mas Alice in Chains. Y REM. Y Smashing Pumpkins. Y Marcy Playground.<br />Seguiria, pero la lista podria ser peligrosamente larga XD<br /><br />Aios~</strong><br /><br />"
"eventtime","2008-10-27 22:11:00"
"current_moodid","64"
"url","http://megamaniaco.livejournal.com/10014.html"
"userid","9820"
"itemid","38"
"event","QWN0dWFsaXphbmRvIGRlc2RlIFBpbmcuZm0gLiBPcyByZWNvbWllbmRvIHF1ZSBsZSBlY2hlaXMgdW4gb2pvIGEgbGEgcGFnaW5hLCBlc3TDoSBiYXN0YW50ZSBjaHVsYSBeXg0KDQpVaG0uLi5wb2NvIG1hcyBxdWUgZGVjaXIsIHNvbG8gaGFnbyBlc3RlIHBvc3QgcGFyYSBwcm9iYXIgYSB2ZXIgcXVlIHRhbCB2YSBlc3RvLg=="
"eventtime","2008-08-21 16:54:00"
"url","http://megamaniaco.livejournal.com/9775.html"
"userid","9820"
"itemid","37"
