"names","values"
"itemid","110"
"event","just wanted to let u know that i am a certified massage therapist as of today. im quite excited to say the least. and very proud of myself as well."
"eventtime","2007-08-22 23:27:00"
"current_moodid","98"
"url","http://succubixmadness.livejournal.com/28285.html"
"userid","14843"
"itemid","109"
"event","so, umm im talking to this girl keely that i met at the mall, shes pretty interesting i like her so far. so shannon just told me that she is no longer attracted to me and that she doesnt like what we have, i was a little confused to say the least considering i just kissed her and cudled with her like yesterday but w/e. i didnt even cry, nor did i want to. and im kinda relived cause i was sweating some small shit over it and it just...well i no longer have to. i dont know how i feel about it completly just quite yet, but so far so good. im just astounded that shes not attracted to me...it makes me sad. but oh well, i hope things go well with keely, im off to bed."
"eventtime","2007-03-08 23:41:00"
"current_moodid","6"
"url","http://succubixmadness.livejournal.com/28149.html"
"userid","14843"
"itemid","108"
"event","so. some new things that have gone on. i got a car, im going to the club for my first time and its the gay club.woot!!! and my dog just had 5!!! babies. ummm.....unfortunatly thats about it. wow arent i interesting?"
"eventtime","2007-01-26 13:37:00"
"current_moodid","64"
"url","http://succubixmadness.livejournal.com/27723.html"
"userid","14843"
"itemid","107"
