"names","values"
"itemid","49"
"event","wow, i really need to get these feelings down. i just hate never knowing where to start..........damn its late but after tonight i dont wanna sleep.

1. i met these cool friends from hebron, i love all of them. my 2 friends are dating girls from there...
2. made TONS of new friends
3. been grounded a lot for 'misunderstandings'
****4. started dating val (my gf) on 12-31-04 at around 11pm. im lucky i even got to go. im lucky i even met you. more on that later****
5. finally got my car, license and a cell phone
6. those are most important i guess besides the christmas eve thing, but thats depressing. 

***Valerie***
im lucky i even met her... i was supposed to not be out late and i was grounded anyway, i was really lucky. well tom had some girl (whit) come to valpo and she was bringin a girl with. well i later ended up gettin her number and gettin to know her, what i did find out i loved. shes been around through some really troublesome times with me. i dunno how she does it but i owe her so much for it. through thick and thin she stuck it out by my side and i dont know how to express my gratitude to her. i really like her, im just scared to love her. ive had a rough past and it really effects me, especially with veronica around now. she sounded really upset tonight becuz of me. i dont know if i really can handle a relationship anymore. i dont want to have our relationship based on my own problems. cuz they affect my relationship. i try to do whatever i can to make her happy. i know it works cuz she seems really happy.damn id hate myself if i ever made her cry. shes so fricken sweet....
this seems so new to me. i mean i havent been serious for 6 MONTHS. i forgot wht this felt like. i like the way shes makin me feel but i dont want my insercurities to ruin it. and it seems after tonight they are. damn it damn it 
shes too good for me, im just going to end up dragging her down with my problems. im so insecure because of veronica, i used to have a bad temper and be really jealous person. i dont want that again. i hate hearing her be upset, it really made me feel shitty. and then i feel like its too late to fix it...
damn it i feel like im going down the wrong path.. God, please help me with this one. i dont want to lose her. i just couldnt look at myself right if i ever hurt her and i know i did becuz i just dont know..... god i fuckin suck!
im so fuckin pissed at myself. all you ever did was care about me and i ruined it. i love the way u are, a caring, intelligent, beautiful girl. i dont deserve you, my hearts too damned scarred to do this anymore. fuck im in too deep now.DAMN IT!...

this song is exactly how i feel.
papa roach -scars-    
                                           
                                            
i tear my heart open                         
i sew myself shut                           
my weakness is that i care too much         
my scars remind us                         
that the past is real                      
i tear my heart open                       
just to feel                                 

  translation
my hearts torn open from my past 
and im trying to fix the wounds
i have a big heart, people take 
advantage of that. these scars on 
this broken heart have healed but 
are not closed. so im opening them 
 up because im tryfeel this way for *you* againing to learn to"
"eventtime","2005-01-20 00:22:00"
"current_moodid","47"
"url","http://lethalbadboy.livejournal.com/12750.html"
"userid","8713"
"itemid","48"
"event","well my life is exceptionally confusing. i remember when i used to love updating this just to get my feelings down, now i like to keep them to myself. its only rare moments like these that i actually take the time to study myself and write it. my mom said that she never sees me anymore and that she has this instinct that somethings wrong. i didnt know what she was talking about and then she said that she really hasnt talked to me in a year or so. i honestly had no idea that ive been so seclusive. ive been closing out everyone slowly out of my life and i havent noticed it. i guess the few that have remained in touch with me are the only ones that matter to me. maybe that will change too. i dont know why i am the way i am, its just me. i feel like im a different person then what i let others see. i guess no one really knows me. do i even know myself? why must life be so difficult for me, my dreams and fantasies not in my reach? they fall away like leaves in the wind and are blown away from me. i guess i have been hiding. maybe im hiding from myself as well. do i hate what ive become enough to become numb to it totally? is that why im more violent now and dont care what most think? am i noncapable of living a normal life? i sometimes feel like im falling into a deep, dark hole... is this true? damn it!
im sorry im complicated, maybe its my way of actually having a personality. most people think of me as an idiot or just some shallow guy. well then they have never took the time to really get to know me... i think that i have some substance that makes me not just some typical guy. it made sense to me.
im still waiting for that one girl to take me away. im happy being single, it lets me not be chained down. i can be a free bird that way. i just wish that i could be free of these mental chains and expierence happiness thats totally satisfying. maybe that one can give it to me. ill have to see what time will reveal.

updates:
adrenaline pumpin times with matt
laid back times with friends
love sickness
sick mother fucker at school, i would have so jumped the prick....!
chicago
sarah.... :("
"eventtime","2004-11-26 21:54:00"
"url","http://lethalbadboy.livejournal.com/12513.html"
"userid","8713"
"itemid","47"
"event","u ever feel like u could be with that someone forever only to have them crush ur hopes completely? i have.. many times. lately there are so many back stabbing low life pieces of shits out there. im listening to this hard song right now thats fueling my rage and my adrenaline at the same tiem. i feel fuckin shit up. i feel like fuckin people up. i feel ready to explode with this pent up shit. watch out..it may be YOU! im sick of u scumbags that do nothin but talk shit and try to make my life hell. im glad to be the center of ur attention though! motherfuckers. 

first off, im not a fuckin faggot. i would never think of it, and never could. how that rumor started is beyond me. any of u ladies wanna test it out? haha 

veronica, if ur happy, leave me the hell alone. i dont need to be sucked into ur black hole of unbalance. i dont want to love you, in fact i think i might hate you. you are sickening and ur mind is disgusting. 

i have more on my mind.. but ill keep that to myself.

what did we learn today?
1) im angry/sad 2) im NOT a FAG! 3) veronicas a sadistic bitch! 4) i cant stand rumors"
"eventtime","2004-10-25 20:05:00"
"current_moodid","2"
"url","http://lethalbadboy.livejournal.com/12149.html"
"userid","8713"
"itemid","46"
