"names","values"
"event","so yeah...i dont know what to say on here anymore.  nothing has been happening in my life that i really want to share with EVERYONE.  close friends yeah, not the whole world though.  anyway(s), im listening to the beatles right now.  which reminds me that i love kelsey.  haha she left me a message telling me to update and such.  so i am.  eat my rubber.  its raining outside, so i took the truck for a little spinnnn. good times, almost hit a cop though..that was fairly interesting.  grandmas in the hospital again...im going to kick buddys ass.  and lee.  both goin down if somethin happens to her.  anyway, i love food.  it is good.  sorry this is really boring.  maybe when i feel like writing i will.  i havent written any poetry lately either.  life is good i guess except for some things that wont go away easily.  oh well.  i want to write i really do but im not in the mood.  maybe ill write someone some kind of poem.  probably for kelsey.  yeah...thats what ill do.  

call me please. im bored. no school kind of sucks.  i also need ideas on short stories to write about.  lemme know of ideas.  

love is love and love is great."
"eventtime","2004-02-04 19:24:00"
"url","http://josh-record.livejournal.com/6096.html"
"userid","7621"
"itemid","18"
"event","<img src=""http://images.quizilla.com/S/Stingraycer9/1059436407_turesBlack.jpg"" border=""0"" alt=""Smooth and dark, you are potent and bitchy yet seductive and irresistible""><br>Congratulations! You're a black velvet!
<br><br><a href=""http://quizilla.com/users/Stingraycer9/quizzes/What%20Drink%20Are%20You%3F/""> <font size=""-1"">What Drink Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-30 17:36:00"
"url","http://josh-record.livejournal.com/4608.html"
"userid","7621"
"itemid","17"
"event","so i just found this printed out in my room while i was cleaning it.  it strikes me as powerful, because i wrote it for guess who.  while she was in switzerland.  yes thats right.  the bottom part is current though...i added to it just now...enjoy taking my tears and blood and twisting them into your comic relief for the day

do you know that i miss you?
it feels for so long you have been gone
i count the days until your return
just hoping to see you once again
but time is inevitable
it has started, and will not stop
until the day when you return
then i will look into your eyes
and tell you how i feel
but must i share my thoughts?
must i waste this friendship
on impossible dreams?
to know that you care
that is sufficient to me
but why do i long for more?
do you cast your spells upon my soul
without realizing you are making me fall?
this dark hole, deep and treacherous
do i dare enter it again?
i will share my feelings with you tonight

youre back and those dreams have come and gone
shattered they have become to me
ruined and forgotten...
lost in your thoughts
found in my tears
felt in my heart"
"eventtime","2004-01-25 13:54:00"
"url","http://josh-record.livejournal.com/4373.html"
"userid","7621"
"itemid","16"
"event","So, since everyone seems to be spreading rumours about me and kelsey i will set the story straight.

Kelsey and i met before she went to switzerland because of allison parkhurst, who by the way didnt even want us to be friends evidently.  we kept up through email the whole time and i grew slightly attatched to her.  Shes very cool and i loved her as my friend.  Well after talking one night on January 1st, we found out (surprise surprise) that we liked eachother.  well i got to talking and to make a short story even shorter we set up a ""date"" type relationship.  we talked about labels...and at first decided we didnt like them then we said yeah go for it.  i told someone (you know who you are) and evidently these 2 people told just about everyone else that they could.  and allison parkhurst got the information from someone besides me and quite obviously became some kind of jealous or angry.  so she got mad because she thought i was telling everyone that kelsey was my girlfriend, when in reality i said that ""kelsey and me are kinda dating now"" to two people.  two people that i trusted but now im not so sure. so eventually i told more people, but i had to go through the process of explaining our relationship....which was fine because i didnt want information to be twisted. after much thought and this weekend and God convicting me about it i decided to talk to her about it.  we both decided that dating isnt the best thing for either of us right now, thought we might have thought it was from the beginning.  it works out better like this because relationships screw everything up...like i dont do that enough.

so there it is.  if i get lip from anyone i am going to kick your ass.  i promise you.  you know who you are.  you were right, and i was wrong, but you had to let me learn on my own, again.  and i still know more than most people about this, so if you try and give me tips i will not listen to them because i know them already.  thats right, im saying im more knowledgable about this than you.  live with it.

this weekend was good, i will have to change things that will be tough, but bear with me, i love you all.  yes i do.  except for anna webster and erica russell.  love isnt a big enough word to describe how i feel about them.  they are my sisters and guys better ask me before dating them.  i didnt let them look after me and look what i did.  i wont let that happen to them.  

i love kelsey too, the amazing girl.  shes coooool in my book."
"eventtime","2004-01-19 23:48:00"
"url","http://josh-record.livejournal.com/4317.html"
"userid","7621"
"itemid","15"
"event","hey i missed you.  i will call you when i get home.  hope you had fun kel kel.

love you lots
josh"
"eventtime","2004-01-17 08:04:00"
"url","http://josh-record.livejournal.com/3893.html"
"userid","7621"
"itemid","14"
"event","im sorry.  i love you dear. i do i do i do.  i get too attached.  im not cool.  im not cool.  i suck. im an idiot.  why do you like me?  i dont understand, maybe thats why i think you will leave.  because i am such a fool.  dont let me go...please..."
"eventtime","2004-01-15 18:30:00"
"url","http://josh-record.livejournal.com/3631.html"
"userid","7621"
"itemid","13"
"event","i dont really have much to say except that i miss you.  yes yes i know we talk a lot according to people, but we havent REALLY talked in several days..or so it seems.  i like you and love talking/spending time with you.  but guster keeps pissing on everything and yeah...oh well.  maybe when i call tomorrow you will talk.  im really  getting sad about it. ill write you something later. 

my love goes to you
my heart goes to Him
but for you my love
i would tear this world apart
for one last glance at you
one last touch of your lips
my hands on fire entwined in yours
ill keep you warm
if youll keep me, love

^i dont know about that one...^"
"eventtime","2004-01-13 23:16:00"
"url","http://josh-record.livejournal.com/3337.html"
"userid","7621"
"itemid","12"
"event","eh...i forgot how much i like hoobastank. :-)  im listening to them right now.  lets see, its been a while since ive updated, so i will fill you in as much as i can.
Friday i went with some people somewhere but i cant remember where.  We had good times though.  Then saturday i slept in because i had no work because i quit! woo hoo!  and then at 4 went to the church for band practice which was incredibly long but turned out to be good cept that matt b sang the complete wrong song!  and ben blew the circuts twice in a row...yeah...oh well.  
Sunday was a good day.  I went to church, Jack in the crack who by the way got ALL of my orders wrong...pissed my mom off so bad she went back in there and threw the food at the girl! haha. go mom.  theennnnn me and KELSEY went out and ended up going to sonic and then played with her dog at the park.  *i wouldnt admit it was cute at first, but i love that dog*  haha.  then we met kayla and brittany at petsmart because kayla was getting her system installed and well we had nothing better to do with the dog.  haha.  i want to go out to eat with her next weekend, but wise eyes is the whole weekend, but everyone has school off monday so i am going to hook up with her then.  shes so fun to be with.  hah.  she is so pretty and enjoyable to be around, its great.  (not to mention she has a cute dog) haha.
alright this has been an okay day, though i slept through most of it. tee hee.  my web page is coming along nicely.  I am going to make 3 more pages real fast today and put it on the net soon.  so yeah look in my xanga profile for it or my AIM profile or here eventually.  i must be off to call the coolest girl ever and then work on my web page some more.  so i will talk to you all later!

love you now
love you then
love you forever
to the end"
"eventtime","2004-01-12 16:23:00"
"url","http://josh-record.livejournal.com/3304.html"
"userid","7621"
"itemid","11"
"event","Is it enough?  Will you be happy?  I want you to be happy...i want to see you.  If its not enough then tell me.  man, how i wish it was enough, how i wish i could see you more.  sunday will be good.  i hope.  we'll hang out and all will be jolly.  i hope.  i wish i could be with you right now.  holding your hand...walking down the street looking into the stars....ah...dreaming....
i love you yes i do.  i hope you love me too.

youre amazing and for that i thank you, i thank you for caring for me and loving me.  i thank you for giving me the chance to hold you.  youre amazing and for that i thank you.

love you with all that love is friend
care about you more than you know sweetie"
"eventtime","2004-01-09 17:33:00"
"url","http://josh-record.livejournal.com/3057.html"
"userid","7621"
"itemid","10"
"event","Overcast day darkens the street
nature stills for its coming
bow at its power and divinity
war will rise; destruction will begin
leaders of the earth will fall
confusion will take its toll
trampled corpses lie on the dirt
what madness is this?
that such would take the lives from the earth
and pull them into itself

A new order will arise
one bent on decay and destruction
choose not to bow and die you shall
kiss his feet and slaughter in his name
the world is his toy

*i am not satanic, just a random writing. :-)*"
"eventtime","2004-01-08 16:27:00"
"url","http://josh-record.livejournal.com/2704.html"
"userid","7621"
"itemid","9"
"event","darkness creeps on the day, the black sky is approaching
scream in your pain.  scream in your distress.
shoot down the sun.  there is no warmth here
calm yourself, steady your hands.  clear your mind.
blow the smoke off the barrel.  watch light fall
watch it fall once more, and forever."
"eventtime","2004-01-06 22:46:00"
"url","http://josh-record.livejournal.com/2534.html"
"userid","7621"
"itemid","8"
"event","walking through the wall
pass through time
pass through eternity
the space between
conquers us all
slip through reality
know i am there
i wait for you on the other side
find your way back
reality awaits you
fall to the ground,
know that i am God"
"eventtime","2004-01-05 19:47:00"
"url","http://josh-record.livejournal.com/2109.html"
"userid","7621"
"itemid","7"
"event","hey i know your phone died, but i just wanted to say have a goodnight.  you suck, and i hope you sleep well.  thanks for the jokes tonight.

love ya"
"eventtime","2004-01-03 01:28:00"
"url","http://josh-record.livejournal.com/1881.html"
"userid","7621"
"itemid","6"
"event","would you really?  or is this a game?

you suck. (code)
i hope i suck too.

cloudy night
lights go off
fear builds...
a storm is coming

we walk to the edge
face into the wind
hands entwined....
in this together
dont let go,
i could lose you"
"eventtime","2004-01-01 21:34:00"
"url","http://josh-record.livejournal.com/1674.html"
"userid","7621"
"itemid","5"
"event","you suck so bad i want to date you, i think"
"eventtime","2004-01-01 02:18:00"
"url","http://josh-record.livejournal.com/1451.html"
"userid","7621"
"itemid","4"
"event","I just took a shower and shaved.  It felt good. heh.  Hailey and I are supposed to go somewhere today, and we just talked about it.  We're going to family christian book store so i can get a new CD...but she doesnt have any money, but i think she will find some and buy something there anyway.  she loves that place. :-D silly hailey.  Silverchair is an amazing band.  The eisley concert is tomorrow, which is awesome, because i think i am going.  I dont have tickets yet though, so this could be a problem.  heh.  As a matter of fact, i dont think any of us have tickets cept probably kayla and brittany.  haha.  well this will be very interesting indeed.  maybe we can buy them at the door, they probably wont be sold out or anything.  i love eisley.  good stuff.  you will convert.
Kelsey and i have been talking a lot and i like it.  I think she is so cool, yall have no idea.  she means quite a bit to me.  shes hilarious. ;-)  and she's teaching me a lil bit of french, the most romantic language out there....so thats good, because i am a romantic guy. well i have to go help her with her journal, so ill see you all sometime later."
"eventtime","2003-12-29 13:52:00"
"url","http://josh-record.livejournal.com/1153.html"
"userid","7621"
"itemid","3"
"event","I am on another computer, and its driving me insane.(of course im used to the best...mine!!)  First, it keeps reminding me that my pop-server isnt responding.  no crap, i noticed that when i tried checking my mail.  so i restart...what happens? same thing.  i am also logged onto a guest account because i dont wanna screw with jacobs account, so i have limited access.  i am about to switch real fast i think and give guest full control.  it keeps telling me i have no more resources to complete the operation.  all i wanna do is freakin update!  and to top it all off, freaking it has the av.exe virus, and ive spent no time getting rid of it because well i am lazy.
On another note, i like talking to kelsey.  she makes me smile everytime.  i think that even if she was so angry she wanted to kill someone i could smile from that. lol.  i love kelsey. i am glad she is back.  heh.  cool girl she is.
And also, i like to hang out with kayla and brittany and hailey.  good times tonight.  but of course with kayla and brittany together something bad has to happen.  so i get coffee spilled on my pants and NEW PINK SHIRT.  that pissed me right off. that was courtesy of BRITTANY.  lol. oh well i love the girl anyways.  yeah so ive been doing a lot of thinking, but i wanna go talk to kelsey now.  maybe ill type it all later.  
    LIGHT A FIRE"
"eventtime","2003-12-27 01:49:00"
"url","http://josh-record.livejournal.com/897.html"
"userid","7621"
"itemid","2"
"event","So the coding on this site would be the work of the lovely Chloe.  How amazing is she.  I keep telling her to get paid for all this, i think i might give her 5 bucks for it. :-)  Good stuff....so Kelsey is back in town.  that makes me so happy.  we've never actually hung out before, but its nice to know that options are now available. sigh....sometimes i wish time didnt exist.  I just realized that its 1 and freaking i dont care.  haha.  Im still talking to like 10 people, sadly.  by the way the background on this site is my creation...ill be adding to it later....youll see.  thanks to chloe for coding it for me, ill teach myself day by day...its a lil dif from HTML, not much though.  Thats all for tonight. 

I love you all."
"eventtime","2003-12-26 00:52:00"
"url","http://josh-record.livejournal.com/738.html"
"userid","7621"
"itemid","1"
"event","So this is my Live Journal blog...i use xanga most of the time, maybe ill just copy and paste back and forth.  yay.  i like livejournal though, tis a good journal.  so today has gone well i guess...just been driving around doing nothing...sucked really.  i want a girlfriend.  i want christmas to come already.  lol.  just to get all the presents out of the way.  sigh.....oh well...i dont know what to do with today...anyone wanna go somewhere tonight?  thatll be cool, i probably cant though...too late and ""christmas is tomorrow"" anyway.  so nevermind about that.  well i think i am going to update the look and crap of my journal.  talk to yall people later.

--lemme know youre alive--"
"eventtime","2003-12-24 16:45:00"
"current_moodid","57"
"url","http://josh-record.livejournal.com/319.html"
"userid","7621"
