"names","values"
"event","<P><STRONG><FONT color=#ff0000>eyo0 wuz go0d? ight i g0ta tell u wha happend ova da weekend..</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>Saturday</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>This was da daii of mah momz babii shower. It was a nice daii so u kno i was madd happy. ight my dad made this lie 2 mah mom that he had 2 fix the car window so he needed her car so he dr0ped her off at wrk like at 7:30 am. I got up at 8:30 n i g0t ready n shit. Mah dad picked me up at h0me n we went 2 pick up da tables, chairs, the balloons, n the lil presents 4 da guests. We had 2 g0 baq n f0urth wiff all da stuff but at the end it was all w0rth it. Mah girlz gina, tina, danny, n niki came 2 da baby shower. Most of mah momz frendz came n mah familia. Wen mah mom came in da crib, she started cryin n shit she was so surprised she never imagined i would d0 a baby shower 4 her hehe. We wuz juss chillin outside acting all dumb n shit lolz. Da baby g0t mah cute prsents n&nbsp; he got lil blue n white nike up-towns they mad fuckin cute man lolz. We lef da party at like 11:30 wen every1 lef so i dr0pped gebe off home n we went h0me 2 sleep ZzzZZz. saturday was madd fun am happy cuz mah parents had a go0d time so did mah frendz so daz all dat counts. </FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>Sunday</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>Well i was h0me mad fuckin b0red all daii. Wen we went 2 pik up mah mom frum wrk, she gave me 3 bucks 2 g0 rent a movies n i crossed the big avenue 2 g0 into Midnite Moonlight ight den i got mah movie n i crossed the street wiff out lo0kin ohh shit big ass mistake pa dios i was so fuckin close 2 gettin hit by a car. i was dead scared mah dad was in da car n he screamed ""they killed mah daughter!"" in spanish cuz i was so close 2 dyin but God and my guardian angel were watchin over me. I dropped the movie n&nbsp;mah celly cuz i juss fr0ze there mah mom came runnin outta da car all w0rried n shit i was cryin cuz i c0ulda been dead rite n0w. This wuz like the m0st horrible n fuked up day of mah life. t0 t0p it off mah dad is so bad in health condition he coulda had a heart attack. Right now am still upset inside cuz i keep thinkin man... rite now i could b dead its like a really bad n scary feeling. Well that was mah weekend but now i g0tta go cuz i g0tta straighten ginas hair so am out mwaz 1</FONT></STRONG></P>"
"eventtime","2004-04-26 04:15:00"
"current_moodid","132"
"url","http://colombianmami.livejournal.com/2191.html"
"userid","3042"
"itemid","7"
"event","<P><STRONG><FONT color=#ff0000>hey peo0ple! am hurr bac lolz t0day was so0 b0ring man i swear it was like am kinda sick n shit so0 i was like havin a tummy ache all day :( anywayz yea 2morrow is mah momz babyshower so am g0in crazii callin people n shit 4 da directions lolz. am so sick i kant type go0d so ima b out mwaz 1 oh yea am wiff edgar on da fone hehehe lub u if ur reading diz o.N.e</FONT></STRONG></P> oh yea u asshole u dared me 2 put that mah mo0d was h0rney i reallii d0nt feel h0rney i feel sick! lolz"
"eventtime","2004-04-23 19:22:00"
"current_moodid","17"
"url","http://colombianmami.livejournal.com/1890.html"
"userid","3042"
"itemid","6"
"event","<P><STRONG><FONT color=#ff0000>yo0 pe0ple wuz go0d? ight lemme tell u b0ut mah daii man... f!rst i went to h0mer0om n juss ch!lled there. i was cry!n alm0st half 0f da daii cuz i was s0 depressed bout wha happend at the crib. well, madd pe0ple wuz absent 2day fareal gina was absent, danny, benny n umm i 4g0t lolz. We had math da f!rst peri0d we realli aint d0 nuffin i went d0wnstairs wiff Laurie n g0t a late pass &lt;we wuzzint realli late 2 sko0l we juss go 2 da lunch ro0m n they g0t a wh0le buncha dem&gt; so we were walkin round till like 8:50 n den we went 2 math class which was pretty b0ring. Den 2nd period we had Talent thats like da illest class cuz all we d0 is play Carmen Sandiego lmao n juss talk n sh!t cuz da teach. is madd co0l n w.e. afta dat we had double LA wiff mr.jj which was iight we juss read sum storii called Da Pearl n i dun0 shit b0ut it cuz half of da time i b sleeping lolz. 5th period we had lunch n it was ight juss chillied in da bac table wiff niki, tina, me, laurie, n chanelle. 6th period we had spanish n i cut class wiff laurielyn n we wuz walkin round da halls n shit den like 4 the last 15 min. or da period we chilled in mr.harris office wiff Chuckie&nbsp;&lt;3&nbsp;n sum otha pple mr.harris madd co0l he w0uld let us stay in his office da wh0le damn day lolz chea we were talkin bout viagra n condoms n shit lmao it was madd funnie. afta dat the last 2 class of da day wuz s.s n sci which are all da same everday we dont do nuffin in sci cuz pple r presenting there sci project shit n s.s we do our wrk n talk the whole time n da teach. got a nice temper so yea thats pretty much mah sko0l daii. i g0t out mah mommy picked me up n we went h0me i ate n den went 2 da dentist 2 get mah rubberband braces changed clear. den she to0k me 2 carvel n bought me a sundea n am here eating it yummy its so0 go0d n chocolaty lolz ight pe0ple i t0l u mah daii n0w am out 2 take a crap lmao jp ight mwaz 1</FONT></STRONG></P>"
"eventtime","2004-04-21 17:51:00"
"current_moodid","22"
"url","http://colombianmami.livejournal.com/1666.html"
"userid","3042"
"itemid","5"
"event","<P><FONT color=#ff0000><STRONG>T0day was a realli fuked up day man.... ight lemme tell ju, well u kn0 sko0l was da same i g0t int0 big shit cuz i tol mah teacher i kn0 sum1 wh0 dun like her n she called me outta class wildin out on me n she was tryin 2 get the name of da teacher out of me i was so fukin pissed. i pr0mised da teacher tha tol me that i w0uldnt tell&nbsp;her cuz&nbsp;i mean diz teacher is a bitch! every1 hate ha up in mah sko0 so ju&nbsp;kn0 even da teachers hate her.&nbsp;iight den we all g0t outta sko0 n&nbsp;da kru&nbsp;was all g0in 2 da park on da c0nduit n ju kn0 ride bike r0und n shit den i call mah papi up n hez like n0 u kant g0 cuz u b answerin baq 2 ya momz n shit am like wtf man i planned out everthing 4 n0 g0d damn reas0n i was so0 damn pissed mah dad still fukin treats me l!ke a damn 5 yr old or sumthin i mean i understand am his life n he l0ves me n sh!t but he b o-dean on it man. anywayz am here h0me crying cuz am so0 fukin b0red yo0 its madd nice out all sunny n shit n am here stuck h0me que lind0...&nbsp; but dun wry 2mor0w ima g0 wiff mah h0megirlzZ 2 da park cuz i aint guna b stuck h0me like a asshole ugh am so pissed man i feel like runnin away frum mah crib fo0 sh0</STRONG></FONT></P>
<P><STRONG><FONT color=#ff0000>special sh0ut outz 2 mah girl-GeBe,T!na, Danny, Laur!e, n n!k! mwazz</FONT></STRONG></P>"
"eventtime","2004-04-20 06:19:00"
"current_moodid","24"
"url","http://colombianmami.livejournal.com/1471.html"
"userid","3042"
"itemid","4"
"event","<P><STRONG><FONT color=#ff0000>Heyy i havent writin in diz 4 da weekend cuz i was madd bussy well lemme tell u wha happend</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>Saturday- I went to d0 all da stuff 4 mah momz baby shower which is diz saturday! am madd happy n she duno bout it cuz it guna b a surprise so ya tu save. mi n mah dad went 2 jackson hights so get all da food 4 da ladiis 2 co0k n stuff but a week be4 dat i rented all da chairs n da balloons so i didnt have 2 da tha thank god. we were madd busy goin everwhere buyin da meat n den like 2 dozens and soda n beer.&nbsp; When ma momz came home she g0t ready n we went 2 sum kinda dinner in Long Island n there is this really cute guy there that i kinda like but hes madd dumb n slow thats the thing but he can b really sweet at timez so i love goin 2 dinners at his house lolz.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>Sunday- well, my dad w0ke me up at like 9 n he was like hurry up n get ready i wanna go 2 da car show in Manhattan am like ight so i got all ready n shit then he goes we aint goin nomo we gotta go get the rest of the stuff 4 da baby shower am like wtf man i got already 4 nuttin n i was lookin foward 2 goin 2 da car show that shit is hot.&nbsp;anywayz mah dad was pretty b0ring but den later on mah dad to0k me 2 Tina's crib n we juss chilled 4 a while she straightned mah hair n thats pretty much it.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>Today- Well 2day was pretty fun we juss chillied in sko0l nuffin big especially the lass 2 periods of da day we were chillin in Mr.jj's class people wuz walkin in n out of his class room it was madd funnie it was pretty fun so rite now, am here wiff Gina waiting 2 go bike riding round da neighborhood so am outy mwazz un besito 1</FONT></STRONG></P>"
"eventtime","2004-04-19 04:03:00"
"current_moodid","92"
"url","http://colombianmami.livejournal.com/1091.html"
"userid","3042"
"itemid","3"
"event","<P><STRONG><FONT color=#ff0000>Man its like 10:19 in da m0rning i juss w0ke up n i find out no1 is h0me... fuk! anywayz yea i didnt rite in hurr yesturday well this is wut i did.... i went to Mr.JJ's class n agen i aint d0 mah h0mework lolz... anywayz well the day went by n it was spanish class, i really d0nt need 2 go cuz i already kn0 spanish so me n Laurielyn cut spanish n i was kinda upset the whole day so0 she wanted 2 talk 2 me b0ut it so i t0l her i was upset cuz i feel i d0 everything wr0ng its like i realli dun0 h0w 2 express mah feelings but i juss felt madd d0wn. den it was lass peri0d n we wuz in math MAH TEACHER CAME BAC! omg we were all so fuckin pissed cuz a couple of dayz be4 the spring vacation, sum kid&nbsp;fell on mah teacher frum da stage in da auditorium cuz he wuzzint lookin n he juss jumped so her shoulder got discomplaced n she aint go 2 sko0 4 like 3 weeks n 1 od da teachers tol us she wuzzint guna come baq.... but they wuz wrong. g0d damn i hate that teacher shes so fuckin mean n she b makin fun of all da students its like yo bitch wtf is ya problem?! </FONT></STRONG><STRONG><FONT color=#ff0000>anywayz den afta sko0 Gina came ova n we went bike riding so we went 2 go c Karina, Tina, n Laurie n we juss chilled wiff da like 4 half n hour n came bac home n i dropped Gina off. Mah m0m calls me up on mah celly sayin we have 2 g0 2 da mall cuz we g0t a dinner 2morrow nite n she g0tta buy sumthin 2 wear &lt;shes pregnant&gt; so0 we take like 2 hours over there cuz shes tryin on stuff n shit. Afta dat we went to da purses department cuz we had 2 buy a present 4 sum ladii thats leaving 2 Colombia 2 live over thurr so yea that wuz my day...aM ouT o.N.e</FONT></STRONG></P>"
"eventtime","2004-04-17 10:15:00"
"current_moodid","33"
"url","http://colombianmami.livejournal.com/830.html"
"userid","3042"
"itemid","2"
"event","<P><STRONG><FONT color=#ff0000 size=3>Well letz see diz wha happend 2day..... i went 2 h0mero0m mad b0ring den i had 1st period wiff sum substitue she wuz wack! so we wuz juss chillin in class d0in nufin. Wen we g0t 2 Mr. JJ's class i aint d0 mah h.w so0 me n gina kept puttin our headz d0wn like we wuz sick or sum shit n he lef lma0 he kn0 i dun d0 his hw but w.e. Da day wuz b0rin till afta sko0 me, t!na, n danny went 2 mcd0nalds on Liberty so we wuz chillin there 4 a while den i walked h0me by mahself ohh shit big m!stake! I was walkin n there wuz like 5 nikkaz in a group... i passed by them n they wuz like yo0 ma gimme ya numba n like hey beautiful lemme c ya cellfone n sum otha guy wuz like yo0 mama u g0t sum money oh shit mah heart wuz p0undin cuz den 1 of em decides 2 follow me n he wuz like yo0 ma c0me wiff us n everything will b ight i wuz like hell n0! per0 thank g0d mah h0meg!rl came r0und da c0rner wif ha man if she wuzzint thurr sumth!n woulda happend.... </FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>--thank g0d nuffin happend--
ps- a sh0ut out 2 muh h0megirl c!indy a.k.a co0kie thanx ma 4 d0in diz shit f0 me mwazzz
x|143|x</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-04-15 17:28:00"
"current_moodid","134"
"url","http://colombianmami.livejournal.com/751.html"
"userid","3042"
"itemid","1"
"event","here u qo mama , hope u like =D set it all up =D yay! l0l bueno if anythinq holla bak at my sn which u know nd if not at my journal =D

<lj user =""_cookiie"">

pz xoxo mwz* i43*"
"eventtime","2004-04-15 17:08:00"
"current_moodid","90"
"url","http://colombianmami.livejournal.com/376.html"
"userid","3042"
