"names","values"
"itemid","76"
"event","I've been lucky enough in my life to have loved twice.  Yes, I believe it was love, it was all that I knew of love at that point in my life.  It wasn't perfect, you hardly ever see perfect love.  Is it even possible? Lookin back, there are so many things that could've gone differently, that could've changed the course of my love life.  I think about the paths I could've taken, and I don't regret not taking them.  Just as Rent states, ""Forget regret, or life is yours to miss."" It still doesn't stop me from thinking about it.  What I can do next time to make it great. Love is a hit or miss, and I'm starting to think my most recent attempt is probably a miss.  Why do you always want the ones you can't have?  I guess I just don't want to miss out on something that could be great.  You never know unless you give it a try.  It's hard to admit defeat especially when it comes to matters of the heart.  When you are bettered in sports or when u don't do so well on a test that you think you've aced or anything of the sorts, it stings for a day, and then it goes away.  When your heart is worn down, recovery takes a long while.  You can be braindead and still live, but the moment your heart is done, you're done.  And it's funny how things work sometimes.  You can get used to being single, and just start enjoying it, and once you forget about lookin for someone, you find someone.  Obviously, you don't get angry about it.  and it's a great feeling because when you start enjoying being single, it means you've forgotten how love feels.  Love that gets into you, into your brain, into your bones, all the way into your soul and just saturates you.  I want that again.  But is it worth looking for it right now?  I'm graduating from college in sixteen weeks. well, technically I'm graduating over Summer, but whatever... the point is, I won't be an undergrad any more, and more to the point, all though I'll be at SDSU still next year, I'm doing student teaching which means I'm probably not even going to be on campus.  So what if I find someone who's graduating this year?  What's going to happen after graduation? Will she stay in SD with me? Go home to wherever she lives?  I don't know how well I'd do in a long distance relationship.  And what about a younger girl... I'd feel kind of like an old man if I was out of college already teaching and she was still workin on her bachelor's degree.  and what about my plans for the future.  They're not solid plans, but I would like to maybe do international teaching in Spain for a year and maybe Japan for a year.  It would be awesome to have someone I was that close who would move there with me.  If not, I'll get a puppy.... Funny thing, I am listening to this guy I found on purevolume named Too Sorry for Apologies, and one of his songs, Sunlight and Photographs, starts with an announcer saying ""There's a force in this universe that makes things happen. All you have to do is get in touch with it, stop thinking, let things happen.""  Haha, easier said than done... but it's a good quote.  But, my conclusion to this whole mess which I call some of my innermost thoughts, I think in the end, no matter what, love is worth it.  The heartaches, the crushes(which crush your hopes of finding love sometimes), the break ups, the make ups, the nights you spend listening to emo music, just thinking and livejournaling= )..... It's all worth it, I'm not goin to stop lookin for love.  I'm just going to try to look forward to new love. New love..."
"eventtime","2006-01-18 23:10:00"
"current_moodid","49"
"url","http://filipino-cowboy.livejournal.com/19665.html"
"userid","5070"
"itemid","75"
"event","Tomorrow is officially the first day of the spring semester.  My last undergraduate Spring semester of my college career.  Of my life.  Insane.... Barely 21, and here I am... Are these the best times of my life?  I better live these next 16 weeks up.... AND TAKE PICTURES!!"
"eventtime","2006-01-17 17:30:00"
"current_moodid","4"
"url","http://filipino-cowboy.livejournal.com/19268.html"
"userid","5070"
"itemid","74"
"event","School starts in eight days.... it's time to organize and mentally prepare myself for technically my last semester(I'm taking two classes over Summer).  My last semester as an undergraduate college student, my last semester as an ambo, which is the saddest part.  This whole break I did nothing, and then I worked.  I want to live it up these last couple days.  I know the fun's not going to end, but I want to be able to hang out and have fun without haveing to think about going to class the next day.  It's also going to be pretty crazy with ambos.  I need to start organizing our spring banquet, which is a pretty big deal... I need to get a committee together to help make preparations and decide what the theme should be.  I need to organize buddies and keep track of it.  I need to organize WoLaHi.... SHIT, the semester hasn't started and this stuff is already stressing me out.  I need to go to different places around San Diego, talk to some friends with connections and what not.  Okay, no more thinkin about that until tomorrow, which is our Spring exec retreat... It's more of a 6 hour business meeting tomorrow.  I'm prepared, and I also need to run errands for spotlights.  I think this weekend, I will try to be productive during the day and get OOC with all my friend during the night.  As I see my college life coming to a close, I'm moving a hundred miles a minute, and although it will most certainly be stressful, I think it's going to be a great 16 weeks. Anyway, after I graduate, I think I'm still going to hang out with everyone.  The ambassadors are some of the best friends and I wouldn't trade them for the world.  Namely Heather, Marisa, Ben, Courtney and Tommy.  They're freakin awesome.. Just a random blog today= )"
"eventtime","2006-01-10 16:56:00"
"current_moodid","87"
"url","http://filipino-cowboy.livejournal.com/19128.html"
"userid","5070"
"itemid","73"
"event","School starts in two weeks.  Therefore, people are starting to trickle back into my life, which is awesome.  Michelle got in today and we're going to hang out at the beach and go surfing tomorrow.  Tonight, my friend Blanca is having a party so I think I'll head over to her place, but I'm not sure if I'm going to drink tonight or not because last night Ryan Jason and I killed a flask of everclear.  we didn't mix, took shots, but we did chase.  That shit's lethal.  Anyway, it's been soo warm these past few days, it better not be cloudy this weekend or I'm going to kill someone.  The warm and sunny weather has made my soul hungry for the beach really bad.  I just don't want to be in this glass case of emotion, I think.  I need to use my digital camera more often.  I've got a couple of ideas for really good pictures, I just need to get off my ass and take them.  I apologize if my thoughts veer one way and then another, I think I'm getting delirious being at work this whole week.  This semester I'm taking 13.5 units, and I'm taking three science classes.  It should be good, because I truly do like science.  I find it interesting and I can cram for it really well also.  Once a procrastinator, always a procrastinator, what can you do?  THat's it for now, although I'm bored, I'm kind of being a lazy bloggerson right now..."
"eventtime","2006-01-06 15:30:00"
"current_moodid","5"
"url","http://filipino-cowboy.livejournal.com/18769.html"
"userid","5070"
"itemid","72"
