"names","values"
"itemid","267"
"event","It's been again a time since last i wrote. The seasons have turned and i find myself perilously close to the time of anniversaries that i had never counted on, and a year i thought i'd never reach. Of this writing i have successfully made it through the first week of being twenty-seven years of age. Being officially past my date of expiration, it seems as though it's time to live like it.

Victories have been won on the political front and on the personal. Work proceeds in ways that i had never though possible, as really marketing and my own self just seems like oil and water. But there we are. 

Spring is slowly creeping forward, as are my pretensions of being a professional artist, above and beyond the call of a mere designer. The shape of the 'Clyffe is going to be changing in the months to come. Which is exciting and new and different. The cleaning this year is going to be somewhat epic, given that there will be a giant dumpster. And into it will go our broken things, and musty afterthoughts. Probably Weenis's toys, but that rather goes without saying.

People have been coming in, more often than they've been leaving, which is thrilling and wonderful. Things remain warm and close, even in the growing world.

And so it is, i leave this entry with so much unsaid and so much to look forward to.

Happy New Years everyone. May it be all that you make of it."
"eventtime","2009-04-05 13:12:00"
"current_moodid","87"
"url","http://lianna-astarte.livejournal.com/68448.html"
"userid","8746"
"itemid","266"
"event","There's something about cloudy days, when the world is damp and cool that leads one to musing. Moving back and forth across one's home, searching for remnants of the summer and the sweater you were certain you had shoved in a particular corner roughly six months ago. Autumn is well and truly upon us, and it seems as though it will be leading into a winter that will be a bit less harsh than others have been.

Finally have a name to put to the ""vapours"", which comes as quite a relief, to be honest. There's stuff to do about it! A solid (and rather long) sort of name to put to it, and did i mention <b>there are things i can do about it</b>? Truly, it's a marvelous sort of thing.

New leads have popped up on the art/design front, we'll be seeing how that pans out over the next few months. So much to remember to do, and so much fear to overcome. Oh my.

For the first time in quite some time, i'll be out of the state for a Holiday. This may well end in fire, but then again, most of my endeavors have that sort of potential. Updates will occur when this becomes an actual thing, as opposed to something that is in the far future.

Parties are being planned, among them a Hallowe'en party, and something that has been dubbed ElectionGate '08. That's right kids, show up at Wardenclyffe on election day and drink your concern over the future of The State away. Wee and ha.

Speaking of moving back and forth, i really ought get back to it. Happy autumn, all."
"eventtime","2008-09-30 15:48:00"
"current_moodid","43"
"url","http://lianna-astarte.livejournal.com/68172.html"
"userid","8746"
"itemid","265"
"event","Amidst the cleaning, the editing, the cat chasing and other activities to the day, it would seem i slipped back into the habit of acquiring catchy but (at the least) melancholy tunage. Which, given my current elcetro-pop tendencies, is a bit bemusing. Though, now having looked over my music library, really oughtn't surprise me over-much. Buggery.

Regardless, the new Ben Folds/Regina Spektor song is terribly catchy and will likely be in regular rotation for the next few weeks. Which means it's time to dig Piibo out of the car. And pop on Death Cab For Cutie's cover of This Charming Man, while i'm thinking on it. Which is something that i ought have already had on (or in it?) it already, but sadly is not.

Shit, i need to go on a Morrissey binge now."
"eventtime","2008-08-26 01:23:00"
"url","http://lianna-astarte.livejournal.com/68050.html"
"userid","8746"
"itemid","264"
"event","It seems that July passed by in a haze of running around, naps in the sun and calls that i forgot to make. Oh oh! And work, days filled with bits of coding and designs that are cleaner than anything i'd choose to use for my own self.

GenCon is next week, with all the attendant madness that one could expect. As i type this there are parts of my brain screaming, ""STOP THE MADNESS OF WORDS AND GET BACK TO THE PICTURE MAKING"" which is really something that i ought be doing. And so it is, to the coffee pot and the drawing table i go, likely popping on to edit this over the course of the day."
"eventtime","2008-08-06 12:52:00"
"url","http://lianna-astarte.livejournal.com/67695.html"
"userid","8746"
"itemid","263"
"event","We find ourselves in June, or perhaps the remnants of April that were kindly packed up and sent to the here and now by someone who thought themselves to be providing some sort of service. It is, a such, that leaves a body at odd ends, puttering and looking through boxes wondering what to make of articles of the past.

This beats taking up a habit, i'm told.

Much of the entirety of everyone will be here by Friday, which will make this Solstice perhaps the best one ever. Certainly the best in recent years.

Leading a professional sort of life remains to be frightening, but less and less of it shows each day. Mayhap someday i will be able to bluff as though it were never there to begin with! Haha! As if.

What are the rest of you folks about this summer? What are you reading, doing and/or planning? Are you taking up piano lessons, or perhaps going out and conducting swimming races with selkies? Let me know! i am curious!

There was something else that i had really wanted to ask, but we'll have to make due with the above for the time being."
"eventtime","2008-06-18 15:56:00"
"current_moodid","13"
"url","http://lianna-astarte.livejournal.com/67330.html"
"userid","8746"
"itemid","262"
"event","Never thought that i'd find the letter ""T"" to be much in the way of ominous, but there you have it.

To-day is a day for fevered working out, puzzling over code, and copious amounts of vicodin. Oh, and plotting out bits of the Sunday game, as nothing says quality like pain meds, right?

The weather is perfect and i think i'll attempt to talk Heather into putting up with me in it. All this nervous energy needs to go -somewhere- and i can't really swallow my fears like i used to when i was younger.

In other news, it looks like a good third of the people i know will be attending Gen Con this year, and as such, i believe some mild planning might be called for. Really, what this works out to, is in the evening we all need to get together and find an entertaining way of going about and tearing up the town. Any suggestions?"
"eventtime","2008-06-06 12:56:00"
"current_moodid","4"
"url","http://lianna-astarte.livejournal.com/67111.html"
"userid","8746"
"itemid","261"
"event","It's one thing i never thought i'd find myself doing, but it seems to be a habit i've been slipping into in my old age. Whereas in the long ago times, there would be over the top, blown out well, blown out everything, it's reached a point where much of the world is getting downplayed. At least, in the near constant narrative that my mind runs as i go about the business of living and doing.

This follows along with the disconcerting notion that i've gone a bit adrift of my emotions. They're there, but it's like someone else is living them, and i'm only getting relays via semaphore much of the time. Which, while is makes for an interesting mental image, is less than fun to be living through.

And so it is, that i've come upon the conclusion that this will be the summer of the up and out. Dancing in the living room regardless of who may be home, making large gestures for the sheer joy of being able to do so, getting back into the habit of sprawling out and painting in nothing but a sports bra and bifurcated garment that ostensibly goes on below the waist. This might well include items such as pants, or shorts.

The summer is for doing and living, and that involves experiencing things dammit. It's time for recalling that winter's over and it's all right to traipse about barefoot and dreaming again.

Time to get a drink and get -on- that shit."
"eventtime","2008-06-02 17:11:00"
"url","http://lianna-astarte.livejournal.com/66939.html"
"userid","8746"
"itemid","260"
"event","This is meme-theft on multiple levels, though the primary source (as it is in most things) is Kyla.

1) Using band names (AND MUSICIANS), spell out your name.
L - LCD Soundsystem
I - Idlewild
A - Aphex Twin

2) Have you ever had a song written about you?
Yes, and it was mopey as all get out. This is what happens when you date goths.

3) What songs make you cry?
""The Blower's Daughter"" by Damien Rice, the sang makes me think of the movie ""Closer"" and then i just go to pieces. Loreena McKennitt's rendition of ""The Lady of Shalott"" gets me as well.

4) What songs make you happy?
Just about anything by Hellogoodbye or Great Big Sea, they're both passing brilliant for feeling giddy and bouncing around. Death Cab's cover of ""This Charming Man"" makes me squee quite a bit as well.

5) What do you like to listen to before bed?
Classical music when i remember that i actually have a functioning radio. Most of the time it is simply the sounds of fans and slowly realised dreams."
"eventtime","2008-05-20 22:00:00"
"current_moodid","44"
"url","http://lianna-astarte.livejournal.com/66784.html"
"userid","8746"
"itemid","259"
