"names","values"
"itemid","458"
"event","It's official - I hate moving. Not that moving myself is much better, because it isn't. Moving anyone, really. It just happened to be me this weekend and I have to deal with the aftermath. It took me 45 minutes last night to root around various boxes in my garage to find my alarm clocks and morning routine junk (shower gel, shampoo, contact solution, towel). Saturday the convoy moved pretty much everything into my garage, and then Dad and I spent Sunday moving all of the heavy things from the garage into my house. Sunday was worse than Saturday for the simple reason that it was just the two of us, and I have a lot of heavy shit. 

That being said - now that my living room is set up, the studio is *almost* back together, and my bedroom is together and the dressers are filled... It feels like home again. Well, kind of. I have to still take the little rats back to my place. I can take Stormy anytime since she's in the aquarium, but I can't take Kitty because I have to clean the cage before I load it in the car. That's probably going to have to wait until tomorrow at the earliest (they have enough food and water for a few days right now). The place feels really empty without them around, and the more I think about it, the more I don't think I can have them downstairs. They would be too far away from whatever I'd do in the house to justify that. I really don't know where to put them. Eventually I'll be spending a lot of time in the basement, but since I don't have any weight benches or workout equipment, and no projector for the Home Theater of Doom, there's not much down there but a perfect arena for floor hockey.

The real killer is that my kitchen is filled with boxes, and these boxes are filled with all of my kitchen utensils, pots, pans, and spices. I can't cook. I ate hot dogs last night because it was the only thing I could really think to buy that was quick, easy, tasty, and didn't require the use of anything really kitchen related. I have more hot dogs for tonight, but I'm not looking forward to it. Another thing I'm not looking forward to - mowing my damn lawn tonight. There's 45 minutes of effort that would be better spent unpacking something or just sitting on my ass.

I do have to say, my house is GANGSTA. It doesn't have a giant Christmas tree yet, but when/if I get one, it will officially be ""GANGSTA."""
"eventtime","2007-10-22 16:24:00"
"url","http://homelessgopher.livejournal.com/117475.html"
"userid","6415"
"itemid","457"
"event","Addendum. 

Her name was Caitlyn. Wait, Caitlin. She was 22. 

Continue, n00bs."
"eventtime","2007-10-19 01:40:00"
"url","http://homelessgopher.livejournal.com/117205.html"
"userid","6415"
"itemid","456"
"event","My new favorite song in the entire universe - Massive Attack's ""Live With Me."" 

The vocals are provided by Terry Callier - an old school soul/folk singer, whose vocals got me hooked back in the days of ""Love Theme for Spartacus."" 

To me, this song is the ultimate paragon of trip-hop/downtempo electronica. I wish I could write songs like that."
"eventtime","2007-10-18 16:17:00"
"url","http://homelessgopher.livejournal.com/116773.html"
"userid","6415"
"itemid","455"
"event","I remember everyone saying ""As soon as you get a house you're going to find zillions of projects and stuff you want to change."" I also remember scoffing at said everyone since the house was in incredible shape, with a new roof, fresh paint, and working appliances. 

What can I say? Everyone's right.

Aside from the routine maintenance, such as lawn mowing, leaf raking, and hedge trimming (which I don't have to worry about because I don't have any hedges), there are about 7 different things I already know that I want to do to the house. Some are pretty simple, such as raising the low hanging chandelier in my formal dining room. The formal dining room is going to become my library since I don't have a formal dining room table and I don't see myself really getting one any time soon. Most people I know with formal dining rooms have used them twice, ever. I want to make use of all of my space. I don't want any disused rooms. I'm picturing dark wood and a couple of those red chesterfield chairs with rivets in em. Perfect for relaxing after a long hard day of whatever the hell I did all day. Anyway, another thing I want to do which will cost money is replace all the interior doors in my place with solid core 6 panel oak doors. Not only will that look far nicer than the flat hollow core oak doors that are in the place now, but in the event of a roommate, I'd like there to be as much sound dampening available as possible. Heavier doors seem to be a relatively inexpensive way to do that. Of course once the door-doors are switched out, then I have to put in new bifold doors to match the interior doors. Great. All my damn closets, of which there are... Five. Shit. Then, downstairs, in the unfinished part of the basement, I want to put in a fourth bathroom. I'd also like to run CAT6 cabling through all of my walls, but I don't think that would be very easy. I'll probably just buy a few wireless N cards and call it a day. Then in the garage, there's a pull down ladder which goes right through the firewall - giant hazard. I have to get rid of that thing and put more fire retardant material in the hole. I also have to get that damn Rainbow Play System out of my backyard. I think I'll just Craigslist that bastard and let whoever buys it deal with getting it out. I want to buy a battery back up for my sump-pump. 

Most everything (save for selling that play system) is going to cost me money. I had no idea that it would rack up so fast. Granted, everything except plugging that fire hazard can be left for later. I had grandiose plans for my tax return this year, such as spending it on hookers and blow, but I believe prostitutes and cocaine will have to wait until later. I keep meaning to post additional pictures of my house (ok, ANY) but I think I'll wait to document everything once I have furniture down. 

The ""furniture"" move starts Saturday at 7:30 AM. Good god almighty I'm not prepared for that. Tomorrow I took the day off and it's all about disassembling my studio and getting that ready to move. I'd be up for taking all of it over to my house tomorrow also, but it's supposed to keep raining. I don't want any of it to get wet, since it's all pretty much sensitive electronic equipment. Moisture + electronics = broken crap. I'm going to feel really really naked until I have internet at the house though. Re-running my studio cabling isn't my idea of a good time either. 

Work is sucking. I'm not too optimistic about the current state of my project, but there's nothing I can do about it. It's all forces outside my control mucking everything up. Since I've got way too much stress already worrying about the house and moving and state of the state, I don't have any concern left over for these things out of my control. I have a feeling it's making my boss and coworkers think I don't care or am a lazy bastard, which isn't the case. It's just that I can only give a shit about things I can do something about. If group A won't approve my security clearance, well, I've asked them. I asked them twice. It's in their hands now. I'll be over here watching what little savings I have run down the house drain."
"eventtime","2007-10-18 11:56:00"
"url","http://homelessgopher.livejournal.com/116568.html"
