"names","values"
"itemid","87"
"event","1.give me a nickname and explain why you picked it.

2. Am I loveable?

3. How long have you known me?

4. When and how did we first meet?

5. What was your first impression?

6. Do you still think that way about me now?

7. What do you think my weakness is?

8. Do you think I'll get married?

9. What makes me happy?

10. What makes me sad?

11. What reminds you of me?

12. If you could give me anything what would it be?

13. How well do you know me?

14. When's the last time you saw me?

15. Ever wanted to tell me something but couldn't?

16. What kinda of person do you think i am?

17. Describe me in one word.

18. Do you think our friendship is getting stronger/weaker/or staying the same?

19. Do you feel that you could talk to me about anything and I would listen?

20. Are you going to put this on your livejournal and see what I say about you?

21. Do i make you smile/laugh?

22.If there is anything you want to say to me say it now!"
"eventtime","2005-04-05 21:27:00"
"current_moodid","15"
"url","http://chansonsdevau27.livejournal.com/22363.html"
"userid","2679"
"itemid","84"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Belong in 1962</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  1962  </font>

</center>

<font color=""#000000"">
If you scored...

1950 - 1959: You're fun loving, romantic, and more than a little innocent. See you at the drive in!

1960 - 1969: You are a free spirit with a huge heart. Love, peace, and happiness rule - oh, and drugs too.

1970 - 1979: Bold and brash, you take life by the horns. Whether you're partying or protesting, you give it your all!

1980 - 1989: Wild, over the top, and just a little bit cheesy. You're colorful at night - and successful during the day.

1990 - 1999: With you anything goes! You're grunge one day, ghetto fabulous the next. It's all good!
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/yearbelongquiz/"">What Year Do You Belong In?</a>
</div>"
"eventtime","2005-03-18 22:45:00"
"url","http://chansonsdevau27.livejournal.com/21673.html"
"userid","2679"
"itemid","85"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Should Vote For Bush</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/vote-bush.jpg"" alt=""George Bush""><br />
(You May Want to Hide This From Your Left-y Blogger Friends)</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/prezquiz.html"">Which presidential candidate should you vote for?</a>
</div>"
"eventtime","2005-03-18 22:45:00"
"url","http://chansonsdevau27.livejournal.com/21945.html"
"userid","2679"
"itemid","83"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Brain is 93.33% Female, 6.67% Male</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
You have the brain of a girly girl

Which isn't a bad thing at all

You're emphatetic, caring, and in tune with emotions.

You're a good friend and give great advice.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/genderbrainquiz/"">What Gender Is Your Brain?</a>
</div>"
"eventtime","2005-03-18 22:38:00"
"url","http://chansonsdevau27.livejournal.com/21478.html"
"userid","2679"
"itemid","81"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are Bold And Brave</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/bold-and-brave.jpg>
</center>

<font color=""#000000"">


But daring? Not usually?

You tend to like to make calculated risks.

So while you may not be base jumping any time soon...

You are up for whatever's new and (a little) exciting!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/howdaringareyouquiz/"">How Daring Are You?</a>
</div>"
"eventtime","2005-03-18 22:36:00"
"url","http://chansonsdevau27.livejournal.com/20884.html"
"userid","2679"
"itemid","82"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Will Die at Age 82</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  82  </font>

</center>

<font color=""#000000"">
Congratulations! You take good care of yourself.

You're poised to live a long, healthy life.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagewillyoudiequiz/"">What Age Will You Die?</a>
</div>"
"eventtime","2005-03-18 22:36:00"
"url","http://chansonsdevau27.livejournal.com/21156.html"
"userid","2679"
"itemid","80"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are A Good Friend</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/good-friend.jpg>
</center>

<font color=""#000000"">


You're always willing to listen

Or lend a shoulder to cry on

You're there through thick and thin

Many people consider you their ""best friend""!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatkindoffriendareyouquiz/"">What Kind of Friend Are You?</a>
</div>"
"eventtime","2005-03-18 22:33:00"
"url","http://chansonsdevau27.livejournal.com/20726.html"
"userid","2679"
"itemid","79"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 50% Normal

<em>(Somewhat Normal)</em>
</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/somewhat-normal.jpg>
</center>

<font color=""#000000"">


While some of your behavior is quite normal...

Other things you do are downright strange

You've got a little of your freak going on

But you mostly keep your weirdness to yourself</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/hownormalareyouquiz/"">How Normal Are You?</a>
</div>"
"eventtime","2005-03-18 22:23:00"
"url","http://chansonsdevau27.livejournal.com/20279.html"
"userid","2679"
"itemid","77"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9ZG9nLnN3ZiZjbHI9MHg3NTI3MDMmY249cmVpbmUmYW49Y2hyaXN0aW5h""><img src=""http://bunnyherolabs.com/adopt/petimage.php?b=bWM9ZG9nLnN3ZiZjbHI9MHg3NTI3MDMmY249cmVpbmUmYW49Y2hyaXN0aW5h"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>"
"eventtime","2005-03-15 18:38:00"
"url","http://chansonsdevau27.livejournal.com/19811.html"
"userid","2679"
"itemid","76"
"event","<img src=""http://images.quizilla.com/H/hoplessromantic/1100931237_uresamoure.jpg"" border=""0"" alt=""amoure""><br>You like the sweet, shy type.
<br><br><a href=""http://quizilla.com/users/hoplessromantic/quizzes/What%20kind%20of%20guy%20are%20you%20most%20attracted%20to%3F%20(CUTE%20anime%20pics)/""> <font size=""-1"">What kind of guy are you most attracted to? (CUTE anime pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-07 22:13:00"
"url","http://chansonsdevau27.livejournal.com/19661.html"
"userid","2679"
"itemid","75"
"event","<img src=""http://images.quizilla.com/T/torinaura/1093831921_uresalways.jpg"" border=""0"" alt=""kawaii, desu ne?""><br>Your label is the Nice girl/guy.  You tend to care<br>for others over yourself.  However, many people<br>appreciate your caring side and would rather<br>stick by you than hurt you.  But, there is a<br>downside. Some tend to abuse your kindness and<br>take advantage of you.  You always try to see<br>the good in everyone and try not to hate.<br>Also, you have sharp insight and a great<br>personality.  Calm, serene, and understanding,<br>you make a worthy friend and a valuble ally to<br>people in need.  Don't change your sweet<br>nature, your constant being-there can save a<br>life.  <P> I suggest your go into a field that<br>centers around working with others such as a<br>doctor, baby-sitter, psychologist, lifeguard,<br>or Teacher.  If none of these occupations<br>interest you, it is okay then.  I am sure that<br>there are plenty of oppertunities out there for<br>you.
<br><br><a href=""http://quizilla.com/users/torinaura/quizzes/What%20type%20of%20teenager%20are%20you%3F/""> <font size=""-1"">What type of teenager are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-07 22:08:00"
"url","http://chansonsdevau27.livejournal.com/19299.html"
"userid","2679"
"itemid","74"
"event","<img src=""http://images.quizilla.com/R/retromex/1104855474_oleonDDeb0.gif"" border=""0"" alt=""Deb""><br>Deb
(Please rate my quiz)
<br><br><a href=""http://quizilla.com/users/retromex/quizzes/Which%20Napoleon%20Dynamite%20character%20are%20you%3F/""> <font size=""-1"">Which Napoleon Dynamite character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-07 22:03:00"
"current_moodid","68"
"url","http://chansonsdevau27.livejournal.com/19073.html"
"userid","2679"
"itemid","73"
"event","<img src=""http://images.quizilla.com/1034277815_tioncuddle.jpg"" border=""0"" alt=""cuddle and a kiss""><br>cuddle and a kiss on the forehead - you like to be<br>close to your special someone and feel warm,<br>comfortable, and needed
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-07 21:55:00"
"url","http://chansonsdevau27.livejournal.com/18874.html"
"userid","2679"
"itemid","72"
"event","Auditions for ""Mame"" were today from 3PM-5:30PM, quite exciting actually!  I cannot believe it will be my, Carrie and Sara's last show together.  How depressing is that?  I have no doubt it will be the best and most successful though.;)  Am I right, ladies? hehe
I had volunteered to audition first.  My monologue was from ""At the Ballet"" from ""A Chorus Line,"" and my song was, ""Wherever He Ain't"" from ""Mack and Mabel."" ---Absolutely splendid belt-piece. 

As I walked into the room to audition first our director looked at me and said, ""we already know who YOU'RE getting!  So just audition to do it.""  So cast list will be up Friday morning, regardless of knowing who I'm going to be cast as, I'm still quite ecstatic to see the list.  I am really, really, really hoping that Sara is Agnes and Carrie is Vera.  That would be an absolutely perfect note to leave on. ::sigh::

Anyhow, I've decided to write John a brief letter telling him my role in the production:
Chrissy: ""If I get lead, write you, you'll come? ::in disbelief. lol::""
John:""If you get lead, send me the information in ENOUGH advanced notice, I will come.""

I am only hoping he isn't too busy. :(  I know at the moment he is in Japan with Julie, Rick, and Steve....gosh, I'd really love for him to bring Rick with him to come see ""Mame."" hehe  

Back to my point...I plan to write John on my 18th birthday telling him of my role and the show dates and detailed information and what not.  We did tease that they wouldn't contact me until after my 18th birthday. Hahaha, Funny, funny guys... lol

At the moment I am chatting with Heather, Stephanie, and Jim.  Jim read for ""Chino"" in ""West Side Story,"" I really hope he gets the part he wants! =-O  As for Heather, I really wish she would/could be happy.  It would make me as happy as anything for her to be happy or even content with herself.  She's such a dear and deserves to know that.  Stephy!  SUCH a sweet girl, wow, I am so glad we've become chums over the past few days.

Wednesday:  Tomorrow I have to be at Sherwood at 6PM tomorrow, I hope there isn't another snow storm on a Wednesday. lol.  Ah!  I cannot wait to tell Phil I'm going to be ""Mame"" and Stacey is going to be ""Maria"" in West Side Story!  Go us, Stace! lol  Yup.  We definitely rock socks. lol

SATURDAY NIGHT (Oh MY, I'm random): Jim, Stacey, Ilana and I drove to UIC at like 10:30PM and partied-hard.  Well I didn't really considering I don't drink...But hell, I don't need it! lol  I am goofy enough without the input of alcohol.  Jim....your lap dance...WOW! lol  May I just say, ""OOOOOOOOOOoh golly. hehehehehe, ::snort::"" LOL  That was an ENORMOUS ammount of fun, dear. lol  Thank you guys so much for inviting me!  ::sigh:: Bretton (sp?). lol  Jim, ....""watermelon!"" haha

Alright, well considering I have a Political Science test tomorrow third period and then from 6PM-Lord knows when I'll be singing...and hopefully out to coffee with my and Stacey's beloved ""Philippe.""  

Have a perfectly marvelous week, darlings!
Love, from
-C"
"eventtime","2005-01-18 22:50:00"
"current_moodid","44"
"url","http://chansonsdevau27.livejournal.com/18662.html"
"userid","2679"
"itemid","71"
"event","<img src=""http://images.quizilla.com/B/blondelikeme/1071704542_uresaudrey.jpg"" border=""0"" alt=""YOU ARE AUDREY HEPBURN""><br>WORSHIP! You're inner Bombshell is the beautiful<br>Audrey Hepburn. Like her you've been blessed<br>with a ""certain something"" that no<br>one could describe accurately. You are more<br>reserved than other bombshells, and that shows<br>in your gentle, graceful nature. You like doing<br>things for other people and love volunteering<br>for your favorite charity. Yours is a rare gift<br>in this day and age. You don't need to show a<br>lot of skin to be sexy, all you need is your<br>eyes. To see Audrey at the top of her game<br>watch the movie ""Breakfast at<br>Tiffanys"".
<br><br><a href=""http://quizilla.com/users/blondelikeme/quizzes/Who%20is%20your%20%20inner%20bombshell%3F/""> <font size=""-1"">Who is your  inner bombshell?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-13 23:07:00"
"url","http://chansonsdevau27.livejournal.com/18237.html"
"userid","2679"
"itemid","70"
"event","<img src=""http://images.quizilla.com/L/lilJ/1034808689_Aqueen.jpg"" border=""0"" alt=""Queen Clarisse""><br>You are Clarisse Renaldi... Queen of Genovia.  Your<br>elegant, graceful, respected, proper, well<br>mannered, dignified, god dammit... your<br>royalty.  You've got the ultimate power... the<br>power to beat any ticket a cop could give you.
<br><br><a href=""http://quizilla.com/users/lilJ/quizzes/Which%20Princess%20Diaries%20character%20are%20you%3F/""> <font size=""-1"">Which Princess Diaries character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-13 23:06:00"
"current_moodid","15"
"url","http://chansonsdevau27.livejournal.com/17997.html"
"userid","2679"
"itemid","69"
