"names","values"
"itemid","354"
"event","I am heading off to travel in 9 days (wow, really only 9? How did that happen)

SE Asia for a bit under 3 months. 

Started a new Blog http://flitterkit.blogspot.com/ Since LJ has been so unreliable. 

Check it out there if you have interest of my meanderings and are not on the Travel email list. (it's just a bounce, so the exact same as the email so far)

Comments are off since I seem to be drowning in spam. Email me if you want to get a hold of me."
"eventtime","2011-11-07 23:14:00"
"url","http://flitterkit.livejournal.com/90720.html"
"userid","5189"
"itemid","353"
"event","Not that I ever post on here anyway, or really did much, but now that my friends page is sadly sparse.. I have officially turned of the automatic payments on my paid account. Jan 28th I'll no longer have a paid account for the first time since 1998 or so.

My life is pretty full these days, if you talk to me on a regular basis you probably know this, but I haven't been doing the big exciting trips as much lately, and really, that was mostly what I posted here about.

Mostly migrated with the hordes to Facebook, but as always, email is the best way to get a hold of me. 

Ta.

~Flitterkit."
"eventtime","2011-01-24 11:05:00"
"current_moodid","25"
"url","http://flitterkit.livejournal.com/90469.html"
"userid","5189"
"itemid","352"
