"names","values"
"itemid","436"
"event","Poor WVU got creamed and lost a key player.  They can be very proud they made it to the Final 4.

Lazy day at sea except for the ""On Board for the Cure"" 5k walk (13 times around the deck 3 1/4 miles).  The weather was just right.  We have had great weather, although cool, on this trip.  I didn't research well enough and expected that it would be warmer.  I have wished many times for a sweater. The long sleeved jacket I picked up in Puerto Vallarta is sure coming in handy.

I read and relaxed the rest of the day until just before show time.  We sat in the Piano Lounge, listened to the singer there and had a drink.  The show was singing and dancing to Broadway Tunes.  Ho hum.  Leg of Lamb finally appeared on the dinner menu and it was delicious!  It was a formal night and we got dressed up.  The necklace I got in Puerto Vallarta  matched and really set off the dress I was wearing.  I love to get gussied up like this on occasion.

We heard about an earthquake in N. Mexico.  Guess there was some shaking going on in San Diego.  I have to tell you I was a bit nervous looking for a big wave to crash over us but nothing happened.  I just hope S. California doesn't drop into the ocean before we dock and get out of town   :-0

This morning the ship is rolling more than it has the whole trip.  Thank you Dramamine!  Feeling a bit of scratchy throat this morning.  With all the hand sanitizer I've used I'm a bit surprised.  But I shouldn't be, that stuff doesn't kill viruses.  At least we avoided the scourge of a lot of cruise ships-Norovirus.  I've never seen so many hand sanitizer dispensers and so much disinfection going on.  When we were on the train the other day the sanitizing crew came through several times.  Wearing the spay canister on their backs they made me think of ""Ghost Busters"".  They sanitized the train and the buses before we got on each time.

We have really enjoyed this cruise and Holland America.  I doubt we will use any other line if we cruise again.  With the older crowd we enjoyed the entertainment and things to do more than the 'younger crowd' ships.

Well, off to the 'Disembarkation talk'  Later we'll be packing but not before I have the  facial and massage I booked for this afternoon.  We are also invited to a brunch for the 'Mariner's Club'.  That's like the frequent flyers club for cruising.

Tomorrow we fly home and lose 3 hours  :0 but it will be good to be home.  I think 12 days (counting the extra day in San Diego) is too long to be away from home but I'm not complaining.  I wouldn't have given up any of the days we've had."
"eventtime","2010-04-05 12:46:00"
"current_moodid","68"
"url","http://momevans.livejournal.com/111694.html"
"userid","10297"
"itemid","435"
"event","Friday April 2nd

Still at sea when we get up.  Have a headache so I take a shower and some Zyrtec-D.  Up and moving Doc collects me and we have some breakfast.  Headache not going away and now really nauseous so back to bed.  Spend a good portion of the day there, snoozing on and off.  Doc tries to get me up to watch the as the ship docks around noon.  No can do.

Finally get some relief.  Get up, shower again and go to see the evening entertainment.  The entertainment is a man who plays numerous stringed instruments and different types of music.  He played acoustic guitar, banjo, mandolin, electric guitar and steel guitar.  His wife, a singer/song writer joined him for a couple tunes.  It all sounded really good.  I had no idea that a steel guitar was so complicated or that it was used for anything but Country Western music.  A steel guitar has 20 strings (2 sets of 10), 8 pedals for the left foot, one for the right foot, two knee bars for the right knee (left and right) and 3 knee bars for the left knee (left, right and up and down).  And he played Hawaiian music on it!  It was quite enjoyable.

I was actually feeling well enough to have dinner which I enjoyed very much.  In spite of all the sleep I'd had I was able to go to sleep and slept better than most nights.  How nice.

BTW I did not forget that it was Good Friday.  On any other day there has been at least one Christian gathering either non-denominational or Catholic mass.  Most days, both.  On Good Friday there is only a Sabbath service.

Saturday April 3rd

Get up feeling well and hungry.  Have large, great breakfast.  Discovered yesterday that they have waffles at the buffet.  I have a waffle topped with mixed berries and turkey sausage that tasted really good.

We sat up on deck for a bit reading the news and relaxing.  Then we got off the ship and did some shopping in a nice little shopping area right on the pier.  Doc buys me a really pretty necklace and earring set. It is a yellow/gold stone set in silver.  The color will go with lots of things.  I looked at a beautiful pair of butterfly earrings of  Mexican Fire opals set in silver.  I asked the price.  The gentleman said ""I'll give you a good deal, you are my first customer.""  I should have run but no, I had to hear it.  $100 he says.  By this time Doc has left me.  I drag him back in, show him the earrings and offer $60.  Oh no, $75.  Doc walks out and I apologize and try to leave.  The man follows us out and down the aisle.  ""Ok, I can give them to you for $65""  Sorry, my bank (Doc) says No.  He followed us all the way down and just before we turned the corner brought the price down to $60.   I didn't get the fire opals.  Sometimes I really hate shopping!

I picked up a cotton, long sleeved jacket with Puerto Vallarta on the sleeves and an ad for Corona Beer on the back.  Years ago I took my little sister to another part of Mexico and we bought similar ones.  I wore it so much I wore it out so I needed a new one.

Last purchase, real vanilla.  Not easy to find in the states, that's all imitation.  Mexico is a place you can get it easily.  I was waiting to find some that wasn't made at home and put in reused bottles (like old pancake syrup bottles).  That is just too scary.  Today I found some that wasn't quite so home made.

Nice lunch, update computer, read.  The 1st of the Final Four basketball games is on TV.  The WVU game is next.  We are planning to stay in tonight to see the game.  We'll either order in or go to the Buffet at half time.

Go WVU!!

Tomorrow is a day at sea.  I signed up for a breast cancer charity 5 k walk.  It's called ""On Deck for the Cure"".  It will be 15 times around the deck.  I don't know how far I'll get but it will be fun.  I have a T-shirt and wrist band to wear.  And I am walking in honor of my sister Karen."
"eventtime","2010-04-03 19:47:00"
"current_moodid","15"
