"names","values"
"itemid","126"
"event","She's two! I can hardly believe my baby is two already. I was looking at her sleeping last night thinking about watching her sleep the very first night in the hospital. She's really not a baby any more. She's most definitely a little girl at this point. She's communicating more and more every day. At this point she knows over 100 signs and over 80 words and she's adding more every day. She knows all kinds of sounds animals make, knows most parts of her body and has several colors down (most of the time). She tried to count, but it's generally 2, 5, 6. We're working on the other numbers. ;)

<a href=""http://www.flickr.com/photos/31056658@N08/4765716479/"" title=""balloons! by anricat, on Flickr""><img src=""http://farm5.static.flickr.com/4120/4765716479_e8f05a87be.jpg"" width=""375"" height=""500"" alt=""balloons!""></a>

She's such a happy little girl. She loves music, animals, swimming and playing. We've been going to music classes once a week. For the first part of the class, she's often quiet and takes everything in. Then about halfway through she will start to dance and participate. At home she tries singing now and then and does the hand motions to ""Itsy Bitsy Spider."" 

<a href=""http://www.flickr.com/photos/31056658@N08/4741716563/"" title=""kitty kisses by anricat, on Flickr""><img src=""http://farm5.static.flickr.com/4141/4741716563_ebf355334a_z.jpg"" width=""640"" height=""480"" alt=""kitty kisses""></a>

She and Lillia are great friends. Lillia is extremely tolerant of Emmaline and recently, when Emmaline had to spend the day at the vet to run some tests related to her epilepsy, Emmaline was upset that we left her kitty at the vet. We have to look at the LOLcats every day on the computer and she also enjoys looking at her late grandfather's art, especially elephants, giraffes and lions. She's also really big on cows and ducks (and the sounds they make).  I chose to put a cow, ducks and a pig on her birthday cake since those are some of her favorites. 

<a href=""http://www.flickr.com/photos/31056658@N08/4761890375/"" title=""Emmaline's birthday cake by anricat, on Flickr""><img src=""http://farm5.static.flickr.com/4139/4761890375_f80db1944c_z.jpg"" width=""640"" height=""640"" alt=""Emmaline's birthday cake""></a>
<a href=""http://www.flickr.com/photos/31056658@N08/4765715837/"" title=""birthday cake by anricat, on Flickr""><img src=""http://farm5.static.flickr.com/4096/4765715837_6d95dc1e42_z.jpg"" width=""640"" height=""426"" alt=""birthday cake""></a>

The girl is definitely my daughter and loves to swim (and if she can't do that, the tub is an acceptable substitute). She can hold her breath underwater for a couple of seconds and kicks her legs around. I can put her front end on a pool noodle and pull her around the pool while she kicks. She also loves jumping off the side of the pool into the water or going to a pool with a little kid water slide. 

<a href=""http://www.flickr.com/photos/31056658@N08/4677227060/"" title=""fun water slide! by anricat, on Flickr""><img src=""http://farm5.static.flickr.com/4065/4677227060_7e7dde4e18_z.jpg"" width=""480"" height=""640"" alt=""fun water slide!""></a>

Playing with her friends (who she is definitely starting to recognize and have preferences for) is also a favorite activity. We go to playgroup at least once a week and often see her friends more than that. On Friday's we've been going to the open gym play at Capital Gymnastics and she loves it. (I like it too, because she completely wears herself out and has a great nap.) She jumps and swings from the bars and walks along the balance beams. It's great. 

<a href=""http://www.flickr.com/photos/31056658@N08/4733729722/"" title=""little gymnast by anricat, on Flickr""><img src=""http://farm2.static.flickr.com/1369/4733729722_9630ce088d.jpg"" width=""375"" height=""500"" alt=""little gymnast""></a>

We go to the park a couple of times a week. Generally we go Tuesdays and go running, then play afterwards on the playground. On Wednesdays or Thursdays I ride my bike and pull her in the trailer. She loves riding in the trailer and asks about the bike repeatedly through the week. For her second birthday, she got her first bike - a balance bike. It's a little big for her, but she'll grow into it soon enough. 

<a href=""http://www.flickr.com/photos/31056658@N08/4761894597/"" title=""new bike! by anricat, on Flickr""><img src=""http://farm5.static.flickr.com/4119/4761894597_d7162bd9b9_z.jpg"" width=""436"" height=""640"" alt=""new bike!""></a>"
"eventtime","2010-07-05 20:32:00"
"url","http://littlebabybat.livejournal.com/32306.html"
"userid","9015"
"itemid","125"
"event","<div style=""text-align: left; padding: 3px;""><a href=""http://www.flickr.com/photos/31056658@N08/4262824656/"" title=""photo sharing""><img src=""http://farm5.static.flickr.com/4059/4262824656_71a2e19de1.jpg"" style=""border: solid 2px #000000;"" alt="""" /></a><br /><span style=""font-size: 0.8em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/31056658@N08/4262824656/"">magnadoodle</a>, originally uploaded by <a href=""http://www.flickr.com/people/31056658@N08/"">anricat</a>.</span></div><p>Emmaline turned 18 months at the beginning of January. I feel like I'm always saying this, but time is just going by so quickly! She's changing so much recently. She's more expressive and her fine motor skills are really coming along. Things like eating with a spoon, building a tower of blocks, etc. are much easier for her and more accurate these days. <br /><br />She's getting more into drawing/coloring which also comes with increased fine motor abilities. One of her most-played-with Christmas presents is a magnadoodle I bought on a whim because it was on sale at Target. We bought her a mini one for use in the car and that was also a hit.<br /><br />She doesn't really say very much, but that's okay She communicates what she needs and wants with a combination of signs and words so it all seems to work out.  She can say kitty, dada, bye bye, uh-oh, want that (which she says ""nuh dat""), here (when she hands you something, which is ""dee""), beep beep (anything with wheels), and hot (her newest word, which seems to refer to just about any food, hot or not). <br /><br />She also can make signs for milk, more, fan, bear, ball, all finished, and change (for a diaper change) as well as basics like waving bye bye and shaking her head no. She doesn't say no, but she's got a good head shake! <br /><br />Overall, she's still a happy little girl. She's still pretty easy-going with things and we haven't had any major meltdowns/tantrums. I'm still holding my breath and knocking on wood and all that. She will sometimes cry a bit if she can't do something she wants to or get her way or she is trying to do something and gets frustrated, but a redirection usually resolves the situation pretty easily.</p>"
"eventtime","2010-01-17 12:00:00"
"url","http://littlebabybat.livejournal.com/32099.html"
"userid","9015"
