"names","values"
"itemid","91"
"event","you inspire
i admire
perhaps that's the role
we will always play

you leave
and i watch you walk away
your world keeps on moving
perhaps its better this way

we both have goals
that's still far from our reach
maybe in a different time
it would have been perfect

but we live in our own worlds
and even if we have crossed paths
we are still worlds apart"
"eventtime","2013-02-11 22:00:00"
"url","http://onori-ishii.livejournal.com/23303.html"
"userid","11424"
"itemid","90"
"event","yes I was reaching out to you
and it took all the guts I had
to try to call you
to try to speak with you
to leave you a note
that i had to rewrite
to grab that opportunity
i thought there was

and you wrote me back
i've read it a couple of times
trying to derive a hidden meaning
hoping it was your way
to let me know your admiration
or perhaps your undying devotion
it was so well written
i felt ashamed i sent you mine
you were smart as i suspected
everything i knew i'll fall in love with
i was ecstatic for your praises
and all those smiley faces
because to me
it was almost a love note from you."
"eventtime","2013-02-11 21:54:00"
"url","http://onori-ishii.livejournal.com/23139.html"
"userid","11424"
"itemid","89"
"event","call me a masochist
but even if it hurts to see you
i would still choose to look
deep in your eyes
and see my reflection
and know how you view me
or what you think of me
i would still choose to see
the curve on your lips
that forms that great smile
hoping that i caused that shape
on your beautiful face
yes i would still choose to glance
on that beautiful face
because behind that face
i fell in love
i fell in love with that soul
that beautiful soul"
"eventtime","2013-02-09 23:42:00"
"url","http://onori-ishii.livejournal.com/22927.html"
"userid","11424"
"itemid","88"
"event","I hate you
for making me want you so bad
I hate you
for making me nervous and comfortable at the same time
I hate you 
for showing up when I am at my worst
and turning a bad day into something great
I hate you 
for knowing what to say when I need to hear it
even if we haven't talked in a long time
i hate you
for being the perfect guy for me
and i hate you 
because we can never be"
"eventtime","2013-02-09 23:30:00"
"url","http://onori-ishii.livejournal.com/22768.html"
"userid","11424"
"itemid","87"
"event","you understood me
with just one peek
you already know my soul

i have built my fences high
but like a glass house
you see through me

you didn't have to open the door


don't let the glasses shatter
because once its broken
it takes time to pick up 
the pieces and recover"
"eventtime","2012-11-15 02:49:00"
"url","http://onori-ishii.livejournal.com/22370.html"
"userid","11424"
"itemid","86"
"event","dear man of the distant future

i know i am ready yet
but i am afraid
by the time that i am
you are still aren't
you are still living your life
you are still reaching your dreams"
"eventtime","2012-11-15 02:21:00"
"url","http://onori-ishii.livejournal.com/22089.html"
"userid","11424"
"itemid","85"
"event","dear man of the distant future

i miss you
even though its crazy because i've only met you
i've only talked to you
but i feel like there's so much to know
there's so much to love

but no matter how i comprehend
no matter how i rationalize
i know we can never be
because you are from the distant future
i would be selfish
to pursue a love with you

because to really love someone
you have to think of their welfare
and i can't be the person
to stop your dreams
to cause chaos in your life

so everything I feel now
i'll just brush it off
but i know its gonna be hard
coz i can't keep my distance from you
because you make me smile
you make me feel young
we have so much in common

don't you worry
i won't keep you for myself
because i know you'll find
someone that's a more perfect fit for you."
"eventtime","2012-11-15 02:18:00"
"url","http://onori-ishii.livejournal.com/21902.html"
"userid","11424"
"itemid","84"
"event","You come from another universe
Dressed in sounds of the past
We are both an old soul 
but are ages apart
we are bound by time
that defines the line
can you tell why are there signs

we defy the laws of nature
and the standard of our worlds
because gravity's pull
is stronger than our will"
"eventtime","2012-11-08 16:55:00"
"url","http://onori-ishii.livejournal.com/21673.html"
"userid","11424"
"itemid","83"
"event","You made me inspired
even when this world got me tired"
"eventtime","2012-10-24 19:49:00"
"url","http://onori-ishii.livejournal.com/21353.html"
"userid","11424"
"itemid","82"
"event","I was never a fan of May and December
but you are all I remember
from winter til summer"
"eventtime","2012-10-24 19:45:00"
"url","http://onori-ishii.livejournal.com/21113.html"
"userid","11424"
"itemid","81"
"event","you said
right from the beginning it was a mistake
you said
it was a risk we didn't have to take
now tell me why did it even started
and explain to me why did it lasted

you said
it was best of the worst
and now i am about to burst
yes i had my fare share 
of failures we both had to bare
i never washed my hands clean
but all my faults are the things that you've seen


oh forgetful lucy
how i wish you would just forget
the memories that were bad
instead of the good ones we had

oh forgetful lucy
the hurtful words we regret
why would you rather dwell on the pain
than think of this relationship's gain

i guess it was a matter of choice
not to listen to my voice
you wouldn't take my word for it
instead you took it to the beat

oh forgetful lucy
if only you've chosen to remember
the words you said that were so tender
that you would love me till the end
that for love we will both bend

oh forgetful lucy
how i wish you believed
that blame won't make you relieved
of responsibilities you should have taken
of the love you have forsaken"
"eventtime","2012-04-07 03:42:00"
"url","http://onori-ishii.livejournal.com/20793.html"
"userid","11424"
"itemid","80"
