"names","values"
"itemid","22"
"event","So, some things must go on here, 'cause they're amusing.

First one happened by the dinner table, as she was ranting about how if I moved to back to Israel (like I plan to after highschool) she won't talk to me (which would kill us both) and how she'd talk my parents into not paying for my flight.
After all that, this is how it went:
&nbsp;""Why do you want to live there anyways?&nbsp; The people are not THAT cool.&nbsp; They're like, 'YO YO YO!&nbsp; DRIVE BETTER.&nbsp; GET OUT OF MY WAY.&nbsp; YO YO YO""
""Are you implying all Israeli's are gangsters?""
""...ARG!&nbsp; NO.&nbsp; UH.&nbsp; WHATEVER.&nbsp; I'M TALKING ABA INTO NOT PAYING FOR YOUR STUFF.""

... And the more amusing one.
Read this and keep in mind that Tamar is my tiny 11 year old sister.

She and Inbar were tickling me, and using the fact that there were two of them, that i was on Tamar's meter-off-the-ground bed, and that I didn't want to hurt them to make the most damage.&nbsp; Finally, when I was about to die (I'M REALLY TICKLISH) my dad made them stop and go to bed, but not before Tamar goes...
""You're never going to have sex.""
""WHAT?!...=O...Why not?""
""You're way too ticklish.&nbsp; Some guy'll touch you and you'll just giggle.""
""......... O.O""


MORE!

Sherri is our.. um... downstairs neighbour.&nbsp; She smokes weed.&nbsp; We can smell it.
Today we came home and the house smelled funny and so Tamar, who claims she is funnier when she's sick, which must be true, went, ""Maybe she cooked in her pot.""


My siblings make me laugh."
"eventtime","2007-12-04 18:00:00"
"url","http://anaamali.livejournal.com/5768.html"
"userid","666"
"itemid","21"
"event","I don't like how i seem to feel bad the day that people I love need to go to the hospital.
I think I should never feel bad again.
It'd be nice if I could control that.

Also, I don't like not being able to do more for people, or realizing that, because people can't read what goes on in my head, I can sometimes seem like I'm being a horrible twit, although I can understand exactly why people might think so, and I apologize.


On a strange other note, when I was walking home today, I decided that I really would like to give people flowers.
If you want flowers, tell me."
"eventtime","2007-10-26 21:15:00"
"url","http://anaamali.livejournal.com/5432.html"
"userid","666"
"itemid","20"
"event","Sorry."
"eventtime","2007-10-26 15:22:00"
"url","http://anaamali.livejournal.com/5287.html"
"userid","666"
"itemid","19"
