"names","values"
"itemid","21"
"event","<font size=""2"">FRIENDS ONLY</font>


TO BE ADDED
1- Add me first
2- Comment here saying anything about you 
3- There's 98% probabilities that I add you back (unless you are a psycho or something, that's my job lol)

<font size=""2""><b>IF YOU ARE INTERESTED IN THE FANFIC:</B></font>
Feel free to join my comm <lj user=""talking_shadows"">"
"eventtime","2015-05-09 19:32:00"
"current_moodid","44"
"url","http://mad-about-dan.livejournal.com/5423.html"
"userid","9460"
"itemid","603"
"event","I havent watched tha latest SPN episode... Im downloading it as we speak, but in the mean time I was searching youtube for SPN vids... you know to just get in the mood... I've seen some hate videos for s6 that I wont even comment on... but I also found some magnificent videos... and I just couldnt help but think...

<lj-cut text=""I understand..."">
I think most of us... me included sometimes forget just how scarred and hurt the boys are... not like physically but mentally and emotionally scarred, most of their lives they've suffered lost and sadness, we keep seeing them as our Dean and Sam but have forgotten the battles they've been through... I was tryign to really analize them and realize the closest thing to them in a normal basis would be soldiers, soldiers who have fought, cried, lost and got hurt in awful ways... ever since they were children... and I realized I had never looked at them that way... children as soldiers, who would have thought?... 

I gotta say it is hard to watch the boys change through the seasons... but hey we all change, right? its part of growing up... and the boys definitely have... and I understand...

1- I understand that Dean didnt want to tell Sam about monsters when they were little... Cause Sam was the most important thing for him, and somehow Sam's innocence made him keep a trace of his own innocence intact.
2- I understand that Sam wanted a normal life... after all who doesnt? no one would like that life... not John, not Dean. I'm not saying it was right for him to go... cause family should come first but I understand his urge to live like a normal person for once.
3- I understand Dean staying by John's side. Its not like he didnt have any ideals or hopes or dreams... but he always put family first, he knew his dad needed him, and new Sam was unhappy to stay so he sacrificed himself to be the balance that kept both his father and brother happy... it is sad but I understand.
4- I understand John selling his soul for his oldest son, the soldier he never meant to raise, his shoulder to cry on even before he was ready to be, his right hand, his best friend, and even when he never admitted... the reason for his pride.
5- I understand Dean selling his soul for Sam... in so many ways Dean gave up things for Sam, not cause Sammy asked anything but because of the love he had for him, cause he wasnt just his brother he was his life, his biggest treasure and in some ways... his child.
6- I understand Sam growing desperate to save Dean... and I loved how he even admitted back in S3 that even though he never said he always looked up to him, he was his hero... Sam looks up to Dean, we cant expect him to be Dean but he loves him more than anything in the world... he is his Dean. 

I'll probably keep writting the list later... since there are so many things we take for granted and deserve to be pointed out on the show, but if you have something you would like to add just comment and I'll add it... I'll post this at the top of my journal to never forget the reasons I love my show adn keep it open in case you know anyone who would be interested in sharing thoughts... Yes it is still my show... is it yours?

<lj-embed id=""37""/>

</lj-cut>"
"eventtime","2012-02-22 11:17:00"
"current_moodid","30"
"url","http://mad-about-dan.livejournal.com/154576.html"
"userid","9460"
"itemid","611"
"event","Hey guys! I know I have been completely MIA lately... its just Uni has been eating me alive... literarily *facepalm* I cant even put to words the levels of stress I went through last semester... anyways...

Today is SPN DAY!!! Finally!! \o/ I CANT wait to see what this season brings =D

How have you guys been? I cant wait to hear from you =) 
PS I finally got myself a twitter account *ahem*ageslater*ahem* so in case any of you has a twitter tell me so that I can follow you =)

Tons of love,
Mel"
"eventtime","2011-09-23 10:39:00"
"url","http://mad-about-dan.livejournal.com/156560.html"
"userid","9460"
"itemid","607"
"event","SGVsbG8gZXZlcnlvbmUuLi4gKmFoZW0qIGZvciB0aGUgbW9tZW50IEkganVzdCBoYXZlIDxzPjI8L3M+IDMgdGhpbmdzIHRvIHNheS4uLg0KDQoxLSBBcyB5b3UgYWxyZWFkeSBndWVzc2VkIG15IGludGVuZXQgRklOQUxMWSB3b3Jrcy4uLiBhZnRlciBjaGFuZ2luZyBpbnRlcm5ldCBjb21wYW5pZXMuLi4gdHdpY2UgKmZhY2VwYWxtKi4uLiBCdXQgeWF5ISEgSSBmaW5hbGx5IGNhbiB1c2UgaW50ZXJuZXQgYWdhaW4gKmJvdW5jZXMqIEkgZmVlbCBsaWtlIEkgaGFkIGJlZW4gZGlzY29uZWN0ZWQgZnJvbSB0aGUgd29ybGQgc2luY2UgZm9yZXZlciEgYW5kIGxldCdzIHNheWluZyB0aGF0IHRyeWluZyB0byB1c2UgaW50ZXJuZXQgZnJvbSB5b3UgcGhvbmUgaXNudCBleGFjdGx5IHRoZSBlYXNpZXN0IGFuZCBtb3N0IHByYWN0aWNhbCB0aGluZyB0byBkbyBYUA0KDQoyLSBJIGFtIGN1cnJlbnRseSBjYXRjaGluZyB1cCBvbiBTdXBlcm5hdHVyYWwuLi4gYW5kIG8tbS1nIEkgdG90YWxseSBkaWRudCBleHBlY3QgdGhlIHNlYXNvbiBmaW5hbGUgdG8gdGFrZSB0aGlzIHR1cm4gYnV0IGFsbCBJIGNhbiBzYXkgaXMuLi4gSXMgaXQgRnJpZGF5IHlldD8hIOKZpeKZpeKZpSBDYW50IHdhaXQgdG8gc2VlIGhvdyBldmVyeXRoaW5nIHR1cm5zIG91dC4NCg0KMy0gVEhBTksgWU9VISEgZm9yIG5vdCBkZWZyaWVuZGluZyBtZSEhIEkga25vdyBJIGhhdmVudCBiZWVuIGFyb3VuZCBmb3IgeW91IGxhdGVseS4uLiBhbmQgSSBjYW50IHJlYWxseSBhc2sgeW91IHRvIHVuZGVyc3RhbmQgbWUgY2F1c2UgSSd2ZSBiZWVuIHN1Y2ggYSBiYWQgZnJpZW5kICpmYWNlcGFsbSogU29ycnkuLi4gYW5kIHRoYW5rIHlvdS4uLiBJJ20gc28gZ2xhZCB0byBiZSBiYWNrDQoNCiptYXNzaXZlIGh1Z3Mq"
"eventtime","2011-05-18 15:11:00"
"current_moodid","15"
"url","http://mad-about-dan.livejournal.com/155448.html"
"userid","9460"
"itemid","598"
"event","Ok apparently there's some kind of mess going on in the fandom... *sighs* I just leave a couple of days and when I come back hell's being raised around here... so

<lj-cut text=""Since this seems to be the only thing people is talking about"">
First things first... I LOVE SUPERNATURAL and I'm still loving S6!!

So if you are reading this and expected this to be a complain letter to Kripke, then sorry... you'll be highly disappointed *shrugs*

I gotta say I still love Supernatural and seriously cant understand what the whole buzz is about... people are complaining about this season but I really dont see how this is the end of the world or anything... I keep reading about how season 1 and 2 were teh best and stuff but even then there were complains... I don't know if you guys remember but I cetainly do... how Dean was too depressed and Sam's hair was all over the place blah blah blah... some people are just never happy

Now I know this may not be the best season of them all but I still consider it great, I really dont see how soem people expect to be the same season after season, it was to grow and mature just like its characters do. 

I still love Supernatural and I will continue to love it as much as I loved it back in 2005, cause I still feel it is MY show... back then it was about the love between two brothers and imo it still is... cause their relationship was never perfect, they've faught, argued, punched each other, yelled, betrayed, lied, and even sold their souls for each other... don't you get it? This isnt a show about a perfect relationship... because the boys relationship has never been perfect and that is what makes it beautiful how their love can remain the same even after everything they've been through... it is inconditional

Yeah... Cas might be rough around the edges adn Sam isnt the Sammy we all knew but as long as I can see that the love is still present I'll keep watching and IMO it IS still present... I dont know if you guys see it but I do... I see it in Dean's eyes everytime he looks at Sam and is torn cause he doesnt have his brother, I see it in Bobby when despite his problems he always finds time for Dean and Sam, I even see it in Sam... cause even when he doesnt have a soul he didnt call Dean wehn he returned cause in his lack of soul he thought that being with Lisa is what made him happy... so maybe the love's never left... maybe it is not so easy to se anymore and that is one of the things that makes spn so special...

Everyone goes through tough times in life... my show is going through one right now so I'll keep watching... will you?

I just needed to get that off my chest"
"eventtime","2010-11-19 17:18:00"
"url","http://mad-about-dan.livejournal.com/153129.html"
"userid","9460"
"itemid","597"
"event","Hey guys!! How are you all =D I gotta say I've missed you like crazy and I FINALLY!!! caught up with SPN =D yay!!! \o/ About that... O-M-G are the new ads epic or what?? I gotta say this is probably the cooles promotion the boys have gotten in quite a long time... just in case anyone hadn't seen them *ahem* like me *ahem*

<lj-cut text=""Promos"">
<lj-embed id=""32""/>

"
"eventtime","2010-11-19 17:04:00"
"current_moodid","25"
"url","http://mad-about-dan.livejournal.com/152983.html"
"userid","9460"
"itemid","594"
"event","Just watched the season premiere!!!! *dances around*

<lj-cut text=""Click, you know you want to"">
I gotta say I actually loved this episode... and it was and at the same time wasn't what I expected to see:

What I expected:
* Dean having a normal life and yet being miserable. I loved the openning, I loved to see how Dean could have had a normal life, I loved seeing him smile as he taught Ben how to fix a car, I loved to see him working a 9 to 5 job, I loved seeing him on a bbq and having normal friends. =) It is something completely new to us (and to him) and I think the writers just nailed the life Dean would have loved to have. BUT we could see as he woke up, even minutes before Lisa woke up or the alarm went off, that he was clearly angsty, that something didn't feel quite right for him. I think that the year that Dean was ""off"" he never really stopped being a hunter, he just became more passive. He had everything he wanted (except for Sam) and yet he wasn't happy, whether if it was because he didn't have Sam or because he couldn't go back to the man he had been before all the sh*t that he went through (hell, the apocalypse, etc) he wasn't happy with this, at least not completely.

* Sam coming back. DUH! we all knew he HAD to come back. And I know it IS Sammy and yet somthing is completely messed up about him... is not like he's evil or anything but as if somehow the pain he went through in hell had actually erased his feelings or made him hide them completely. It killed me how Dean offered to help him, being probably the only person on Earth that could actually undesrtand the pain he had been through but Sam wouldnt talk about it... I guess it is completely normal for him not to want to talk but I think that eventually he'll be back to the normal Sam, or at least as much as he can considering what he's being through. He won't be innocent or bouncy, but just like Dean managed to he'll recover part of his personality (hopefully accepting Dean's help and support) but keep as a part of him the mark that hell left in him.

Now... what I didn't expect!
* The Campbell's hunting with Sam. At first I was really happy that Sam wasn't hunting all by himself... we know how radical he can get when he does, specially after the glimpse we got in ""Mistery Spot"", but actually hunting with others and mostly cause they weren't strangers but his family. Then things didn't look so good... I don't know, it's just that they seem just as cold as Sam is... and at the same time too calmed about what's going on and the job and stuff, besides they took one of the gynns (I really don't know how to spell that LOL)? wtf?? they are just bad news IMO and Sammy better watch his back. 

*Azazel. Well I knew he had shot one ep for the season but I honestly didn't expect it to be the first. I think he played a major role representing Dean's worst fear... now that he thought Sam was dead his priority were Lisa and Ben and his biggest fear was for them to go through the same thing he had to with his own family. Also I loved Azazel's character and his relationship with Dean, he should totally appear in more eps.

Other stuff:
* I LOVED the scene with Sam and Dean at the end... I love how Sam tells Dean he needs him... I think that Sam is aware that he's pretty messed up (just like Dean was when he returend from hell) and that even when he wants to let him live the life he always ""wanted"" he really wants him to go with him and be the pain in the ass he's always been. I think Sam knows Dean is the only one who can help him, level him and push him through everything he's being through and back to who he was. Sam needs Dean, and I think that this was his way of letting him know in his own cold and hurt way of doing so.

* I just have a BAD FEELING about episodes coming ahead... I don't want to make things seem bad or negative but let's face it... Dean will try to protect Lisa and Ben no matter what, he feels responsible for them and he won't change his mind about hunting so easily. *sighs* So what I really think is going to happen is that whether something happens to Lisa and Ben OR Sam is taken or hurt pretty badly. Cause let's face it... Dean feels responsible for Lisa and Ben and won't leave them alone easily... and in the same time he LOVES Sam... more than anything in he world. So I guess we'll have to wait and see =)</lj-cut>

Just one question... I just watched the trailer for next week... and where the hell are those new promotional pics???! I know they must be out there!!"
"eventtime","2010-09-25 12:58:00"
"current_moodid","56"
"url","http://mad-about-dan.livejournal.com/152137.html"
"userid","9460"
"itemid","582"
