"names","values"
"itemid","20"
"event","wow i rrrrrrreally havent updated in like 20 million years but anyway...wow i cnat believe i am back in freakin school again...that summer flew by...i miss everyone and i dont get to see alot of you guys anymore...but some of my classes are pretty good...omg french is amazing with timothee and mady chiss...hahah guys..wow too much funn...and english is awesome...omg i love jackie...haha we get all the dirt about the gay donkey from his friend...omg its thee funniest class ever...and its really sad that english is the highlight of my day...but im tellin ya, anything beats mr c...i hated that man and he hated me so feelings were mutual...anywayyy i love reaver and her visions...i mean there is this hotttt kid on my bus and we named him cole...haha gurlie so much fun...so thats my wonderful journal entry because i am sick of typing...buh bye kiddos
love always-saramak"
"eventtime","2004-09-09 16:32:00"
"current_moodid","126"
"url","http://sassyfrassy979.livejournal.com/5351.html"
"userid","13320"
"itemid","19"
"event","wow im dancin down in my basement now...ahh best song everrr...anyway i have never eatin so much freakin food in my entire life...ya this whole weekend was like parties...and of course they have to bring out chocolate covered strawberries and theses monster ch. chip cookies...i mean who can resist...well now i look like a blimp but o well...ya i really should start running...omg my favorite part of the song:

Someday i won't be lost
Someday i won't miss you
Someday i'll understand
But for now you're taking over me

alrighty well i am going to call reaver now because i feel unloved...no ones online...ahhh i need to talk to someone! hahah alrighty dudes...im outta here
love ya always---saramak!!"
"eventtime","2004-08-22 20:16:00"
"current_moodid","59"
"url","http://sassyfrassy979.livejournal.com/5101.html"
"userid","13320"
"itemid","18"
"event","omg today was an iiiiinsane day...omg reaver cameover and we had sooo much freakin funnnn!! ok lets see...here was our day:
1) we rolled a couch cushion in a blanket and went sliding down my basement stairs...omg it was awesome...except we tumbled down the stairs and almost peed in our pants...haha
2) we put blankets over our heads and fought, trying to get the other person down when my dad walked in...omg we fell down and were hysterical...hahah we're crazii
3) we played video games...mario party...and acted like snakes and the people from Kiss...haha

and a lot more...but too much to write...oh and btw we are taking home the gold medal in synchronized diving in the olympics somtime...watch out for us...hahaha

okie dokie im out peoples...sara mak<3"
"eventtime","2004-08-20 17:03:00"
"current_moodid","106"
"url","http://sassyfrassy979.livejournal.com/4788.html"
"userid","13320"
"itemid","17"
