"names","values"
"eventtime","2004-09-24 09:53:00"
"url","http://madhuulii.livejournal.com/1130.html"
"userid","9485"
"itemid","3"
"event","I'm a people person. My friends are the most important thing in the world to me (along with my son, of course!).  I am really blessed to have a group of loyal, genuine supportive friends - people who love me even when I stuff up.  Which I do, again and again.  I would never want to do anything to hurt any of these people.  And so, when situations arise where hurt seems inevitable, I feel so totally powerless.   I have to be honest and true, or else I'm not being the kind of friend I want to be -and yet the honesty and truth has the potential to hurt so deeply.  I hate that."
"eventtime","2004-09-17 12:34:00"
"current_moodid","28"
"url","http://madhuulii.livejournal.com/989.html"
"userid","9485"
"itemid","2"
"event","Being as poetically challenged as I am, I think it is awesome to be able to summarise a mood so effectively in a song....

<lj-cut text=""going under"">
Now I will tell you what I've done for you
50 thousand tears I've cried
Screaming Deceiving and Bleeding for you
And you still won't hear me
(I'm going under)
Don't want your hand this time I'll save myself
Maybe I'll wake up for once
Not tormented daily defeated by you
Just when I thought I'd reached the bottom
I'm dying again

I'm going under
Drowning in you
I'm falling forever
I've got to break through
I'm going under

Blurring and Stirring the truth and the lies
So I don't know what's real and what's not
Always confusing the thoughts in my head
So I can't trust myself anymore
I'm dying again

I'm going under
Drowning in you
I'm falling forever
I've got to break through

So go on and scream 
Scream at me I'm so far away
I won't be broken again
I've got to breathe I can't keep going under
</lj-cut>"
"eventtime","2004-09-16 14:43:00"
"current_moodid","92"
"url","http://madhuulii.livejournal.com/719.html"
"userid","9485"
"itemid","1"
"event","SGkuIEknbSBTb3BoaWUuIE1hdHQgZmlyc3QgdG9sZCBtZSBhYm91dCBoaXMgTEogdGhpbmcgcXVpdGUgYSBmZXcgbW90aHMgYWdvLCBhbmQgaGUgaGFzIGZpbmFsbHkgY29udmluY2VkIG1lIHRvIHN0YXJ0IG9uZSB0b28uICBOb3QgcXVpdGUgc3VyZSBhYm91dCBob3cgaXQgYWxsIHdvcmtzIHlldCwgb3Igd2hhdCBJIGZlZWwgY29tZm9ydGFibGUgd3JpdGluZyBhYm91dCAoaGV5LCBJIGNvdWxkIHByb2JhYmx5IHdyaXRlIGEgbm92ZWwsIGlmIEkgc2V0IG15IG1pbmQgdG8gaXQhKSwgYnV0IEkgdGhvdWdodCBJ4oCZZCBnZXQgb3ZlciB0aGUgaW5pdGlhbCBodXJkbGUgYW5kIGdldCB0aGlzIGZpcnN0IGVudHJ5IGhhcHBlbmluZyENCg0KU28sIGZpcnN0IHRoaW5ncyBmaXJzdCAtIEknbSB0cnlpbmcgdG8gd29yayBvdXQgd2hhdCB0byBkbyBmb3IgbXkgZmlyc3QgdGF0dG9vLg0KDQpJJ20gYSB3ZWUgdGFkIG9ic2Vzc2VkIGJ5IGNhdHMgKGVzcGVjaWFsbHkgbXkgdHdvIGJsYWNrIG9uZXMpLCBzbyAgPGxqIHVzZXI9InNsYWluZTEiPiBoYXMgaGVscGVkIG1lIGNvbWUgdXAgd2l0aCB0aGUgZm9sbG93aW5nIGRlc2lnbi4gSSdtIHRoaW5raW5nIGFib3V0IGdldHRpbmcgaXQgbG93ZXIgYmFjaywgdGhlIG9sZSBjbGljaMOpZCBzcG90IGxvdHMgb2YgZ2lybHMgZ2V0IHRoZW0uIEJ1dCBpdCA8aT5mZWVsczwvaT4gbGlrZSB0aGUgcmlnaHQgc3BvdC4NCg0KPGxqLWN1dCB0ZXh0PSJEZXNpZ24gaW4gaGVyZSI+PGltZyBzcmM9Imh0dHA6Ly93d3cudXNlcnMub24ubmV0L35zbGFpbmUvY2VsdGljYXQyLmpwZyI+PC9sai1jdXQ+DQoNCkFueXdheSwgdGhhdOKAmXMgZW5vdWdoIGZvciBub3cgLSBJ4oCZbSB3cml0aW5nIHRoaXMgYXQgd29yaywgYW5kIGFtIGluIHRoZSBtaWRkbGUgb2YgYW4gZXhwZXJpbWVudCwgc28gSeKAmWQgYmV0dGVyIGdldCBiYWNrIHRvIGdpdmluZyB0aGF0IG15IGF0dGVudGlvbiENCjotKQ=="
"eventtime","2004-09-15 10:12:00"
"current_moodid","56"
"url","http://madhuulii.livejournal.com/389.html"
"userid","9485"
