"names","values"
"itemid","481"
"event","Yesterday I took the R train to meet Evan after work at the Housing Works Bookstore Cafe. There was a girl on the subway platform that I knew I knew, but why? Does she work in my office building? No. Does she work in a store I go to? No. She is a waitress around the corner from Evan's in Brooklyn. For all I knew that was where she was headed on this very R train. The first couple times she was our waitress I didn't like her because she was crabby, but the last couple times she was our waitress I did like her because she was really nice, and I forgave her the other times because brunch is bonkers. How would I handle brunch if I was a waitress? Terrible.

I wanted to say hello to her on the platform, but I didn't. ""Hi, you are a waitress!"" Plus she was talking to a man. I didn't want to say ""Hi you are a waitress?"" and be a flirt ruiner and then she would be crabby waitress for every time. After a couple stops, though, the man left the train. Should I say hi? Then she took <em>Welcome to the Monkey House</em> by Kurt Vonnegut out of her bag. Now I really want to say hi!! I only had one stop left. I took my headphones out of my ears. But I thought about what to in fact say and it was silly, and I thought about everyone on the train deciding if it was weird or not, and her thinking about it for the rest of her ride to work when she really just wants to read a book.

If I had read that book, I'd have said that. I thought about lying and saying I had. I <em>could</em> read that book. My life is very similar to what it would be if I <em>had</em> read that book. Right?

Today I took the R train to meet Evan after work at the Housing Works Bookstore Cafe. It's not a trick! I didn't get to stay yesterday, and I have been in the mood for impulsive books. I may have begun stalking Evan's laundry room on days I am not doing laundry. I love seeing what books people leave on the table in there. You can tell who they belonged to, in a way. Someone's bucketload of chick lit. And all those dramas about the Tudors. Yesterday, when I went out for half-and-half, I checked and it was a stack of New York Law Review, like dude, no.

But on the subway today I stood at the end of the car because I was not going very far. Someone stood up and a man next to me offered me the seat before he chose to seat himself. I said it was okay and I knew I knew him. But why? He was a deli guy for sure. Which deli guy has glasses? From the bagel place? No. Pizza place? No, the one where I get milk for work. He is the one who seems crabby a lot, but then when there is a problem with the card he says it's okay and I can take the milk and come pay later, and I do. So he has to know me, right? Am I going crazy and this city is full of doubles? I became awkward and turned to the door and tapped my foot to music in my headphones instead.

<a href=""http://www.housingworks.org/bookstore"">The bookstore</a> is nice. I have somehow never been there before this week, and I love <a href=""http://corenrind.livejournal.com/2010/01/12/"">used bookstores</a>. Oh well. It's great. Next time I feel like I need something from the laundry room I will also go and consider their cheap shelves. Where I will find, for instance, <em>Welcome to the Monkey House</em>. Right away like magic. I presume it is. $1.64 later I took it and the book with this title: <em>Plays Pleasant and Unpleasant, Vol. I: Unpleasant Plays</em> by G.B. Shaw. Obviously!

Here is the thing: I want to know what on earth will happen if I take the R train after work to Housing Works <em>tomorrow</em>, too. I don't think I'm <em>going</em> to, though I want to see more magic. Because there's a lot of work to do. And today we walked through Manhattan all night instead, and saw the sun set. And because I'm still not as full of spirit when luck will have it as I wish. Yet."
"eventtime","2012-06-28 01:39:00"
"url","http://corenrind.livejournal.com/123318.html"
"userid","3121"
"itemid","480"
"event","Just for me to remember the next time I feel overwhelmed, or like things are always unfair:

My friend bought my sister a car today."
"eventtime","2012-06-02 21:56:00"
"url","http://corenrind.livejournal.com/122981.html"
"userid","3121"
"itemid","478"
"event","I've been trying to borrow all of my sister's books. She is moving, soon, and theoretically also her things are moving, soon, from my apartment. This is probably a good thing, except for the ways it isn't. Her guitars make my living room look way cooler. She's got good books. And normally, almost nothing is really in the way, because the reason you've always heard jokes about closet space in New York apartments is because they apparently put all of those closets in <i>my</i> apartment. Also I love her.

I don't need to read every book. But I suddenly keep thinking of more I should try, with fewer and fewer weeks left. This one she got at the Book Barn last month. The Vonnegut I read years ago. Barack Obama's? That one on top of that pile that's been helping block that yarn project pinned on the floor that seriously I should finish. For instance.

She's occasionally borrowed books from me, and she's such fun to talk about them with. We get excited in complementary ways. She asks for books for plane trips and school breaks, and sets me to my bookcases with tantalizing guidelines: I'd like something funny but not YA; I'd like something serious but not too old; GOD DAMN IT I LEFT MY COPY OF <i>WATERSHIP DOWN</i> ON MY BED, what else is like <i>Watership Down</i>. Methodical, meditative scans of my shelves for the exact right thing to spend one's time with are one of my best happinesses.

I've been thinking we can devise some kind of borrow-by-mail book club so we don't have to give this up. We can print online postage for Media Mail and reuse the same package until one of the books bites it. Long-distance collaboration. She is a reluctant internetter, but has begun starring things on Goodreads, which just makes the world feel like a better place. It can be done.

But the most important one, for now, was to read the copy of <a href=""http://www.goodreads.com/review/show/63354918""><i>Everything Is Illuminated</i></a> that I bought her four years ago. She read it at the end of 12th grade and loved it so much that she started over when she finished, but had to return it to the library and was disappointed to. She said the ending made her wonder, made her have to choose, and she wanted to know what to choose. She had rather a lot to choose, then. So I gave it for her graduation present. I've meant to read it this whole time she's been here, but this new graduation gave me the <i>right</i> time.

I gave her <a href=""http://www.goodreads.com/review/show/257164347"">a perfect book</a> this time around, too. About staying found.

Graduation gifts, I have learned, are really fun to give."
"eventtime","2012-05-21 00:42:00"
"url","http://corenrind.livejournal.com/122474.html"
"userid","3121"
"itemid","476"
"event","Last night when my sister told me her final grade in Physics, I jumped for joy and screamed and stomped and yelled. Intermittently for hours. Just crazily.

Around 5:00 this morning, I woke up from a dream that she was a baby again, and I was a kid, and we were riding the subway. I was trying to make her laugh, and she called me ""<i>cute!</i>"", and it was her first word.

A few hours later when I went to my subway stop to catch the train, a woman staggered out with a bleeding mouth, yelling with anger. She took a bloody spit on the sidewalk and no one around could measure what was happening. I put enough pieces together to ask ""What happened?"" as she went by, but she just kept on moving. It was like no one was there.

Nothing really to say about them. Just wanted to say."
"eventtime","2012-05-11 22:55:00"
"url","http://corenrind.livejournal.com/122111.html"
"userid","3121"
"itemid","474"
