"names","values"
"event","HOLY SHIT!!! k ima jus write bout wtf JUST  happend...omg wth is dis shit.    some small shit wid valary goes around da fukkin place..dalena u fuckkin idiot why would u spread dis shit around......look at all dis fuckkin shit u made...u dont even know da girl and ur talkin a whole bunch of fucking shitt....   u know wat fuk u talkin bout u messin her up u think ima just stand aroundd.. u fuckkin whores...  err heres some of the convo :::::::::::::::


:22:34 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  yu know yur gf.. she pissing us all off okay.. like dont defend her like for this problem okay.. like she has so fuking right to fucking yell and ppls and be a bitch .. and shes such a fukking piss off.. thats all im saying 
3/10/2005  10:23:18 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  dont yell at me for saying that 
3/10/2005  10:23:29 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  uh who is us? 
3/10/2005  10:23:36 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  and who da ppls? 
3/10/2005  10:23:42 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  im not gonna say who us it 
3/10/2005  10:23:43 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  is 
3/10/2005  10:23:50 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  wat jenn julie n dem or somethin? 
3/10/2005  10:23:55 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  but tell her to fukking shut her mouth up 
3/10/2005  10:24:00 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  im not saying who 
3/10/2005  10:24:09 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  but seriously if she pisses us off then we'll rush ehr 
3/10/2005  10:24:11 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  u think im gonna tell her to fukking shut her mouth up? 
3/10/2005  10:24:17 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  tell her i said that 
3/10/2005  10:24:25 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  how u even know her.......... 
3/10/2005  10:24:48 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  ppls tell me how shes a btich and shes fukking bitch mouth 
3/10/2005  10:25:00 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  just tell her that stuff and say that i said it 
3/10/2005  10:25:06 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  so y r u gonna try to get involved wen ppl r jus tellin u?? 
3/10/2005  10:25:14 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  nah i dun feel like tellin her nethin.. 
3/10/2005  10:25:24 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  fine ill tell her myseld 
3/10/2005  10:25:39 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  u got her msn? 
3/10/2005  10:25:46 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  i have my ways 
3/10/2005  10:26:19 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  yo...julie n dem jus bitchin at everyone cus dey jus think she friggin playd tin... 
3/10/2005  10:26:54 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  not cause of that 
3/10/2005  10:27:05 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  omg..k wat else is happenin?? 
3/10/2005  10:27:12 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  is she online right now? 
3/10/2005  10:27:26 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  uh 
3/10/2005  10:27:32 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  wat else is goin on wid her..?? 
3/10/2005  10:27:37 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  just tell me 
3/10/2005  10:27:41 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  this has nothing to do with yu 
3/10/2005  10:27:55 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  wel..if shes ma girl den dis has somethin to do wit me 
3/10/2005  10:27:59 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  so wth iz goin on wid her now?? 
3/10/2005  10:28:12 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  im saying this dont involve yu 
3/10/2005  10:28:20 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  yu dont need to be by her side for everything 
3/10/2005  10:28:26 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  are yu gonna fight for her? 
3/10/2005  10:28:35 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  wel if u tellin me dis in da firs place..den im involved now 
3/10/2005  10:28:40 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  what u guys r fightin her or somethin? 
3/10/2005  10:28:48 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  jus tell me wth is goin on.. 
3/10/2005  10:29:41 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  cus...im jus doin exactly wat u were doin..u werent involved at first but den wen people come n starts tellin u stuff..den dis is wen ur tryin to help out n everyrthin.. 
3/10/2005  10:29:44 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  das jus wat im doin 
3/10/2005  10:29:47 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  if she llikes to bitch at ppls we gonna rush her ugly ass up 
3/10/2005  10:29:54 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  no offence 
3/10/2005  10:30:16 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  ok..dis is wtf im askin u...who is she bitchin at n wtf goin on 
3/10/2005  10:32:37 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  ? 
3/10/2005  10:35:20 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  oh god 
3/10/2005  10:35:22 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  valary rite 
3/10/2005  10:41:43 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  dont talk about this at skool.. i dunt want ppls to get involved.. just talk about it on msn 
3/10/2005  10:41:52 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  ugh k 
3/10/2005  10:41:54 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  and i aint gonna answer yur questions until that bitch replies 
3/10/2005  10:42:36 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  omfg she aint even fukin online 
3/10/2005  10:42:49 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  i know 
3/10/2005  10:42:52 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  i noted her 
3/10/2005  10:43:04 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  on aa 
3/10/2005  10:44:00 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  wat u say 
3/10/2005  10:44:03 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  wat she gonna reply too 
3/10/2005  10:44:08 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  AND 
3/10/2005  10:44:19 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  wtf neway vlaary shit is fukkin done now..y r u gonna carry it on to everyone?? 
3/10/2005  10:44:43 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  not just of her 
3/10/2005  10:44:49 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  shes fulling bitching at other ppsl 
3/10/2005  10:45:20 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  ok like what ppl?? 
3/10/2005  10:45:42 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  wtf is wrong wid u julie was bitchin at her befor cus she thought she was playin tin or somethin i dun think all dis shit happen to her 
3/10/2005  10:46:11 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  even if yu do get involved.. how are yu gonna prtect us.. fight us? 
3/10/2005  10:46:26 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  she would prbably wanna fight herself 
3/10/2005  10:46:30 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  let her do what she wanna do 
3/10/2005  10:46:43 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  yea duh i am gonna let her do wat she gonna do 
3/10/2005  10:46:49 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  but im not gonna stand by and watch her get jumped 
3/10/2005  10:47:00 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  then what are yu gonna do? 
3/10/2005  10:47:01 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  ehlp 
3/10/2005  10:47:02 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  help 
3/10/2005  10:47:07 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  just dont watch then 
3/10/2005  10:47:12 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  i know she would wanna fight us 
3/10/2005  10:47:30 PM  ' [eRiC] - [anh yeu em] i love u Amy  - [1Explicitbabyy]  k but wtf u startin somethin wen nothin is goin on rite now...tell me who she bitchhin at.. 
3/10/2005  10:47:44 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  yu think nothing is goings on 
3/10/2005  10:47:47 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  but there is 
3/10/2005  10:47:51 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  and it doesnt concern yu 
3/10/2005  10:47:54 PM  - [1Explicitbabyy]  ' [eRiC] - [anh yeu em] i love u Amy  okay byes 





thats jus the convo wid dalena...fukkin idiot.ders mor wid jenn n julie..but fuk it i dun feel like lookin for it"
"eventtime","2005-03-10 23:10:00"
"url","http://sum-kiid.livejournal.com/3351.html"
"userid","14885"
"itemid","12"
"event","OMFG!!!!!! today has got to be da best day..k first i went to guitar lessons..ok who cares bout dat.. den  i went to yd wid tin, james, charles, amy, helen, and some peoples...it was all fun n everythin..lol haha, we even tried to friggin sneak into dat movie 'cursed' when we payed for 'the pacifier', lol i went out to give a ticket, den i got booked..everyone had to come out. man shitt..ok, but then we jus kinda went around the place, and we went back to silver city even though we werent allowed to... so den while we there, we fucking see CHUCKIE AKENZ!! lol i swear to got da was chuckie...same hair and same everythin...his gf even called him chuckie..omg dat has got to be da best day ever......wid amy, sneakin in and out movies..den chuckie..omgg dat was crazy..but now its over..i dunt want it to end, mebe ill do dat again sometime :D"
"eventtime","2005-03-06 20:43:00"
"url","http://sum-kiid.livejournal.com/3122.html"
"userid","14885"
"itemid","11"
"event","holy shit 2day is a crazy fucking day........first at skool ms toader bein a dumb bitch and writin shit in ma planner talkin bout how im so noisy wen i wuz sayin shit wen she talked to me......but who gives a shit bout dat...wen


sum stupid bitches are fuckin cussin at me bout amy sayin somethin...dey actin like they so fucking perfect and dey neva said nethin bout somone else.. fuckin bitchess cussin wit everybody around herr like she jus shot somones mom.   bitches cant fukin touch amy unles dey kill me....wish can copy down da whole conv but wuz on da friggin laptop...dumb bitch cussin to me like its all my fault..talkin bout cussin off amy and talkin shit bout her too...


     julie .... is the stupid..dumbest..fucking..bitch in the world"
"eventtime","2005-03-03 22:39:00"
"url","http://sum-kiid.livejournal.com/3065.html"
"userid","14885"
"itemid","10"
"event","oo ok, finally dis works now last time i tried it was on da friggin read-only mode again..ergh...so ok. 2day was normal [boring as hell again].  MR.epp is the fucking dumbest bitch in da world..some bitch kid nevals fukin brushes me, andd wen i askin him wtf he doin dis dumbass bitch comes starts yellin at me like i wuz puttin a gun in da kids head..wat a fuckin bitch..  fuckin perverted bitch alwayz scratchin his dick and touchin people..omfg he fukin touched  me...fukin bitch!     oh well but after dat shit got betta...got amy..yea luv u girl..   u so dam sexi   lol hahaha..."
"eventtime","2005-03-02 18:25:00"
"url","http://sum-kiid.livejournal.com/2738.html"
"userid","14885"
"itemid","9"
"event","omg 2days friday..and it wuz a frucking crazy day..as always, at lunch somone would get jumped. 2day, some kid was bout to get his ass kicked by james..so i go up to him, tell him to walk away and jus leave, den wat.  the kid turns around and tells me to stfu.  wat an idiot, so then wat, me, tin, james, and almost every gr7 fuckin jump his ass and beats his ass down, wat a bitch, deserved it.  den a million other people talkin shit..dey r gonna get FUKED on monday....  then afterskool, goes to matthews house, lmfao wat the hell up wid her sister...oh well, had to go almost right away since wen kimberly came home she was on the phone wid her grandma or somethin..then me nd james had to go, so there we r in da elevator.  then' FUCK!' i left ma phone at skool..so we walk back to da skool, and get it.  and den waited for like friggin 45 minutes for the bus.. 


' lmfao oh ya kimberly jus keeps callin james ugly..hahaha'

                        'wat a bitch'
   that paki fuckerr who got his ass kicked, still talkin shit, gonna get beat down again and again..

   dat lil short black kid, wat a fuker man..if we do nethin to him, he gonna bate..

   and always, that fucking paki bitch named 'apooh' lmfao, some gay shit piece of long hair growin out da back of his head..wat a fuckin bitch, he thinks hes so dam tough wen he only got like 1 fukking friend..1 ob dese days, hes gonna get stabbed"
"eventtime","2005-02-26 17:31:00"
"url","http://sum-kiid.livejournal.com/2467.html"
"userid","14885"
"itemid","8"
"event","holy-shitt...........2day was so friggin crazy and fun..first in french where we neva learn shit neways..we were tryin to be quiet 2 see if da teacher would try to teach us..and guess wat she does?? ' copy this off the board then learn from the paper'  like WTF!!! lol..so den the class jus continued to be bad liek alwayz..and friggin bitch kristoff kept putin marker on my friggin white shirt..so i punched him in the eear. then..HOLY SHIT..the guy turned into a friggin bull..he got soo piisd off and started chasin me round the class..lmfao..dat was fun still..           but then at lunch..that was friggin jokes man..that dumbass kid nevels keeps hangin around me n tin and david and all of them..tyler starts beef wid dem, vincent comes and beats the shit outa nevels, then david beats the shit outa him.. haha he deserves it neway..yea that stupid kid tellin how he gonna beat up everyone der..the guy cryin like a biatchh after dat.......lmfao!!"
"eventtime","2005-02-25 22:39:00"
"url","http://sum-kiid.livejournal.com/2156.html"
"userid","14885"
"itemid","7"
"event","lol wooooooooowwwwwwwwwwwwww....this is so cool.. well thx tracy for showin me dis thing..lol haha its way better den dat thing on the notepad..hhaaha! well... ok first 2day i wuz gonna get dat movie ong-bak to watch..but den frigg man i couldnt so now im downloading it..only gonna take like 64 more hours haha.  den tracy and karen came and was pretty boring LOL haha till i started to teach guitar..but then like 1 hour later they had to leave..so now im here figuring out how this thing works.           and das all that happen till like now....so yea."
"eventtime","2005-02-21 21:01:00"
"url","http://sum-kiid.livejournal.com/1980.html"
"userid","14885"
"itemid","6"
"event","ok..first off..the dance SUCKED..they closed up half the gym and it wuz so friggin bright...and who cares bout dat..but OMFG jus seen ONG-BAK and dat haz got to be da sickest movie i've ever seen..holy crap yo the action is so friggin insane..lol cant stop thinkin bout dat...love that movie man..."
"eventtime","2005-02-18 21:00:00"
"url","http://sum-kiid.livejournal.com/1696.html"
"userid","14885"
"itemid","5"
"event","omfg man so pissd...y da hell do i only get to go to da dance for 1 hour.??? das jus bullshit man..i neva did shitt...! gonna go bitch bout it to flemmin 2morrow..lol haha.  ah if he stil gonna make me go only for 1 hour den he betta let me go home at lunch..friggin people stealin ma money.make me pay da full price DEN tell me im only goin half the time."
"eventtime","2005-02-17 20:59:00"
"url","http://sum-kiid.livejournal.com/1295.html"
"userid","14885"
"itemid","4"
"event","hmm..wow i finally -not- miss a day wit dis crap..lol wow ok neway
brian talkin bout how he wants to smash all da biaches who jumped us at 
first..das nice but i really want dis crap to end...o well i guess its his
beef now im over wit dat crap...."
"eventtime","2005-02-16 20:59:00"
"url","http://sum-kiid.livejournal.com/1048.html"
"userid","14885"
"itemid","3"
"event","o k  five days now wth how do i remember something like this..? so i guess u can say it wuz a pretty normal day 2day..but damn i cant figure out dis firewall thing..i wanna play dis game man...das all i dont got nethin else to say..."
"eventtime","2005-02-15 20:58:00"
"url","http://sum-kiid.livejournal.com/971.html"
"userid","14885"
"itemid","2"
"event","ok.. i forgot a day..but wwatever man how do i remember..so neway
holy shit man dat fat guy got soooo fukedd..brian and johnson soo friggin
crazy man!!...lol man im scared i dunt wanna be suspended or nethin...
ok dat all dat happended 2day dat wuz kool....yea.."
"eventtime","2005-02-10 20:57:00"
"url","http://sum-kiid.livejournal.com/721.html"
"userid","14885"
"itemid","1"
"event","aight 2morrow iz chinese new year..all ob ma friendz aint goin but i hav to go..mann..i neva learn nethin neway..health..i know it all already..french..man i dunt even hav to say nethin, and science..watever."
"eventtime","2005-02-08 20:56:00"
"url","http://sum-kiid.livejournal.com/455.html"
"userid","14885"
