"names","values"
"itemid","14"
"event","<center>
<img src=""http://i17.photobucket.com/albums/b59/i_get_bored/misc/cf75bbf2.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
</center>

my insides kinda hurt. i don't think that's normal."
"eventtime","2005-11-20 16:35:00"
"current_moodid","105"
"url","http://be-my-passenger.livejournal.com/3648.html"
"userid","1449"
"itemid","13"
"event","i'm all set to finish work at the video shop next week! :) so if all goes to plan i only have 2 more shifts to complete; one of which starts in under an hour. woot woot! the other is saturday/tomorrow.
speaking of saturday... this saturday 12th Nov at The Chophouse, The Summer Was Hell are playing. they're awesome. i'll be there with bells on. i don't know if there's a cover charge, but if there is it'll be $10max, but probabaly only $5. oh and in combined celebration of me finishing at the video shop and seeing an awesome band, we plan on heading down the to The Party, getting in for free on our VIP cards, then draining them for all the cheap drinks we can handle. then we'll all troddle back to the chophouse where we'll boogie our little hearts out!
YAY!

see you there!
...don't forget your dancin' shoes!"
"eventtime","2005-11-11 15:07:00"
"current_moodid","52"
"url","http://be-my-passenger.livejournal.com/3559.html"
"userid","1449"
"itemid","12"
