"names","values"
"itemid","46"
"event","wow.. we are SUCH an exciting community.. lol

xo"
"eventtime","2004-12-09 15:32:00"
"url","http://lyndsey-ann.livejournal.com/11791.html"
"userid","9402"
"itemid","45"
"event","<P><IMG src=""http://tinypic.com/kt63a""></P>
<P>&nbsp;</P>
<P>try your luck at <A href=""http://www.livejournal.com/userinfo.bml?user=wearebitchin"">we are bitchin</A></P>
<P>&nbsp;</P>
<P>xo</P>"
"eventtime","2004-11-16 12:53:00"
"url","http://lyndsey-ann.livejournal.com/11735.html"
"userid","9402"
"itemid","43"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1064942874' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy?
 by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/NickName</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/NickName' value='lyndsey' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Gender' value='female' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexy Body Part Is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your Ass</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Special Talents Are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Giving The Rub Down</span></td></tr><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-26 18:42:00"
"current_moodid","9"
"url","http://lyndsey-ann.livejournal.com/11169.html"
"userid","9402"
"itemid","42"
"event","AC's gone..




                  im sad."
"eventtime","2004-08-23 19:34:00"
"current_moodid","22"
"url","http://lyndsey-ann.livejournal.com/10766.html"
"userid","9402"
"itemid","41"
"event","<P><lj-cut text=survey!></P>
<P><STRONG><U>LAST PERSON WHO...</U></STRONG><BR>. Slept in your bed: just me..<BR>. Saw you cry: AC<BR>. Made you cry: AC<BR>. Spent the night at your house: umm.. probably mandy<BR>. You went to the movies with: AC<BR>. Said they were going to kill you: Nobody I think...<BR><STRONG><U>HAVE YOU EVER..<BR></U></STRONG>. Said ""I love you"" and meant it?: Yes<BR>. Gotten in a fight w/ your dog/cat/bird/fish, etc.?: yeah, my fish is anorexic and has issues with its identity. its sad.<BR>. Been to New York?: no<BR>. Been to Florida?: YEUP!<BR>. California?: NO<BR>. Hawaii?: NO<BR>. Mexico?: NO<BR>. China?: NO<BR>. Canada?: NO<BR>. Got a really bad feeling about something then it happened?: yeah, it sucks.<BR>. Had an imaginary friend?: when i was little<BR><STRONG><U>THIS OR THAT</U></STRONG><BR>. Red or blue?: red<BR>. Spring or fall?: fall<BR>. Santa or Rudolph?: santa<BR>. Math or English?: Neither.<BR>. What are you going to do after you finish this survey?: either sleep more, or take a shower.<BR>. What was the last food you ate?: um... a piece of pizza last night<BR>. Are you bored?: im tired as shit. <BR>. How many buddies are on?: 19<BR>. Last movie you saw?: Kill Bill 2, i've seen it like 923847 times. but its still good.<BR>. Last noise you heard?: this soap opera on the tv.<BR>. Last time you went out of the state: uh.. last month when i went to florida<BR>. Do you have a crush on someone?: im in lovvvvvveeeeeee with someone!<BR>. Do they know?: no... not yet. i'm trying to keep them in the dark. *sarcasm*<BR>. What's his/her name?: AC!<BR>. What do you think of ouija boards?: Fun when your drunk.<BR>. What book are you reading now?: uh.. im not.<BR>. What's on your mouse pad?: a plane and the raytheon sign.<BR>. Favorite magazine?: COSMO<BR>. Worst feelings in the world?: when you love someone, and they don't love you back, being alone.<BR>. What is the first thing you think when you wake in the morning?: damn it.<BR>. How many rings before you answer?: When I had a phone it was always the second.<BR>. Future daughter's name?: Riley Lynn or Haley Lynn<BR>. Future son's name?: Andrew Thomas<BR>. Chocolate or vanilla?: VAnilla<BR>. Do you sleep with a stuffed animal?: no<BR>. If you could have any job you wanted, what would it be?: a criminal physcologist<BR>. Are you a lefty, righty or ambidextrous?: righty<BR>. Do you type with your fingers on the right keys?: Yes, Mr. Head would yell at us if we didn't...<BR>. What's under your bed?: the floor<BR>. Favorite sport to watch?: i dunno<BR>. Eye Color: Dark Hazel<BR>. Height Currently: 5'2""<BR>. Glasses/contacts: Glasses, but i never wear them<BR>. Current Age: 16, 17 in december<BR>. Siblings: my brother, thomas<BR>. Location: between derby and wichita<BR>. College Plans: i have no idea<BR>. Any Piercing: 8 in my ears<BR>. Best Friend: gloria, mandy, and lindsey ann!<BR>. Are You Timely Or Always Late: always late<BR>. Do You Like Being Around People: All the time<BR>. Have You Cried Over Something Someone of The Opposite Sex Did Lately: yes, i cried this morning after i got off with phone with AC<BR>. Do You Have A Job: im looking. i promise.<BR>. Ever Liked a close Guy/Girl Friend: yes<BR>. Are You Lonely Right Now: yes<BR>. Do You Want To Get Married: yes<BR>. Do You Want Kids: maybe<BR><STRONG><U>FAVORITE</U></STRONG><BR>. Room In house: my room<BR>. Type of music: rock, country<BR>. Day Of The Week: Friday or Saturday.<BR>. Color: pink<BR>. Perfume or cologne: body by victoria. or pink.<BR>. Flower: pink roses<BR>. Month: december<BR>. Season: fall<BR><STRONG><U>IN THE LAST 48 HOURS, HAVE YOU:</U></STRONG><BR>. Cried: yes<BR>. Bought Something: yes<BR>. Gotten Sick: no<BR>. Sang: yes<BR>. Said I Love You: yes<BR>. Wanted To Tell Someone You Loved them, But Didn't: No<BR>. Moved On: uuh no?<BR>. Talked To Someone: YES<BR>. Had A Serious Talk: yes<BR>. Missed Someone: Yes<BR>. Hugged Someone: yes<BR>. Kissed Someone: yes<BR>. Fought With Your Parents: yes<BR>. Dreamed About Someone You Can't Be With: no<BR>. Had a lot of sleep: yeah, i slept till 1:00 today ;D</P>"
"eventtime","2004-08-13 13:45:00"
"current_moodid","22"
"url","http://lyndsey-ann.livejournal.com/10701.html"
"userid","9402"
"itemid","40"
"event","<P>so last night.. in a nutshell... sucked. </P>
<P>me and ac had planned to have a day/night together, just the 2 of us. and a little bit after i got there he gave me a ring that he had got me for our 6 months anniversary (which was like... almost 4 months ago, but anyways) and its a beautiful ring, i love it. <IMG style=""WIDTH: 108px; HEIGHT: 97px"" height=160 src=""http://img.photobucket.com/albums/v354/ButtShakinBarbie/ring.jpg"" width=226></P>
<P>and then we went and bought kill bill 2 and ac thought that it was extremely important that amanda see it right then whenever we did so we went to one of liz's houses and saw kyle and john and then went back to ac's and then went to liz's house and kyle john tony bailey kyle and nick and amanda were there. and we just hung out for a little bit and then liz wanted people to stay the night because she didn't feel safe (her next door neighbors-long story) and so we stayed there for even longer. and i was getting pissed off and not even talking to ac at this point cause this was supposed to be a day where we spent alone, but it ended up like every other day we've planned and turned into us hanging out with everyone else. </P>
<P>we took tony and nick home and then went back to liz's and finally watched kill bill around like midnight and then around 2 it started raining and im just like can we please now? (cause im pissed.. bored out of my mind and my car was at ac's getting wet cause the window was down)and then amanda started talking about will and then like half an hour later i was like can we go? (again) and then like 10 minutes later, we finally left. and then we drove back to ac's house and we argued for like half an hour and then just talked for a while about a buncha stuff. and argued and talked some more and then finally fell asleep around 5 or so. </P>
<P>woke up this morning and stayed in bed.. for like ever. and then we watched a dvd of aqua teen hunger force.. *bleh* and then we watched tv and then i went home and fell asleep and now im here. i have to babysit so i can't do anything. and i asked ac to stop by but he's gonna start packing with amanda and johnny..</P>
<P>&nbsp;and why does amanda always have to be with him? GOOD QUESTION.. grr.</P>
<P>xo</P>"
"eventtime","2004-08-11 20:05:00"
"current_moodid","2"
"url","http://lyndsey-ann.livejournal.com/10478.html"
"userid","9402"
"itemid","37"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=9970"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=9970' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Your LJ Perfect Date</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='lyndsey_ann'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='female' selected>female</option><option value='male' >male</option><option value='umm%2C+lemme+check' >umm, lemme check</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Mood </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='happy' >happy</option><option value='horny' selected>horny</option><option value='sad' >sad</option><option value='angry' >angry</option><option value='notalgic' >notalgic</option><option value='annoyed' >annoyed</option><option value='other' >other</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Choose a random word </td><td bgcolor='#D8F3F3'><input type='text' name='in3' size='32' maxlength='64' value='bitches naw'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your Perfect Date</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>xbleedforhimx</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You have dinner at</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>an Indian restauratn</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Afterwards you</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>have sex</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your date asks you</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>why you're undressing</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You say</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>this was the best night of my life</b></font></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Chance you will get lucky - <b>35%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=16987'><font style='color : #000000;' color='#000000'>akasha82</font></a> - Taken 99443 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2004-08-09 13:44:00"
"url","http://lyndsey-ann.livejournal.com/9590.html"
"userid","9402"
"itemid","36"
