"names","values"
"itemid","27"
"event","I know that you are trying to make me feel hurt and all but the actual truth of it is that I'm actually thankful to you. I now know that at lease someone keeps reading this thing. And you read all of my entries so I feel pretty special that you keep checking up on me and everything. And i know that you are trying to be hurtful to me. But I just wanted to say thank you for reading all about all of my problems and everything I am going through.
Thank you
Erin"
"eventtime","2004-09-12 18:02:00"
"url","http://erbear794.livejournal.com/7106.html"
"userid","4658"
"itemid","26"
"event","Must Be
-Nice boy
-Brown Hair
-Brown Eyes
-Wont just claim to not break my heart but will ACTUALLY not break my heart!
-WONT break up with me when i have a concussion and/or my friend is in the hospital becuse he is currently extreamly ill from the kemo for his cancer!
-Not Fat
-On a sports team(preferably hockey)
-EXTREAMLY HOTT
-Great style
-16/17
-5'7-5'10ish
-ABSOLUTLY MUST HAVE NICE CALVES
-NO ACNE...PLEASE
-Wears boxers
-MUST DRIVE NICE CAR
-NO SMELLY PEOPLE(a must)
-Lives in michigan
-Goes to our school

If you are almost all of these please contact me and marry me.... Thank you very much.
(These do not apply to Laura Ellen and Sarah Elizabeth and of coarse Mr. Brett Porter!...You two can marry me any time you want!)"
"eventtime","2004-08-29 10:13:00"
"url","http://erbear794.livejournal.com/6879.html"
"userid","4658"
"itemid","25"
"event","He always wanted to explain things.
But no one cared. 
So he drew.
Sometimes he would draw and it wasn't anything. 
He wanted to carve it in stone or write it in the sky.
He would lie out on the grass and look up at the sky. 
And it would be only the sky and him and the things inside of him that needed saying.
And it was after that he drew the picture.
He kept it under his pillow and would let no one see it. 
And he would look at it every night and think about it. 
And when it was dark and his eyes were closed, he could see it. 
And it was all of him.
And he loved it. 
When he started school he brought it with him. 
Not to show anyone, but just to have it with him like a friend. 
It was funny about school.
He sat in a square, brown room. 
Like all the other rooms.
And it was tight and closed.
And stiff.
He hated to hold the pencil and chalk.
With his arm stiff and his feet flat on the floor,
stiff.
With his teacher watching and watching.
The teacher came and smiled at him.
She told him to wear a tie like all the other boys.
He said he didn't matter. 
After that they drew.
And he drew all yellow and it was the way he felt about morning.
The teacher came and smiled at him.
""What's this?"" she said, ""why don't you draw like Ken's drawing""
""Isn't that beautiful?""
After that his mother bought him a tie. 
And he always drew rocket ships and airplanes like everyone else.
And he threw the old picture away.
And when he lay out alone looking at the sky.
It was big and blue and all of everything,
But he wasn't anymore.
He was a sweare inside the brouwn.
And his hands were stiff.
And the things inside of him that needed saying didn't need it anymore.
It had stopped pushing.
It was crushed.
Stiff.
Like everything else.


(This poem was handed to a grade Twelve English Teacher. Two Weeks later the student committed suicide.)"
"eventtime","2004-08-26 16:25:00"
"url","http://erbear794.livejournal.com/6490.html"
"userid","4658"
"itemid","24"
"event","Alright so people these past few days have been really really hard.Eric hasnt been doing all that great latly. And tuesday night he had to go to the hospital. He hasnt been able to get out of bed for a couple of days. I think its the kemo and everything but I dont really know. I have cried myself to sleep the past to nights and i have just a hard time with this. Eric has always been there for me and i have always gone to him when i needed someone but what happenes when he isnt there for me to go to? Its just that the docters thought he had beat if for a while there (it was like a month) They couldnt find any cancer in him. But then he went back in and they were just like ""oops look we found more cancer"". And that kind of pisses me off! Cause everything was alright for a while and then now its even worse. But im just really really scared for him right now. 
Keep Eric in your prayers please
Erin"
"eventtime","2004-08-26 12:06:00"
"url","http://erbear794.livejournal.com/6149.html"
"userid","4658"
"itemid","23"
"event","1: Grab the book nearest to you, turn to page 18, find line 4. Write down what it says: ""Im holly,"" she said. Because she wanted no trace of and accent

2: Stretch your left arm out as far as you can. What do you touch first? The wall

3: What is the last thing you watched on TV? I watched Nemo like an hour ago

4: WITHOUT LOOKING, guess what time it is: 4:30

5: Now look at the clock, what is the actual time? 2:39

6: With the exception of the computer, what can you hear? The grandfather clock is ticking

7: When did you last step outside? When laura dropped me off from registration

8: Before you came to this website, what did you look at? lanch.com

9: What are you wearing? A yellow dress with orange flowers on it and an orange flower in my hair

10: Did you dream last night? Okay my dreams are always weird and odd so i dont really think about what they mean any more...but last night it was i was taking school pictures and well my face melted...i know weird..i told you

11: When did you last laugh? When i was on the phone with my daddy like a minute ago

12: What is on the walls of the room you are in? A mirror, this weird flower thing, and this weird picture of a bridge

13. Have you seen anything weird lately? Well i do alot of weird things so im sure that my friend have seen tons of weird crap

14: What do you think of this quiz? I have taken 


15: What is the last film you saw? Laura sarah and I dragged the boyfriend and lance to see a cinderella story

16: If you became a multi-millionaire overnight, what would you buy first? a new cell phone mine sucks ass and its currently broken

17: Tell me something about you that I don't know: I have a blister on the back of my foot from lauras shoes yesterday OUCH

18: If you could change one thing about the world, regardless of guilt or politics, what would you do? I dont know

19: Do you like to dance? LOL I LOVE IT! IM ALWAYS DANCING AND BEENING GOOFY BUT I TOOK DANCE FOR THE LONGEST TIME WHEN I WAS LITTLE BUT THEN I SCREWED UP MY WRIST SO I QUIT! But i still love dance! its great

20: George Bush: Dude i met him while i was in my pjs! Cause he stayed at the same hotel as i did(i didnt know this) and you had to go to the 11th floor to go get ice and i went there in my pjs cause i wad in them and well i met him and thought he was just a creepy guy checking me out so i nearly yelled/swore at him..but i didnt that goodness...oops

21: Imagine your first child is a girl, what do you call her? Shyanne Nicole(i love that name)

21: Imagine your first child is a boy, what do you call him? Andrew Matthew(another one of my favorites)
Alright guys i love you all"
"eventtime","2004-08-24 15:36:00"
"url","http://erbear794.livejournal.com/5951.html"
"userid","4658"
"itemid","22"
