"names","values"
"itemid","28"
"event","hey...ok so i haven't written in here in a while so i decided to update while i was at rachel's house.  me and walt are doing just fine i guess.  i go to Fort Lawn every other day and see him...i'm kinda thinking that he doesn't want to be with me...maybe i'm just over-reacting.  anywho, my mom is having surgery on thursday... pray for her...she's having a breast reduction cause she's having a lot of back problems and i think that it will help her a whole lot with working tow jobs and hopefully she won't be that tired afer work and stuff like that.  well, i think that's about all that's going on right now so...talk to you later!

love lots ~ Cassie"
"eventtime","2006-01-03 21:40:00"
"current_moodid","34"
"url","http://cooper-32.livejournal.com/7174.html"
"userid","3114"
"itemid","27"
"event","L//O/O/K/ /A/T/ /M/E/
x Whats your natural hair color?:blonde
x What is your current hair color?:
x What color are your eyes?: hazel...blue when I cry
x Current Piercings?: four...two in each ear
x Long or Short Hair?: medium
x Straight or Curly? definitly curly
x How tall are you?: 5 feet 8 inches
x Whats your shoe size?: 9 to 9 1/2

/C/U/R/R/E/N/T/L/Y/ W/E/A/R/I/N/G
x What shirt are you wearing? old band shirt
x What bottoms are you wearing?: jeans
x Socks?: new socks i got for x-mas
x Underwear?: black
x Necklaces?: none
x Braclets?: none
x Lipgloss?: that mint stuff from bath and body works
x Mascara?: yeah...i don't know the kind
x Eyeliner?: same
x Any other make up?: No...
x Is your hair up or down?: Up in a messy bun...kinda cute actually lol.

/T/H/I/S/ O/R/ /T/H/A/T/
Rock or Rap: RAP!!
Coffee or Hot Cocoa: Hot Cocoa
Baseball or Softball: neither
Wild Night Out or Romantic Night In: Romantic night
Chocolate or Vanilla: you know i like my chocolate!!!!
Hummer or Sports Car: sports car
Bracelet or Necklace: Necklace
Pink or Purple: Pink
History or Science: neither
Sleep In or Early To Rise: Early
Beach or Boardwalk: Beach
Hoodie or Tee Shirt: T shirt
Night Or Day: Night
High School or College: College...high school sucks
White or Black: Black...he he he
Jeans or Capris: Jeans
Love or Fun: LOVE!
California or Florida: Cali
Simple Plan or Good Charlotte: Neither..ick.
Love at first sight or Learn to Love: Learn to love
Babe or Baby: Baby


/H/A/V/E/ Y/O/U/ E/V/E/R/
Kissed the same Sex?: ummm...that's for me to know and you to find out...lol jk!!
Hugged someone? Yes
Been on the phone until the sun came up?: no...almost though
Put a song on repeat for more than 2 hours?: YES
Flashed anyone?: Yes
Mooned anyone?: no...lol
Laughed so hard you pissed in your pants?: hell no!
Got in a fight with someone (not including siblings)?: Yes

/T/H/E/ L/A/S/T/
Person you talked to in person?: my boyfriend's brother lance
Person you talked to online?: none
Person you talked to on the phone?: rachel
Drink?: Coke
Laugh?: idk
Shower?: a few hours ago


/R/A/N/D/O/M/
Do you like surveys?: sure
What kind of shampoo do you use?: Tresemme
Are you scared of what life will be like in 10 years? no...i'm ready for it
You get along with your parents?: my mom yes...my dad...not really
Are you old enough to vote?: yes
Are you happy?: Yes
Are you sad?: No
You have mental breakdowns?: not really
Did you ever lie about being sick?: I have

***************************************

Taken a picture naked?NO!
Painted your room? Yes
Kissed a member of the same sex?
Danced in front of your mirror? lol...many times
Been dumped? yes
Stole money from friend? no
Gotten in a car with people you just met? yes
Been in a fist fight? no
Snuck out of your house? no...i've snuck back in
Had feelings for someone who didn't have them back? yes
Been arrested? no
Made out with a stranger? yes...i went to a club and kissed him on the dance floor
Left your house without telling your parents? Yes
Had a crush on your neighbor? no!
Ditched school to do something more fun? yea
Slept in a bed with a member of the same sex? yes
Seen someone die? no...and i hope i never will
Been on a plane? yes
Kissed a picture? yes
Slept in until 3? yes
Love someone or miss someone right now? yes
Laid on your back and watched cloud shapes go by? yes
Made a snow angel? yes
Played dress up? yes
Cheated while playing a game? yes
Been lonely? yes
Fallen asleep at work/school? yes
Been to a club? yes
Felt an earthquake? 
Touched a snake? yes
Ran a red light? yes
Been suspended from school? 
Had detention? yes
Been in a car accident? yes...well nothing bad
Hated the way you look? not HATED...disliked yes
Witnessed a crime? yes
Pole danced? what kind of pole??  lolj/k!!
Been lost? yes
Been to the opposite side of the country? yes
Felt like dying? yes
Cried yourself to sleep? yes
Sang karaoke? yes
Done something you told yourself you wouldn't? YES!
Laughed till some kind of beverage came out of your nose? yes
Caught a snowflake on your tongue? yes
Kissed in the rain? yes
Sing/sang in the shower? yes
Made love in a park? i'd love to
Had a dream that you married someone? yes
Glued your hand to something? yes lol
Got your tongue stuck to a flag pole? no...how dumb is that
Ever gone to school partially naked? lol...no
Been a cheerleader? nope...
Sat on a roof top? yes
Didn't take a shower for a week? gross....no
Ever been too scared to watch scary movies alone? YES
Played chicken? yes
Been pushed into a pool with all your clothes on? yes
Been told you're hot by a complete stranger? yes
Broken a bone? yes
Been easily amused? yes
Laughed so hard you cried? yes
Mooned/flashed someone? yes
Cheated on a test? no
Forgotten someone's name? yes
Slept naked? yes
Gone skinny dipping in a pool? yes
Blacked out from drinking? no...but i did fall asleep really fast
Played a prank on someone? yes
Gone to a late night movie? yes
Choked? yea...on a shot...i coughed for and hour
Played an instrument for more than 10 hours? no...more than 3
Cheated on a girl/boyfriend? yes...i'll not explain that
Did you celebrate the 4th of July? yes
Thrown strange objects? yes
Felt like killing someone? yes
Thought about running away? yes
Ran away? no
Did drugs? no...hut i do smoke cigarettes
Made parent cry? yes
Cried over someone? yes
Owned more than 5 sharpies? yes
Dated someone more than once? yes 
Have a dog? i used to
Been in a band? yeah the marching band lol
Drank 10 sodas in a day? yes
Broken a CD? yes...
Shot a gun? nope

ok...now that this stupid survey thingy is done...i can tell you some things...me and Walt are doing just fine and we are very happy...talk to you later!

love lots~ Cassie"
"eventtime","2005-12-29 20:36:00"
"current_moodid","92"
"url","http://cooper-32.livejournal.com/7026.html"
"userid","3114"
"itemid","26"
"event","ok...well it's friday and me and rachel are going shopping...wish us luck on that...but anywho...talk to ya later!!

love lots, Cassie"
"eventtime","2005-12-23 14:26:00"
"current_moodid","107"
"url","http://cooper-32.livejournal.com/6813.html"
"userid","3114"
"itemid","25"
