"names","values"
"itemid","60"
"event","Just to let all of you know, Bulldog and I broke up. I couldn't be happier honestly. I'm feeling back to my usual self and it's wonderful. We decided to stay friends. Hopefully that actually goes well. Manda Panda is back in the game! WOO!"
"eventtime","2007-11-26 17:55:00"
"current_moodid","99"
"url","http://mysticaumbra.livejournal.com/15496.html"
"userid","10678"
"itemid","59"
"event","i feel my soul is dying..."
"eventtime","2007-07-16 00:27:00"
"current_moodid","40"
"url","http://mysticaumbra.livejournal.com/15141.html"
"userid","10678"
"itemid","58"
"event","I'm extremely tired. Fun times. I've been living with Bulldog and J Scott for the past couple months while going to school. It's been pretty good stuff. Two of the strangest men I know. I've been bustin my ass in college just so I can keep my scholarship. It's been a bitch. Stupid boring Greek Myth class. I miss people in Terre Haute. I haven't been back there in over a month..goin on two months really. I've been rather ancy to do something cool lately. Something strange and different. My life is too routine for comfort right now. I'm not meant for routine. I miss Erin too. So very fuckin much. *sigh*

Bitch session end"
"eventtime","2007-02-13 11:30:00"
"current_moodid","14"
"url","http://mysticaumbra.livejournal.com/14862.html"
"userid","10678"
"itemid","57"
"event","I really don't think life in general could get any better right now. I'm so in love! *cheesy grin* HAPPY BIRTHDAY KT!!"
"eventtime","2006-12-24 02:38:00"
"current_moodid","86"
"url","http://mysticaumbra.livejournal.com/14758.html"
"userid","10678"
"itemid","56"
"event","I was told the other day that I needed to post more. I quit quite a long time ago. So...here is a post upon request. I'll probably just ramble. Anywho...Life has been blissful lately. I recently started seeing a wonderful guy named Bulldog. He is such a freakin sweetheart. And versatile. I don't think I've ever smiled so much or laughed. It's hardly ever a dull moment when he is around. I think a few people are upset with the amount of time I spend with him. But it's new...can you really blame me? I love being happy. Dreamlike bliss I tell you Dream Dream Dream....

I just read Kill's post about love letters...I must be the only one left who writes them...or letters for that matter. If you ever want one just send me your address and I'll write you one and mail it off. Letters are wonderful things. I wish I received them more. 

Glittering deep within one's eye is a joy that won't be suppressed. Nothing can bring me down right now sitting high and pretty on Cloud 9...glorious Cloud 9. It's strange being around so many positive attitudes...the negative ones can't even touch me right now. It's a nice switch. 

Denny's cheese Fries and Tarot readings. This is the life. Acoustic guitars, group singing, all at 3 in the morning...'mmm

Nothing highly contemplative or poetic from me today...I've been to busy living instead of contemplating...It's nice to finally give my mind a rest and just enjoy.

I love you and miss you all!!

*hugs and kisses*
Panda"
"eventtime","2006-11-15 14:53:00"
"current_moodid","15"
"url","http://mysticaumbra.livejournal.com/14459.html"
"userid","10678"
"itemid","55"
"event","Well, I suppose it's time for a much needed update. Life is going alright. Seems as though I'm constantly busy, except for this drab day. I need to go shopping for the materials for my new painting, but I am just too lazy to do that right now. I happily love someone dearly right now. Almost seems too good to be true. I miss home more. I guess it hits in waves. I miss KT and Tangerine. We always end up having so much fun. And of course I miss Shaun. I'm counting days until this summer. Luckily I'm not depressed about being here. I have enough to occupy my time. My magazine isn't going to happen this year because of lack of time, and next year Lisa won't be here to be my photographer for it. Lisa is one kick ass chick. I guess Sara seems to think I'm mad at her, but I'm not. I guess we were both equally aggravated that day. Hope she talks to me soon. OH! I'm doing yoga now. Craziness. But it's fun none the less. Hurts but it's worth it. I'm aching to go on a road trip. I miss those days. Too bad people grow apart. I miss being naive. I miss the days when we thought that forever was achievable. Love to you all and happy wishes, even if you do hate me.  Love, Manda"
"eventtime","2006-02-04 15:42:00"
"current_moodid","101"
"url","http://mysticaumbra.livejournal.com/14130.html"
"userid","10678"
"itemid","54"
"event","Feel it sticking in, as the glassy gaze clouds vision. Pain exquisite and piercing, causing red haze bliss. Emotional rampage. Greed. Suffocate me with your greasy greed filled fingertips. ahh just like that...Shudder, spine of ice glimmering. Breath visible in cold black blankness of mind. The breath of sanity but a faint glint. Then gone like the whisps of fog. Pure driven beats. Pound it out on the temple. pounding pounding pounding...

Humanity makes me fucking sick! Kill the fucking bastards. Watch the calm anger slowly bloom and flourish. The day I snap will be beautiful indeed. When I truly truly snap...

Take me home. I'm done with this. Lay me down within the soft, wet grass. Eyes forward and beautifully catatonic. 

Life is such a bore. Redundant. Lets make it interesting again. 

-Manda"
"eventtime","2005-11-05 20:06:00"
"current_moodid","64"
"url","http://mysticaumbra.livejournal.com/13982.html"
"userid","10678"
"itemid","53"
"event","I finally changed my layout and such. Right now this is just a quick update. I plan on starting to write in my journal regularly because quite frankly I've definitely been slacking off. I will write a more in depth entry later. Leave me a comment and tell me if you like the remodeling"
"eventtime","2005-11-02 17:37:00"
"current_moodid","107"
"url","http://mysticaumbra.livejournal.com/13719.html"
"userid","10678"
"itemid","52"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 110</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://www.quizdiva.net/iq/iq.gif""></center><font color=""#000000"">
Your Logical Intelligence is <b>Average</b>
Your Verbal Intelligence is <b>Genius</b>
Your Mathematical Intelligence is <b>Exceptional</b>
Your General Knowledge is <b>Above Average</b></font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>"
"eventtime","2005-08-28 11:34:00"
"current_moodid","64"
"url","http://mysticaumbra.livejournal.com/13460.html"
"userid","10678"
"itemid","51"
"event","<img src=""http://images.quizilla.com/P/PainfulBliss/1115499729_A_understanding.JPG"" border=""0"" alt=""Understanding""><br>You need understanding.<br>In your life there has been many people that<br>could never seem too comprehend your<br>personality. Now you have either become an<br>out-cast because of their narrow minds or you<br>have adjusted yourself to them, and never<br>letting them see who you are deep inside. You<br>now think that no one will ever understand you<br>and you hate that fact. Though you are scared<br>of what the effects might be if you would<br>decide to let someone in so you keep a safe<br>distance that you both curse and bless.
<br><br><a href=""http://quizilla.com/users/PainfulBliss/quizzes/What%20Do%20You%20Need%20in%20Your%20Life%3F%20%5Bdark%20pics%5D/""> <font size=""-1"">What Do You Need in Your Life? [dark pics]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-06-06 20:15:00"
"url","http://mysticaumbra.livejournal.com/13241.html"
"userid","10678"
"itemid","50"
"event","<img src=""http://images.quizilla.com/P/PainfulBliss/1111333253_QuizA_dead.JPG"" border=""0"" alt=""Dead""><br>You are dead inside and don't experience sadness<br>that often
<br><br><a href=""http://quizilla.com/users/PainfulBliss/quizzes/Why%20are%20you%20sad%3F%20%5Bamazing%20pictures%5D%20For%20darker%20people/""> <font size=""-1"">Why are you sad? [amazing pictures] For darker people</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-06-04 19:59:00"
"current_moodid","5"
"url","http://mysticaumbra.livejournal.com/12841.html"
"userid","10678"
"itemid","49"
"event","Last night was very interesting indeed. I took way too much Coricidin. When it hit me, I was instantly gone into the deep levels of dementia. Luckily I have awesome friends. Erin snuck out of her house and into mine because she was worried. David did the same. Wil called me to talk to me until they got there. It took him forever to get me offline because I couldn't function long enough to do it. He called to check on me this morning too. However, as much as I thought I was going to die, I didn't. I did feel like the devil's puppet though. I couldn't control a damn thing I did. I know that's how it always is for me, but this was way different. All of my gestures were sexual. Even towards Erin, so I'm told. It was beautiful really. I shouldn't say that, but it was beautiful. To think 13 little pills can change a person into something so inhuman. It was like something out of the exorcist at one point. I was talking in hisses and such. My room was blue. I love when things are blue when I'm not in my own state of consciousness. The writhing and the beats of the music playing. all very exquisite. I should lay off tripping for a while though. I scared quite a few people last night. 

I met Chad's mom on Sunday in different news. She is one of the most amazing women I have ever met. She is awesome. I hope she liked me too. I also hope that I can see more of her. The memorial had an odd feel to it. It's something I can't put into words. His grave is the most kick ass though. I know that's trivial, but it's hard for me to talk about something of this nature. I normally just keep it all to myself. I'm glad I got to meet Melanie though. Really really super glad.

On the way home from the memorial, I ended up driving the rest of the way when Kelley couldn't anymore. I love that girl. Brahm and I ended up having an interesting conversation about how video games are a form of artificial intelligence. Quite interesting. 

Well, I think I""m done for now kids. I need to find out how I am going to waste the rest of my day. I love you all. 
--Manda"
"eventtime","2005-05-31 15:53:00"
"url","http://mysticaumbra.livejournal.com/12769.html"
"userid","10678"
"itemid","48"
"event","<img src=""http://images.quizilla.com/P/PrEtTyMaYa000/1109658617_neEnternew.jpg"" border=""0"" alt=""HASH(0x8ac9144)""><br>BLUE
<br><br><a href=""http://quizilla.com/users/PrEtTyMaYa000/quizzes/%3F%3FWhich%20colour%20of%20Death%20is%20yours%3F%3F/""> <font size=""-1"">??Which colour of Death is yours??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-05-15 22:25:00"
"url","http://mysticaumbra.livejournal.com/12512.html"
"userid","10678"
"itemid","46"
"event","I got my eyebrow pierced Friday! I love it. I didn't think I would, but I do. I'm still a little disappointed about my lip, but whatever, I'm excited about my eyebrow. Time has been kinda drifting by. Life has seemed like just a dream, and I feel like I'm wandering around in catatonic bliss most of the time. It's fun for me. Yay, catatonia. I want some opium. I wish I could just get my hands on some, and not that red rock shit. I guess it's for the better, but I still want it. I thought I would post a blurb for the hell of it.  TA TA. --Manda"
"eventtime","2005-02-27 21:37:00"
"current_moodid","130"
"url","http://mysticaumbra.livejournal.com/11960.html"
"userid","10678"
"itemid","45"
"event","I love my new icon...I made it myself...and yes it's a picture of me...yeah, boredom rocks"
"eventtime","2005-02-10 00:09:00"
"current_moodid","5"
"url","http://mysticaumbra.livejournal.com/11715.html"
"userid","10678"
"itemid","44"
