"names","values"
"itemid","523"
"event","Deal with it."
"eventtime","2008-05-07 15:30:00"
"url","http://silentreverence.livejournal.com/134004.html"
"userid","13881"
"itemid","519"
"event","I helped serve lunch at a soup kitchen downtown on Easter Sunday. A Marine and a National Guard vet walked through the line. That really pissed me off.

At some point in their lives, those two men put their life on the line, and the government doesn't even do so much as to keep them off the street. I'm not talking luxury hotel; I'm talking a military dorm (no different than while they served) with military meals until they got on their feet."
"eventtime","2008-03-26 21:38:00"
"url","http://silentreverence.livejournal.com/133069.html"
"userid","13881"
"itemid","518"
"event","I worked from 5 to close (2:30) last night. Clean up finished around 3. Then we hung out in the back until almost 5:30.

One of the other doormen/floor supervisors told Steve he can't work Monday night. Monday is St. Patrick's Day, you work at a bar, and you're telling your boss you can't work that night?!

So guess who's taking his shift? The guy who has only worked there a little over a week.

I won't be alone, though. Steve's not stupid--there will be 5 of us on. It's St Patty's Day in Boston, the day after Spring Break (the bar is on the BU campus), and the Dropkick Murphy's are playing right next door.

Should be a fun night."
"eventtime","2008-03-15 16:06:00"
"url","http://silentreverence.livejournal.com/132655.html"
"userid","13881"
"itemid","509"
"event","If I could go back in time to do just one thing, it would be to say, ""I love you,"" one more time before you left me.

I know you had to do what you did, but that doesn't mean I don't still think about you every day, wishing you were still with me.

If he hadn't ruined you first, we'd still be together."
"eventtime","2007-12-11 00:06:00"
"url","http://silentreverence.livejournal.com/130498.html"
"userid","13881"
"itemid","496"
"event","<img src=""http://img.photobucket.com/albums/v38/mattmont/DSC_9436copy.jpg"" border=""0"">
The park dedicated to Drew with Rich Hall (where we lived freshman and sophomore years) in the background.

<img src=""http://img.photobucket.com/albums/v38/mattmont/DSC_9437copy.jpg"" border=""0"">
The plaque, with 30 Seconds to Mars' motto, ""Provehito In Altum""--Dive Forth Into the Heights."
"eventtime","2007-05-24 02:28:00"
"url","http://silentreverence.livejournal.com/127048.html"
"userid","13881"
"itemid","493"
"event","so I'll just do something short and sweet.

<i>From early on I was on my own with no light to guide my way,
then the hand of destiny called me only now I understand
Interwoven our lives became, bonded by blood, no need to be repaid

As one! My blood runs red beneath the knife,
I'll give my soul to you tonight</i>


Forever As One.
I'm sorry I never said, ""Thank you,"" for that."
"eventtime","2007-05-10 23:52:00"
"url","http://silentreverence.livejournal.com/126400.html"
"userid","13881"
"itemid","491"
"event","somebody remind me to post about yesterday. I'm going to bed"
"eventtime","2007-04-27 00:00:00"
"url","http://silentreverence.livejournal.com/125906.html"
"userid","13881"
"itemid","487"
"event","I found the <a href=""http://silentreverence.livejournal.com/113974.html"">leak</a> and put a stop to it. It didn't happen exactly as I thought it would--and definitely not how the bosses wanted it taken care of--but it's not a leak anymore. (You're bloody fucking lucky I was able to convince them that no one needed to be hurt.)
<hr>This isn't anything like I thought it would be.

I don't understand why people can't just mind their own business. Why do people have to jump into conversations they don't belong in? talk to other people about the wrong affairs? fuck things up for people that matter?

We're all just trying to get ahead, and this is one chance and opportunity I need to take to get myself ahead. If you don't think it's right, then I respect that opinion. But don't come crying about it when you're in the gutter because you said the wrong thing to the wrong person and your knees are broken because of it.

::sigh::

Just keep your mouth shut when you don't know who you're talking to."
"eventtime","2007-04-15 17:08:00"
"url","http://silentreverence.livejournal.com/124675.html"
"userid","13881"
"itemid","485"
"event","My body's not healing itself, again.
This is going to suck, again.
The next few months will be hell, again.
Here I go, again."
"eventtime","2007-04-14 03:21:00"
"url","http://silentreverence.livejournal.com/124407.html"
"userid","13881"
"itemid","482"
