"names","values"
"itemid","23"
"event","Today was one of those days were I missed my dad a lot. Certain things remind me of him, like today when I was driving down the road and saw a hard hat in the middle of the road, but there was no construction work for probably ten miles. When ever we would be in the car together we would play a game where every time you saw something completly random you had to point it out. We would see some of the craziest things sometimes.

I always wonder why bad things only happen to good people. It just doesn't seem to make sense. My dad was such a great guy. The man never smoked a day in his life and gets lung cancer, yet there's millions of healthy smokers out there...

I get to ditch the crutches Monday, thank God. I've had these things for almost a month.

Abby has a dance competition tomorrow, so I'll be there most of the day..."
"eventtime","2007-07-12 20:53:00"
"url","http://captivate-7.livejournal.com/5980.html"
"userid","2514"
"itemid","22"
"event","I had an acoustic night at Ritter's the other night and it was my first paying show. It was also the first time that it was just me. I figured at the end of the night Charlie would give me 50 bucks, maybe 100 if I was lucky, but as I was packing up my stuff he came up to me and said ""You did really well tonight, kid,"" and then handed me 400 bucks. I tried to give Ryan half but he said he'd rip it up if I tried. I did, in this order:

""If We Are the Body"" Casting Crowns
""Outside"" Ronnie Day 
""Understatement"" my song
""Not Forever"" my song
""Hands Down"" Dashboard
""This Time"" my song
""Vulnerable"" Secondhand Serenade
""Pretty When You're Drowning"" Ryan and Ben's song

Ryan played with me on ""Understatement"", ""Vulnerable"", and ""Pretty When You're Drowning""

That was the first time I ever played ""Not Forever"" for anyone that wasn't Abby, Ryan, Brandon, or Katie. I wrote it a few months ago when I was thinking about my dad a lot. The night before he died he and I were talking about how when people die everyone thinks that they're gone forever or that they'll never see them again, but it's not forever. I'm going to see my dad eventually. It's just not going to be for a long time, hopefully.

I can't believe that it will have been nine months on Friday. That was the worst Friday night of my life. That was the worst night of my life period, but I guess that's expected. I can honestly say that I wouldn't have gotten through it at all without my family, Abby, Ryan, and a few others. I'm closer now with my brothers than I ever have been. 

I still can't believe Brad's getting married in August, which is still weird to think about. Amanda... Amanda's great. She was just what Brad needed. She mellowed him down. Before her I swear I thought he was going to die of alcohol poisoning. Bright's kind of everywhere right now. He works like crazy and is never home. I don't know if he's going to go back to school in the fall. He's only got a couple semesters left, but I have a feeling he's not going to go back. I've been praying for him, that he figures out where he is in life.

I'm tired."
"eventtime","2007-06-25 22:59:00"
"current_moodid","31"
"url","http://captivate-7.livejournal.com/5813.html"
"userid","2514"
"itemid","21"
"event","I never come on her any more. It's literaly been months. There's not really too much to say - I don't have an incredibly exciting life.

I finished my first year at UF with a 3.72 GPA, which was pretty exciting. I'm home for the summer and besides work, I'm free to spend the rest of my time with my family and Abby. I can't believe it's been over a year and a half for us...

I'm working at Ritter's which is really exciting. I bought my first guitar at Ritter's, so that's pretty cool. We played so many shows there, too. I'm probably going to be able to have a few nights on stage, too.

Brandon and I are coaching a County Rec football team. A bunch of hyper 11 and 12 year olds aren't really the easiest to deal with, but they're pretty cool kids. They like us and they're good players, so that's all that matters.

I'm going to try to not suck at updating this thing.

Go Gators!"
"eventtime","2007-05-30 13:08:00"
"url","http://captivate-7.livejournal.com/5624.html"
"userid","2514"
"itemid","20"
"event","Last week I went home for this talent show thing that went in five rounds, single elimination. It started with 20 people and the final round had two people.

I won. 

I never would have thought I could do that. It was so awesome when they kept calling the list of eliminated things and they never called me. My playlist went like this;
Round one: ""Black Baloon"" Goo Goo Dolls on guitar
Round two: ""Chariot"" Gavin DaGraw on piano
Round three: ""Beyond Words"" Tenth Avenue North on guitar
Round four: ""Slide"" Goo Goo Dolls on guitar
Round five: ""Hands Down"" Dashboard Confessional on guitar

It was a pretty cool day.
And Spring Break starts Saturday, so I get to go home for the week and spend some time with Abby and my family.

I never come here anymore. And have a new layout."
"eventtime","2007-03-04 21:18:00"
"current_moodid","31"
"url","http://captivate-7.livejournal.com/5361.html"
"userid","2514"
"itemid","19"
"event","Well it took a year and four months, but Abby and I had our first official fight last night after the game, and it was a big one. This whole distance thing is getting harder and harder.

I drove back to Gainesville this morning, and it was probably the most distracting drive I've ever had.

I don't think there's really much to say besides I'm going to have to just have to wait and see what happens. And I'm pretty sure that I'm so tired that half of this didn't make sense. I haven't been sleeping enough as it is, and I don't have class until after lunch tomorrow, so I should just go to sleep now.

I suck..."
"eventtime","2007-02-06 22:32:00"
"url","http://captivate-7.livejournal.com/4918.html"
"userid","2514"
"itemid","18"
