"names","values"
"itemid","4"
"event","In accordance with the President's directive that office protocol be once again be instated and <i>adhered to</i>, I have designed a new system for the filing of 

A) Mission reports
B) Logistical Matters
C) Complaints and Office Affairs

<lj-cut text=""PROTOCOL AND LOGISTICS"">

With regards to A):

Tseng-senpai will no doubt have his own protocol for official submission to him and upwards. <I>However</i>, since the office is in <s>a complete and utter mess</s> a state of disorder, I appeal to the senpai-tachi to label their internal office submissions to ensure that, once the system returns to full functionality, searching and finding reports will no longer be an issue.

1. LABEL all missions according to 
1a: DATE [YYYYMMDD OR, if range necessary, YYYYMMDD(mission start) to YYYYMMDD(mission end)]
1b: TIME [0000-2359 twenty-four hour format ONLY]
1c: LOCATION [In order of: Continent, Region, City, Sector, District, Building, Building Code, Room Number. Delete and trim where appropriate.]
1d: PARTIES INVOLVED [Turk(s) (Name, ID) and any external involvement]
1e: URGENCY [Allowed tags: Urgent, Important, High, Normal, Low]

2: INCLUDE in the header:
2a:SUMMARY [Not more than six hundred words.]
2b: RELEVANCY [CC or BCC to Department, Office, Person (eg: Administrative Research, Director's Office, Tseng OR Executive Level, President's Office, President Shinra)]

3: INCLUDE in the body of your report:
3a: Overview of situation
3b: Difficulties encountered
3c: Solution executed
3e: Possible follow-up action 

4: INCLUDE in the footer:
4a: NETWORKING [Relevant contacts acquired/referenced in format of Association, Position, Name, Number(s) (eg: 
4b: ACCOUNTABILITY [Injuries incurred, Damage to <i>Company</i> property, Expenditure]
4c: TIMESTAMP 

NOTE:

<u>RE: Submission of reports with deadlines</u>

The system has been programmed to enter hibernation mode at 2200 every day, meaning that NO submissions into the system will be entertained. They will be rejected, and any drafts or final copies will NOT be automatically saved. <small>You have been warned.</small> This is firstly for security reasons, as system instability makes it safer for our records to be taken offline and into read-only mode until proper firewalls are set up. Secondly because the internal filing system <i>is not a bulletin board</I>. Requests for days off, rescheduling, packed lunches, chocobo-hire and/or the last company betting pool will NOT BE FILED ON THE SYSTEM. <small>Thank you. All personal notes will not be posted solely on the new corkboard that has been purchased and placed in the communal hallway. Thumbtacks and note paper (I bought some nice white and red pieces until the company reprints the old notepads we used to have...) are readily available in the nearby drawer.</small>

With regards to B): 

Logistical matters

DEFINTION of logistical matters: any issues involving storage, handling and provision of COMPANY supplies with regards to ADMINISTRATIVE RESEARCH. 

Until the Logistics Department moves back into their offices, I will be helping to handle the office supplies. I look forward to helping the senpai-tachi with their <i>relevant</i> needs!

With regards to C): 

Complaints

May be directed elsewhere until the files which have taken up hibernation in the common room have been properly filed and taken stock of. I have thirteen more reams of paper and four hard drives worth sitting in the corner of my office along. If you would like to adopt a further five, ten or fifteen reams, it would be very much appreciated. <small>Especially since Tseng-senpai is back and I really can't edit out all your spelling errors on my own.</small> 

Office affairs

The manufacturers just got back with the new four-panel digital storage readers to replace the ones lost. Collect yours from my outbox; they've made them slimmer so they now fit in a waterproof leather skin case. Just in case anyone decides to pour water on theirs and ""lose"" their reports and mission briefs again. I got everybody's names engraved in the top right corner of their respective readers, so please check! 

 Thank you!
</lj-cut>

-

I am becoming an office paperweight, considering the amount of fieldwork I am getting in with all this silly paper and paper and paper and <small>what happens if I can't fit into the uniform after this, oh god, I think this is getting to my head, I need to go to the gym...</small>"
"eventtime","2006-04-26 15:48:00"
"url","http://denymenot.livejournal.com/1031.html"
"userid","3793"
"itemid","3"
"event","Communications left in a mess again; cleared it up and reset the connections so that the network lag on several of the lines have been lifted. Re-filed the WRO contact sheet (intact) for anyone who wants to refer to it for purposes of <i>work</i>. And if my seniors (superiors? I respect no man who allows coffee rings to deposit on important documents) are working, they are doing a good job of hiding it. 

A bath now, if there is hot water.

<small>OOC: Uh, Shinra-s? I guess I <I>reallly</i> need to talk to everyone. xD *headdesk* I have no idea how/where/what the world's like, so am flailing. Feel free to poke at any weirdbits!</small>"
"eventtime","2006-04-24 17:21:00"
"url","http://denymenot.livejournal.com/1022.html"
"userid","3793"
"itemid","2"
