"names","values"
"itemid","9"
"event","<font face=verdana color=black><b> So I've come to realize that I pretty much seem to always write in here when I'm either sad or really pissed and tonight its a mixture of both. I don't really feel like explaining the situation cuz its private for many people but all I've got to say about it is that boys suck. They may not mean to, but face it boys... its not a coincidence that you always break our hearts. We too may do the same to you, but to us, you guys are a race of fucking idiots with very very rare cases of good ones. I'm sorry I have great guy friends but as soon as its something more, psshh you guys are pussies. I give up, I'm sorry I'm pissed off and well you guys all know how I get when one of my girls gets hurt. Maybe I'm a little fed up of getting hurt as well. I can't take it anymore, I really can't.. I just can't."
"eventtime","2004-08-17 21:52:00"
"url","http://bballqt1711.livejournal.com/2557.html"
"userid","1440"
"itemid","8"
"event","<font face=verdana color=black><b> Tonight I realized something that made me feel really down. Its just that suddenly I'm not the one thats hurting anymore. I mean my issues are far from being over, but I am somehow over them or have moved on as much as I think I can right now. Yet, while I'm feeling all of this, too many of my friends seem to be going through hell right now and It seems that I've lived my life so concentrated on how to get over my own problems that I have no clue what to do when it comes to helping others get over theres. I used to think I was a pro at this stuff, I mean I've lived three-quarters of what most people talk to me about anyways, yet its just not the same. I feel so terrible and honestly I feel selfish. Its so hard to want to be there for everyone but not knowing how. All of this some how coincides with the fact that I can't seem to trust anyone, so why should people trust me? Its just that I simply cant help the way I am. I've tried to open up and I've tried to talk about things as much as possible, but I just can't help the fact that im scared shitless to do it. Whats even worse is that most people don't know why they act this way, while I know exactly why i am. You see I used to think it was just because I was sensitive. You know, I'd cry all the time. But I didnt even realize I had reason every single time I shed a tear. It seems a little part of me knew that my father wasnt sleeping on the couch for the hell of it. It seems a little part of me knew that they didnt just split up because things simply werent working out. It seems a little part of me knew my dad had invited a new person in our family without us even knowing yet. Maybe a little part of me also knew that I'd end up with the stepmom from hell as well. I probably already knew I took things for granted before I found out we were moving out of my hometown and away from all my friends, my home, my... safety, because from that moment in my life I've been trying to replace that safety. The difference is instead of a warm protective hug, I have a state of the art security system installed lol. So my analysis ends with a simple word of advice. There are things in your life that will change and form you, but don't even think of trying to do that yourself. It wont even work cuz you see i've tried and tried and tried and the only thing that I learned from it was that I should just fuck it."
"eventtime","2004-08-16 01:06:00"
"url","http://bballqt1711.livejournal.com/2234.html"
"userid","1440"
"itemid","7"
"event","<font face=verdana color=black><b>I can't wait to go on fucking vacation holy shit... Even if its only Quebec City, I need to get away from here!! haha i love filling shit out so here it goes to keep me busy.

  	The \\
Last Cigarette: I don't smoke
Last Alcoholic Drink: smirnoff
Last Car Ride: uhh at 5ish
Last Kiss: i dunno sometime in June
Last Good Cry: last week and it was random and pointless
Last Library Book: i dont remember
Last book bought: i have no clue
Last Book Read: The Secret Life of Bees
Last Movie Seen in Theatres: The Terminal.. GUH so boring...
Last Movie Rented: the butterfly effect
Last Cuss Word Uttered: esti de tabarnac lol
Last Beverage Drank: fruit punch
Last Food Consumed: ice cream
Last Crush: ongoing..
Last Phone Call: Received: Brian Called: Pam
Last TV Show Watched: I was watching some strang cartoon this morning before work lol
Last Time Showered: this morning
Last Shoes Worn: my roxy flip flops
Last CD Played: wow i dunno i usually play music from the computer
Last Item Bought: i bought a new skirt two days ago
Last Download: some blink 182
Last Annoyance: my boss
Last Disappointment: missing a kick ass party cuz i had to work :-(
Last Soda Drank: i dont drink soda
Last Thing Written: my deposit at work lol exciting i know
Last Key Used: backspace
Last Words Spoken: thats so fucking ugly
Last Sleep: went to bed at 12:30 couldnt fall asleep till like 1:30 and then woke up at 7:30 for work..
Last Ice Cream Eaten: haha like half an hour ago at the little ice cream place 5 minutes from my house with my brother and cousin
Last Chair Sat In: obviously the one im sitting in now...
Last Webpage Visited: billboard.com for some new music :-)"
"eventtime","2004-07-24 20:32:00"
"current_moodid","14"
"url","http://bballqt1711.livejournal.com/1857.html"
"userid","1440"
"itemid","6"
