"names","values"
"itemid","378"
"event","<div style=""text-align: center;""><span style=""color: rgb(255, 153, 204);""><span style=""font-size: x-small;""><em>im sorry readers. <br /><br /><br /><br />i have moved.<br /></em></span></span></div><br /><br /><br /><br /><br />"
"eventtime","2009-06-08 02:02:00"
"url","http://jilljunkie.livejournal.com/96934.html"
"userid","7511"
"itemid","377"
"event","happy bday nat, better late then nvr they say. =) <br /><br />wkends was bitter sweet.<br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_1927.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_1927.jpg"" style=""width: 392px; height: 293px;"" /></a><br /><br /><br /><div style=""text-align: center;""><lj-cut text=""                     mgmt- kids"">stolen from : joanne<br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=y.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/y.jpg"" style=""width: 263px; height: 350px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=t.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/t.jpg"" style=""width: 354px; height: 265px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=k.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/k.jpg"" style=""width: 343px; height: 257px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=j.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/j.jpg"" style=""width: 311px; height: 414px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=4342_202506875141_508635141_7172474.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/4342_202506875141_508635141_7172474.jpg"" style=""width: 404px; height: 302px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=4342_202506740141_508635141_7172454.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/4342_202506740141_508635141_7172454.jpg"" style=""width: 294px; height: 391px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=4342_202507045141_508635141_7172498.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/4342_202507045141_508635141_7172498.jpg"" style=""width: 322px; height: 429px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=4342_202506630141_508635141_7172438.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/4342_202506630141_508635141_7172438.jpg"" style=""width: 315px; height: 420px;"" /></a><br /><br /><br />E63 upload<br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=25052009001.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/25052009001.jpg"" style=""width: 322px; height: 241px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=29052009001.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/29052009001.jpg"" style=""width: 367px; height: 275px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=29052009006.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/29052009006.jpg"" style=""width: 343px; height: 257px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=29052009009.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/29052009009.jpg"" style=""width: 422px; height: 316px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=29052009013.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/29052009013.jpg"" style=""width: 332px; height: 370px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=29052009014.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/29052009014.jpg"" style=""width: 343px; height: 257px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_1616.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_1616.jpg"" style=""width: 407px; height: 305px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_1617.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_1617.jpg"" style=""width: 322px; height: 429px;"" /></a><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_1838.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_1838.jpg"" style=""width: 309px; height: 410px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_1848.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_1848.jpg"" style=""width: 336px; height: 447px;"" /></a><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_2005.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_2005.jpg"" style=""width: 313px; height: 415px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_2010.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_2010.jpg"" style=""width: 297px; height: 394px;"" /></a><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_2014.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_2014.jpg"" style=""width: 399px; height: 532px;"" /></a><br /><br /><br />&lt;3 juju's tee.<br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_2015.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_2015.jpg"" style=""width: 309px; height: 411px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_2030.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_2030.jpg"" style=""width: 282px; height: 375px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_2037.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_2037.jpg"" style=""width: 385px; height: 511px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_2043.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_2043.jpg"" style=""width: 413px; height: 548px;"" /></a><br /><br /><br /><a target=""_blank"" href=""http://s255.photobucket.com/albums/hh122/prkr__jill/hi/?action=view&amp;current=30-05-09_1846.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i255.photobucket.com/albums/hh122/prkr__jill/hi/30-05-09_1846.jpg"" style=""width: 362px; height: 481px;"" /></a><br /><br /><br />end note: <br /><br />food @ cream bistro <br />natm2 @ cine<br /><br /><br />&nbsp;</lj-cut></div>"
"eventtime","2009-05-31 20:02:00"
"url","http://jilljunkie.livejournal.com/96707.html"
"userid","7511"
