"names","values"
"itemid","47"
"event","i just got ditched. the car was full so i got cut. which sucks. kaite said that they would call me and come get me after they dropped some people off...but i highly doubt it. or they will call really late or something...bummer for me. im stuck home. my first night without Sydney, and i end up doing nothing. ever retarded. its kinda sad that for me to have any plans at all i need sydney."
"eventtime","2003-12-19 20:25:00"
"current_moodid","55"
"url","http://dreamy-jaded.livejournal.com/12059.html"
"userid","4208"
"itemid","46"
"event","eheh, hows she going? i've been on my death bed for the last week almost, and because god hates me, i didnt die, but i had a virus and am now on pills. why, oh why did they not just leave me to drown in my snot??? i guess parents are supposed to care though, right? hmm. 
well, on wednesday i took the long haul from Sudbury (hell) to Toronto (a lesser hell) and i thought the bus driver wanted to kill me. he honestly took the longest possible way there is to go through toronto. we went to the Eatons mall, which sucks. no offense. and then we went to see The Lion King, which i was amazing!!!! i had a wiked seat too! i loved it, it was better then i thought it would be. overall the drive was worth it. and then me, ashley, kori, and kara caugh a clerk at a gas station reading gay porn, which i was amazing. i bought a skirt at the mall. strange? i agree, considering i dont wear skirts. but it was only 5$ and its brown cord with a poofy thingy, and its super cute. i just need to buy a nice pair of knee socks, cause im in a ""no shaving pact"" with kori (we want to see who lasts the longest, and i think it will be me because she has a bf, heehee). yea, so i cant not wear knee socks, because i think some people at school would be highly distressed over my rebelous behaviour. ne who. i havnt gone to school a single day this week, except for to get on the bus to go to toronto on wed. i went this morning, realized that there was no one there, went outside to meet sydney, then got a ride home with Vesna. so now i am here...again. this house is getting kinda depressing. 
my uncle bought a Corvet. its yellow. its also 2003. it cost him 80 grand. it cost him 80 grand that came out of my late aunts life insurence. good thing? bad thing? i dont know...all i know is that im inheriting that baby when he died (which is gotta be pretty soon considering he lives alone and is weighing in at about 350+...and adding on everyday)
today me and Jp exchanged christmas presents, and he bought me a really beautiful gold chain. im scared to break it. i think he doesnt like his chain i bought him. i put a ring on it, but i think he wont wear it, or he wont want to wear it. maybe i should steal it back while hes sleeping...then he wont have to. i'll be doing him a favor. who wants to help me rob my ex of the present i gave him this morning? hand up? anybody? all we really need is some black ski masks??!!! 
CHRISTMAS IS IN A WEEK!!!!!!!!!!!! ahhahaha. thats wonderful, except for the fact that i havnt done barely any shopping yet. well, cest la vie, thats not what the holiday is about, right? its about getting lots of presents. i think?
ne ways, i'm off.
r*
p.s. hope all you suckahs had fun at school today! ahhahahahahaaahhhahaha!~"
"eventtime","2003-12-19 09:42:00"
"current_moodid","106"
"url","http://dreamy-jaded.livejournal.com/12013.html"
"userid","4208"
"itemid","45"
"event","alex...this is for you.
CALL ME PLEASE! i just feel like chatting it up with you. im pretty sure that you havnt forgot my phone number. im babysitting around 6, so dont bother calling after that, cause im just coming home and crashing i think. 
k, lyl
r*"
"eventtime","2003-12-13 13:11:00"
"url","http://dreamy-jaded.livejournal.com/11735.html"
"userid","4208"
"itemid","44"
"event","alrite, so this week has been hard. i made a few disatorous mistakes and such. this weekend hasnt been going much better either. i spent last night taking care of my very drunk friend in -30 degree weather. not what i call a fun friday. i have to babysit tonight from 6-12 instead of going to an amazing show i was planning on going to. so many great bands are playing tonight, so im pretty bummed about that. but i guess on the bright side, i could really use the $$$. well, im off. 
r*"
"eventtime","2003-12-13 13:07:00"
"current_moodid","101"
"url","http://dreamy-jaded.livejournal.com/11349.html"
"userid","4208"
"itemid","43"
"event","alright. this is ridiculous. honestly...this whole year has been utterly ridiculous and im so sick of it, because as much fun as it is to be ridiculous i need some sanity every once in a while. my mental stability is getting a little rough around the edges. it seems as if everyone has power over me except me. i can name at least 7 people who, with only a few words, could completly break me down...until there was nothing left and i had to run away to another country to escape from it all. everyone is getting to me and getting in my head...im talking everyone. friends, family, people i dont even like or talk to often. i slowly falling apart and everytime that a bit of me starts to disinigrate, its like a dominos effect. cablamo. not only am i bringing myself down, but i keep bringing other people down with me. i feel like im exposing myself way too much to too many people for benefit. im returning to my stupid vicious circle. 

I need change like I need air. 

if only i could depend on some one...because right now, i have no one that i can 100% depend on. theres always a catch. either their using me, or they want a piece, or they live 10974350978 miles away, and theres nothing i can do about it. too bad i wasnt more religious...then at least i would have a god. but even Jesus cant help me anymore."
"eventtime","2003-12-09 16:04:00"
"current_moodid","40"
"url","http://dreamy-jaded.livejournal.com/11240.html"
"userid","4208"
"itemid","42"
"event","Slowly learning that lifes ok. 

school is cut. im home. you cant make me leave. christmas is coming, so maybe that will make me smile. if not, then i will cry while i wait for change. i had an anxiety attack last night. they hate me, and theres nothing i can do about it. just as long as no one knows im hurting, it will be ok. im sickl of these self pitying journals and msn names. when am i going to get over this junk.
school is for suckahs!"
"eventtime","2003-12-05 09:29:00"
"current_moodid","9"
"url","http://dreamy-jaded.livejournal.com/11005.html"
"userid","4208"
"itemid","41"
