"names","values"
"url","http://jessykelly.livejournal.com/26145.html"
"userid","7469"
"itemid","99"
"event","Have you ever faught for something, faught for it hard, finally got it, and wondered what the fight was for?

Well I know what I was fighting for, but now that I have it, I see everthing differently. It's funny how that happens. 

I need to relearn how to speak up. Some how along the way I forgot how that's done. And to think... I used to be so outspoken. I just think I need to remember to trust... myself, the process, and you. (part of my affirmation, yes)

Oh, by the way... I'm home! I got home today @ about 6. Three and a half hour drive. Not too damn bad, but I don't suggest going as fast as I did. It was a bit much. Too bad I didn't get to stop in Boca. Instead I had to run home to see King Kong. BOOOO! Really wasn't feeling it. 

But I get to be with my crazy parents again. I get to see all my friends again. I get to be in this humidity again... yuck. 

If you're in Miami, give a girl a call! I need to find things to do in the next couple weeks. I'm going back to O-town on the 1st. ""Trip"" with my brother and sister in law. You know... gonna use my Universal/Islands of Adventure Annual Pass. ;) SCORE!"
"eventtime","2005-12-18 23:57:00"
"current_moodid","31"
"url","http://jessykelly.livejournal.com/25436.html"
"userid","7469"
"itemid","98"
"event","gainesville, islands of adventure, then daytona. busy past couple of days. lots of fun though. tons of fun.

so i'm back @ home and i'm wondering what i'm gonna do in the next week. i was thinking of going home this weekend, but now i might go out on saturday night with ashley. something going on downtown. who knows. maybe i'll go home on sunday then.

gonna try to get a job tomorrow. my friend is gonna give a good word for me. awesome :)

so on a deeper note... i feel like i'm starting to find myself lately... again. lol i always said i needed to be kicked in the head every once in a while so that i remember shit. like, who i am, what the fuck i'm doing with my life etc. 

open invitation for everyone to kick me in the head every so often. in the long run, the kicks help"
"eventtime","2005-12-15 22:34:00"
"url","http://jessykelly.livejournal.com/25231.html"
"userid","7469"
"itemid","97"
"event","Number of songs: 1065
Sort by ARTIST NAME
FIRST SONG: ""These are the Days"" -10,000 Maniacs
LAST SONG: ""Soul Survivor"" -Young Jeezy

Sort by TIME
SHORTEST SONG: John Leguizamo 00:14
LONGEST SONG: DJ Tiesto 1:08:15


Sort by ALBUM
FIRST SONG: The Beatles 1 Album ""Love Me Do""
LAST SONG: Mindless Self Indulgence's You'll Rebell to Anything ""Prom""

Top Five MOST PLAYED SONGS:
1. ""People Are Strange"" -The Doors
2. ""Shake That Ass Girl"" -50 Cent
3. ""Pink"" -Aerosmith
4. ""54-46 That's My Number/Ball And Chain -Sublime
5. ""Butterflies"" -Alicia Keys

First song that comes up on Shuffle: ""Are You Okay Honey?"" -RENT Soundtrack"
"eventtime","2005-12-12 00:32:00"
"url","http://jessykelly.livejournal.com/24877.html"
"userid","7469"
"itemid","96"
"event","went to ashley's x-mas party tonight. sooo much fun. got tipsy on some yummy red wine, played a few good games of pool, screwed around with courtney, jo, and kevin and then everyone decided to play cranium. (it's the life of every party) well we finish the game (we won!) and we're saying our goodbyes and ashley informs me that cute boy thought i was cute back. supposedly asked her if i was single. i say cute boy should give me a call. 

and now i'm home. i could go to another party tonight but i'm tired... im a loser i know. 

i spent all day making a gift for someone that means a lot to me. i hope he likes it. it's rather cute. :)

courtney gave me such a sweet card tonight. she means so much to me and i'm gonna miss her so much during break. we're having a girl's night (me, court, ash, and kim) when we get back. and justin can't go! lol

next week, universal with jo and ashley! :-D  can't wait."
"eventtime","2005-12-10 01:44:00"
"current_moodid","31"
"url","http://jessykelly.livejournal.com/24630.html"
"userid","7469"
"itemid","95"
"event","so i finally updated my webshots (yayyy)

http://community.webshots.com/user/jessykelly3


enjoy :)"
"eventtime","2005-12-08 14:52:00"
"url","http://jessykelly.livejournal.com/24556.html"
"userid","7469"
"itemid","94"
"event","i'm so glad that my best friends are all the kids in my acting class. after our final today in acting (monologues/ scenes) we all went to denny's and had such an awesome time. i'm so glad we're all as tight as we are. you guys are awesome and i'll miss u during break. be safe!

so i'm staying in orlando for a while.. not sure how long. i'm just not itching to run home. there are a bunch of people i wanna see and miss, but i know they'll be there when i get there. i'm gonna stay up here, look for a job, relax, hang with some people and enjoy myself. maybe i'll finally get over to cocoa beach. that could be fun. and i think i might go to universal with a friend. roller coasters YESSSSS!

and... well, things are just peachy. they are and it's nice to say that without hesitation. feeling healthy, having fun, getting shit done, doing it well, relationships are good, my mind is clear... guess i'm pretty happy. 


but jesus christ. i've had RENT in my head for about two weeks now. 

speaking of jesus, i can't wait til ashley's x-mas party on friday night! i'm bringing my menorah! ;)"
"eventtime","2005-12-07 20:08:00"
"current_moodid","15"
"url","http://jessykelly.livejournal.com/24287.html"
"userid","7469"
"itemid","93"
"event","""you might win some but you just lost one."" -lauryn hill

i was close to saying that. hm. what a great, concise, perfect way of saying exactly what i was thinking. i just heard this song today. if i had heard it last week things would be very different this week.

sometimes i feel like i'm cutting myself short. i feel how much potential i have to be great. it's not me being cocky, i can taste my dedication and determination so i relate that to my own successes. i've always worked for everything i've gotten. for some reason the universe never seems to hand things to me on a silver platter. 

when i get it, damn it's appreciated. 

i want something now. i really want it. i just want to live like i did last year and feel the peace i felt with prieto. i'm good and all, but that feeling of serenity was like no other. so i busted out my life 101 the other night. trying to recreate the past. ...or at least remember the tools i used to have. 

and i painted half a canvas the other night. that's insanely relaxing. 

i've been wanting to make a new treasure map. i lost my old one! :( christmas break, yall. it's getting done. 

since classes are over and finals are laid back, i'm actually relaxed. feels like yellow. coldplay knows what they're talking about. 

there have been moments of my life with so much clarity. i wish those brief moments were instead constant.

yummy. the intro to ""To Zion"" just came on. so yummy. that guitar makes me lick my lips. one of the best songs ever. i'm gonna go look for some jazz. that'll be the cherry to my auditory sunday.

what would i do w/o music? i think i'd be a very sad jew. 




oy vea.





hopefully i'll be hitting up the hookah tonight. i think natura has music on tuesdays. i had some strawberry, banana split, vanilla earlier. it was like a smokey bowl of ice cream. ..ok it tasted better than my description. 

love to all who are interested in my little life and read this far. big props!"
"eventtime","2005-12-06 17:45:00"
"current_moodid","53"
"url","http://jessykelly.livejournal.com/24048.html"
"userid","7469"
"itemid","92"
"event","i think i'm neurotic.







the end."
"eventtime","2005-11-30 19:30:00"
"url","http://jessykelly.livejournal.com/23795.html"
"userid","7469"
"itemid","91"
"event","back from thanksgiving break.
it was nice to be home and see people i haven't seen for a while. 
i have pictures up the butt and that makes me so happy. :)
i forgot how intense miami is (traffic, south beach on saturday nights, the yucky guys).
but it's still a great city and i miss the familiarity i have there.
i know every street and all the places to go.
i'm learning orlando, though!

got back and had the best night.
it was exactly what i could have wanted.
perfection. truly.

i'm getting mad lazy but lucking out.
i'm sure the laziness is going to catch up with me soon.

i have my show on friday! 
7pm in the theatre building... it's free!

COME SEE ONE ACT FESTIVAL!

i just found out today that coldplay is playing in orlando on skip's birthday! 
i...want... tickets!

one final thing to say...
i need to really learn to trust people.
is it possible to trust someone who has broken ur trust?"
"eventtime","2005-11-29 12:23:00"
"url","http://jessykelly.livejournal.com/23357.html"
"userid","7469"
"itemid","90"
"event","things are very good. i just feel MAD FAT! holy crap i feel like i've gained so much weight. this sucks my left toe.

but i'm kinda seeing someone right now and he's great. and it's going slow (who would have ever thought i was capable of this!?!?) it's nice to experience for once. 

and classes are definately picking up. doing wardrobe for ""the boyfriend"" which is just a bitch and a half but i gotta do it so i'm not gonna complain. i'm gonna start bringing my laptop and just going on the internet. my cell doesn't get reception in the theatre. grrr

and by the way... JAMSTER IS A PEICE OF SHIT! they're charging me about $40 for wallpapers and ringtones i never bought. and cingular says i have to dispute it with them. BITCHES! note to everyone: NEVER start with Jamster. they lie.

ok i gotta go check on my brownies that i'm baking for Sam cuz he's visiting me this weekend yayyy!

and make myself some dinner before the show tonight. halloween parties tomorrow woot woot! 

(i'll take lots of pics of my marilyn costume!)

hope everyone is doing well. i'd love to hear from you all!"
"eventtime","2005-10-28 17:20:00"
"url","http://jessykelly.livejournal.com/23069.html"
"userid","7469"
"itemid","88"
"event","i would just like to say that wireless internet on campus is beautiful.

the end. 

:) yayy for iming during lectures!"
"eventtime","2005-10-21 12:29:00"
"url","http://jessykelly.livejournal.com/22602.html"
"userid","7469"
"itemid","87"
"event","I NEED to move on. 


He's such trash. I can't BELEIVE I fell for it!! AHHHHH!!! lol

I sat in my car today after class and some of it actually sank in. What a lying son of a bitch. Straight to my face. And STILL can't admit anything. He's fucked up. And i'm not. And he fucked with me. There's no way i'll give anything else to him. He doesn't deserve it. I was probably the best thing he's ever had and he knows he doesn't deserve it. 

IT. IS. OVER.

And i'm just beginning. ;) Yay"
"eventtime","2005-10-05 13:55:00"
"url","http://jessykelly.livejournal.com/22291.html"
"userid","7469"
"itemid","86"
"event","i really missed him last night.

but... then i hung out and i forgot how much fun flirting can be :) 

i think i'm gonna like being single again. ;)

i still hope he's ok. he might move and i really would miss him if he did. he needs to be happy though. i know we're not meant to be... right now. it wouldn't be right to make him wait for me until i figured things out. he needs to do his own thing. and i hope he does. but dude, maryland is so far... 

it's all rainy today. i'm in such a lazy mood!

friday i'm going to gainesville for the weekend :) GATOR GROWL!!! woot woot"
"eventtime","2005-10-04 13:53:00"
"url","http://jessykelly.livejournal.com/22102.html"
"userid","7469"
"itemid","83"
"event","so i got three callbacks for One Act Festival yayyy

hopefully i'll get one. i think they went well tonight... but wow i want to be in Sister Mary Ignatious Explains it All because it's Chris Durang and the play rules my world. If only i didn't have to compete with a 50 year old grad student who is OBVIOUSLY getting the part i want because she's 50 and i'm not!!!! Grrrrr....

Unfair.

but yeah... i'm happy i got called back for so many of the plays. 

and tonight was fun (even though i was tired). we all went out to friday's after callbacks and hung out. i like my bfa kids. they're mad cool yo.

and..... 



scene."
"eventtime","2005-09-22 00:10:00"
"url","http://jessykelly.livejournal.com/21294.html"
"userid","7469"
"itemid","82"
"event","i just downloaded a spice girls song.

am i smoking crack?

...and i like it! (not the crack)"
"eventtime","2005-09-21 15:25:00"
"url","http://jessykelly.livejournal.com/21140.html"
"userid","7469"
"itemid","80"
"event","my boyfriend is great. he treats me so well.

i'm thankful for him. :)

but wowzers boys are silly and jealous. hmph."
"eventtime","2005-09-19 18:23:00"
"url","http://jessykelly.livejournal.com/20568.html"
"userid","7469"
"itemid","78"
"event","wow acting class kicks my ass.

yumm..

i love it!"
"eventtime","2005-09-13 18:53:00"
"url","http://jessykelly.livejournal.com/20048.html"
"userid","7469"
"itemid","76"
"event","i have my first math test tomorrow! everyone wish me luck! i'm so happy tho... i got my first quiz back today in my lab and i got 100% bitches... in math! hhahaa yayyy

so today i felt really productive. well i came home from class and slept until my lab @ 4:30. But AFTER, I went food shopping and cooked a real meal! Some friggin amazing orgasmic chicken stir fry. MMmmmmmm. It was soooo good.

and after cooking i got an email about this student led theatre performance group on campus that i'm kind of a part of. long story short, they're like ""if you have a script, send it in and maybe we'll put it up."" so... i went back to my play! after months! and it felt great. it's so good. every part is so solid. but they just won't come together and the thing won't end. i'm stuckkk. :-/ still it felt great to go back and edit it more. i've been working on this foreverrr. i'm gonna audition for these shows too. :) hopefully i'll get one. that'll be so great.

i think i'm getting sick again.. maybe i never completely got over my cold. fuck. :( i'm coughing like a pot head. grrrr

ok i really wanna have fun this weekend. more clubbing? party? bowling?! mmm hmm u know it!

laters."
"eventtime","2005-09-09 01:03:00"
"current_moodid","82"
"url","http://jessykelly.livejournal.com/19605.html"
"userid","7469"
"itemid","75"
"event","<img src=""http://i14.photobucket.com/albums/a337/jessykelly/IMG_0863_edited.jpg"" alt=""Image hosted by Photobucket.com"" height=""40%"" width=""50%"">
<br>

i'm officially introducing you all. this is budd anthony :)"
"eventtime","2005-09-07 00:01:00"
"current_moodid","99"
"url","http://jessykelly.livejournal.com/19226.html"
"userid","7469"
"itemid","74"
"event","acting class is my favorite.

i have to wait until next friday until i have it again :(

today was so inspiring. i'm glad we're all opening up. i think we're a really good group. i know we're all good people. 

so theatre party tonight and then something with budd. movie maybe? i miss him though. i wanna see him.

oh hahah i got a bid for AEPhi. Jessy? A sorority girl? I'm flattered but i dunno... it's a lot of money for something i'm not completely keen on. 

SO YAY AEPHI!"
"eventtime","2005-09-02 20:33:00"
"url","http://jessykelly.livejournal.com/18976.html"
"userid","7469"
"itemid","72"
"event","so i'm in another relationship. 

that was quick.

things are going well. school is good. relationship is exciting and new. wow does he like me. and he's so... good. treats me well. despite the smoking. well he's just treating himself bad with that one.

so i'll ask you, the reader. what do you think of a large age difference when talking about relationships? We're talking big. Would anyone accept this?"
"eventtime","2005-08-29 00:35:00"
"url","http://jessykelly.livejournal.com/18607.html"
"userid","7469"
"itemid","71"
"event","i got a callback!! yayyyyy

i had auditions today for the fall season and i actually got a callback after my effed up audition. woot woot! right before i went to check the callboard (the lists went up @ midnight) my broadway music globe fell.. and broke! i thought it was a horrible omen. ok so it wasn't because i still got a callback, but i loved that damn thing and i can't beleive it broke! :( and by the way, i think my apartment is haunted. not good.

but i'm just really happy because i got the sides already (the callbacks are tomorrow morning) and these parts kick ass! it's super charactery and they seem like such fun parts! i'm super happy! what a nice way to begin college!

ok. off to finish researching the show. if i actually get cast, i'll post info on the show. :)"
"eventtime","2005-08-19 01:18:00"
"url","http://jessykelly.livejournal.com/18403.html"
"userid","7469"
"itemid","70"
"event","note to everyone: this is my live journal. 

i'm giving permission for people to get a glimpse into my life. 

it's personal stuff but all that I post of here is for you to see and know about because i'm open like that. if you don't like that i'm posting things, sorry. it's my life and if i thought it would be inappropriate to write, i wouldn't write it. i have morals. 

take it in stride and don't hide. you should be proud of the things you say, not run from them."
"eventtime","2005-08-18 23:59:00"
"url","http://jessykelly.livejournal.com/17995.html"
"userid","7469"
"itemid","69"
"event","yay i'm finally here! 

i'm up in orlando and i'm thrilled to have this apartment. i'm so happy that i have my own place i can't even describe. and my roomie isn't here yet so i got first dibs on everything. haha! i'm still unpacking (i'll hopefully finish tomorrow) and i have auditions tomorrow too! i hope i rock!

<s>so i spoke to an ex boyfriend again tonight. ""i want to give u a hug. / i kind of miss u. / id like to sneak off with u somewhere to .. catch up. / im sorry for wanting to kiss u again. / jess u know damn well that if we met and i kissed u sparks would fly.. at least i know ill feel like that. / if u were here id grab u and kiss u and look into ur eyes that even to this day make me shiver cuz they are amazing.""</s>

oh there was more. but i don't think it's right to post on lj. so wow. this is where he's at? here i am thinking it would be therapeutic to talk to him again... maybe even in person... and he's telling me he wants to kiss me. first it was a hug which seemed innocent enough because i would love to hug him back. c'mon. i've finally moved on. but now we can't meet up. i told him it's a shame he doesn't feel he could control himself. <s>especially since he has a girlfriend now of a year and a half. </s>

<b>i'm worth so much more than that.</b>

I just thought i'd let everyone know.

Ok off to bed now. Just thought i'd share my interesting conversation of the night.

Love to all from O-town!"
"eventtime","2005-08-18 00:27:00"
"current_moodid","131"
"url","http://jessykelly.livejournal.com/17772.html"
"userid","7469"
"itemid","68"
"event","hey i leave on wednesday!!! ahhh!

and... i'm single again and it feels great. isn't it funny how you only miss something once it's gone? but i will miss him. i'm just happy things are finally clear to me again. i really hope we can be good friends.

can everyone who reads this please make an effort to see me before i leave because i think i'm gone before most everyone else and i REALLY wanna hang out with you all!

call me up yo."
"eventtime","2005-08-12 12:13:00"
"url","http://jessykelly.livejournal.com/17578.html"
"userid","7469"
"itemid","67"
"event","sunday was fun. really fun. lol

here's some pics for those who wanna take a look :)

<img src=""http://i14.photobucket.com/albums/a337/jessykelly/IMG_0801.jpg"" alt=""Image hosted by Photobucket.com"">
<p>
<img src=""http://i14.photobucket.com/albums/a337/jessykelly/IMG_0792.jpg"" alt=""Image hosted by Photobucket.com"">
<p>
<img src=""http://i14.photobucket.com/albums/a337/jessykelly/IMG_0771.jpg"" alt=""Image hosted by Photobucket.com"">
<p>
love to all!"
"eventtime","2005-08-10 12:31:00"
"url","http://jessykelly.livejournal.com/17261.html"
"userid","7469"
"itemid","65"
"event","i find clarity for a second and then it's gone the next day.

this sucks.

honestly, i feel really unwanted. i just feel like there's little reason to want me. wow. that sounds horrible. umm... well i'm just being honest. 

there's so few people i actually want to hang out with lately and even those people don't keep my attention all night. but again, i think it's me. i'm just not in that mood. i leave early because i'm ""tired""... but i am. really. 

i've lost touch with people i never thought that would happen with. i'm becoming needy. i need ur phone call. why do i need u to call me? to validate my worth? i should know that i'm worthy and not need ur voice to prove it. but i love ur voice...

i wish u loved mine as much."
"eventtime","2005-08-06 02:22:00"
"current_moodid","25"
"url","http://jessykelly.livejournal.com/16761.html"
"userid","7469"
"itemid","64"
"event","wow i bought a lot of shit today for my apartamento!

flippin awesome. i need to call my roomie soon. she's from ft. lauderdale yay 954 baby."
"eventtime","2005-08-04 16:25:00"
"url","http://jessykelly.livejournal.com/16555.html"
"userid","7469"
"itemid","63"
"event","wow i've been trying to see this guy for months... lol i met him in ny (friend of a friend of a friend...) we went bowling one time down here (he's from here) and it was fun, but i haven't seen him since. it seems like we're both trying (I know i am....) but we just can't make our schedules work. this is fuckin retarded what the fuck. i'm like ""should i just stop trying?"" (cuz i was just mad) and he's like ""no not at all!!!!"" with all those exclamations points and shit (yes this was online) so what the fuck. my daddy once told me ""you should always make a guy come to you"" so fuck this dude if he thinks i'm gonna try so hard from now on. he needs to make this work if he wants it so much and his ass isn't gonna make me drive all the way to pembroke pines. fuck that shit. jess don't drive to butt fuck for booty. 


bitches.

and on a happier note, weirdness @ work but cute flirtation! hehehehe i'm just like what the fuck i don't care cuz i'm leaving in a couple weeks. i'll flirt with any fuckin person. after all, i'm single now! ;)

and um... holy shit i leave in like two weeks and i don't know what the fuck i'm supposed to do? i don't really feel prepared... mentally yeah but i don't have shit and ahhhh! i feel like i should have more of my act together. it's barely sunk in yet.  i have auditions the second day i get there and i need two monos and a song... and there's that dance audition. should i stick with oldies but goodies for the monos and song or should i get new stuff? i was thinking of a fun song... maybe Over the Moon??? ee! I need suggestions. Fun stuff though. C'mon guys."
"eventtime","2005-08-04 01:20:00"
"url","http://jessykelly.livejournal.com/16190.html"
"userid","7469"
"itemid","62"
"event","wedding crashers is the SHIT! hahahahahahaha
vince vaughn is incredibly hot and the most amazing scene was when he was getting a hand job under the table holy crap i was peeing myself in the movie theatre i was laughing so hard lol

the night was fun. laura and i went to the movie and then to fridays to hang out. i'm glad we caught up and it was nice seeing her (i'm glad you're so happy now, darling) ;)

Ok so i decided today that i'm leaving to Orlando on Aug. 17. It's official. Eep! Two weeks, huh? Hmm... I have auditions on the 18th. That's why i'm leaving when I am. Classes start the 22. 

Oh hey! Prieto's party is on Sunday so if you're reading this and you were in her Psych class COME TO THE PARTY! Call me or get in touch if u have any questions... I want everyone to go!!

Oh my god is anyone else fed up with how slow facebook is??? Jesus it's so obnoxiously slow! Grrr....

And.... SCENE."
"eventtime","2005-08-03 00:56:00"
"current_moodid","99"
"url","http://jessykelly.livejournal.com/15954.html"
"userid","7469"
"itemid","61"
"event","life is brightening up.

thank you. :)"
"eventtime","2005-08-02 00:29:00"
"url","http://jessykelly.livejournal.com/15722.html"
"userid","7469"
"itemid","60"
"event","i need to remember that i'm worthy. i'm forgetting. i'm forgetting who i am. 

i'm growing dependent. i'm never dependent.... i'm getting angry. i'm just hurting myself.

i finally spoke to prieto today. she helped, but i was only half listening because i needed to get ready for work. i just need to remind myself of who i am. say my affirmation a billion times and remember that i'm worthy. it's so much easier said than done. 

i miss who i was with you. i need to find that person again. i LOVED that person. that woman was so happy. 

i want ice cream and sprinkles. damn swensen's."
"eventtime","2005-08-01 01:41:00"
"url","http://jessykelly.livejournal.com/15562.html"
"userid","7469"
"itemid","59"
"event","orientation is done and here's the result!

Class Course   Ses. Sect. Comp Description      Days  Time            Bldg/Rm  Hours 
81618 TPP2110C 1    0061  LEC  ACTING I - INTRO MF    2:30PM-4:20PM            3.00 
95499 DAA2200C 1    0062  LEC  BALLET I         T R   10:30AM-11:50AM          2.00 
95904 MGF1106  1    0001  LEC  FINITE MATH      M W F 12:30AM-1:20PM  CL1 0121 3.00 
95925 MGF1106  1    0022  LAB  FINITE MATH      R     4:30PM-5:20PM   MAP 0204   
96561 THE2020  1    0001  LEC  SRVY OF THTR/MAJ M W F 10:30AM-11:20AM TH  0128 3.00 
96598 TPP2190  1    0001  PER  THE PROD/PERF I        0:00AM-1:00AM            1.00 
96601 TPP2710C 1    0061  LEC  VOICE PRODUCTN I T R   9:00AM-10:20AM           2.00 

Yup. Finite math. I figured I should get that shit out of the way. And ballet! It's been a while... lol All of my theatre classes were chosen for me. 

Met some cool people. Saw my BEAUTIFUL apartment! Getting excited. Not completely there. Don't want to force it. I would rather have it hit me. Auditions for the Fall season are Aug 17 and callbacks are the 18. So... i'm getting an earlier move in date so I'll have some place to live. If not, a girl I met already offered to have me stay with her. (Thanks Lindsey!) I'll probably end up going up the 16th or so. I was also thinking of rushing for a sorority, but I think i'm gonna wait if I do it at all. I dunno, those bitches are convincing! Geez. 

Anyway, I really want to enjoy these last few weeks down here. I wanna go out. I wanna see people. I want to enjoy myself. ...not just work and get shit done. But I gtg do some of that now. lol Laundry is waiting and I have work @ 5. :-/

Oh! My apartment has a full size bed and a walk in closet! Hell yeah bitches"
"eventtime","2005-07-30 14:42:00"
"current_moodid","68"
"url","http://jessykelly.livejournal.com/15181.html"
"userid","7469"
"itemid","58"
"event","so. hi everyone. i'm a bit lost in my life right now. 

gainesville didn't go as planned. it wasn't a good weekend. for many reasons not worth getting into on the internet. but i can't lie and say it went well. so i'm not going to. i really don't have a lying bone in my body. it didn't go well and it's a huge shame for so many reasons. 

so i've asked my best friends for advice on what to do. i'm taking time apart from him right now. took him off my buddy list, phone, pictures, all of it. it hurts like hell but it hurts when i think about him constantly too. so after a day of this, what do i feel? like i should speak to him. because i spoke with rach tonight and she helped me find some of my truths. that's what best friends are for. i still love him. i still want to try this again. i do.
Jesus dude, coldplay was on the ball when they say ""Nobody said it was easy. It's such a shame for us to part. Nobody ever said it would be this hard."" So Rach helped me figure out an idea. I have trouble communicating with him. It's something I just can't do for some reason. So i wrote what I want to say down. So I make sure it's all said. And i'm going to say it to him. But when.... I'm not sure. Not tonight. It's too late. But I feel it now. It's fresh. Maybe I should just call him. Nah. The words are still there. If the emotions are really there, they'll still be there tomorrow or whenever we speak. 

Guys, I wrote over a thousand words. I'm so glad I can finaly verbalize my feelings to him. I have them saved to my computer. I can read them whenever I want. It's a really powerful feeling. 

I simply want to try this relationship more. I want to explore more of what we have. I want to juice everything out of us until I'm satisfied there's nothing left. I still feel like there's so much more for us. And I can't sleep at night knowing that I'm not going to live my life and try. But I can sleep knowing that I tried. Even if I fail.

I love you. I hope you still love me. I never doubted that you did. I'm not going to start now."
"eventtime","2005-07-26 00:22:00"
"current_moodid","61"
"url","http://jessykelly.livejournal.com/15080.html"
"userid","7469"
"itemid","57"
"event","i miss prieto's class. i called her again today and again i didn't reach her. :( it's discouraging when she doesn't answer. She's probably in VA. She called me back last weekend and then I didn't call HER back. I wanted to talk to her. She's this parental backup support that ISN'T a parent. I love that. 

Rach and I said our affirmations last night and I almost forgot mine! I hadn't said it in quite a while. It's getting harder to practice all the stuff we learned. There's no 3rd period class or group of dozens of people to instill it every day. 

I need help! How do I keep it up cuz i'm losing it! :-/ Someone remind me of something, please!

In a few hours is Gainesville. 
Adam didn't work out tonight. I swear there's a reason things don't work out. Because again... i'm going to Gainesville tomorrow... lol

And does anyone else listen to iTunes on shuffle? Ok... don't think i'm nuts, but the songs that it chooses always coincide with what's going on in my life at that moment. iTunes is fuckin psychic. If you don't beleive me, try it. It's true. 

By the way, i love Natalie Cole. This is like the third time i've rediscovered her. I miss Jazz music. I went to a jazz club in the keyes and just... i wish i had it all the time. It brings something out of me. Something... jazzy?? lol I dunno.. it's super relaxing and I love it. And i've always secretly wanted to sing in a jazz club. Some day. ;)

Speaking of which... i really miss performing. And studying all that stuff we studied all the damn time. I'm really glad I stuck to it and i'm doing it next year. Summer's remind me of how much I love my art. I really do and i'm excited for fall and my conservatory! :) And I wanna keep singing. I sing in my car way too much. lol I miss voice lessons. I should get them again. I'm just soo fuckin lazy. Damn. We can't all be perfect.

And to conclude tonight's update, Gavin DeGraw is the shit. 

Thank you. I'll be here all week."
"eventtime","2005-07-21 21:07:00"
"current_moodid","30"
"url","http://jessykelly.livejournal.com/14662.html"
"userid","7469"
"itemid","56"
"event","i hate having to deal with mortality. to be completely honest, my grandma's gonna die really really soon and what the fuck is there to do, ya know? i love her a lot, she's one of the sweetest women ever and treats me like gold, but i'm scared to be with her anymore. i'm gonna loose her soon and i'd rather keep my distance. it's really hard. she's getting so old and it's showing like it's never showed before.  i miss her old self. she's also losing her english so we're having more and more trouble communicating. maybe i should have paid more attention in taracido's class. hmm....

so on a lighter note, i'm leaving to g-ville in less than two days. i really am excited. i got a couple of gifts today! :) one for jason one for sam... my favorite gators. :) i hope u guys like! 

isn't it funny how a trip for two days gives me an excuse to go shopping? i spent like 70 @ marshalls (got the cutest things though!!) and 25 getting a pedicure. ok a girl's gotta look good, especially for someone special I haven't seen in a long time hellooooooo!

and... i dunno i wish people would start commenting on lj entries and writing their own more often cuz this is starting to lose it's fun. poops!

oh shit i think i gained like 5 pounds btw... ACK! it's all the late night dinner's after work i swear. 

btw, anyone wanna go to seminole and gamble a little after this weekend when i'm back in town? lemme know.. :)"
"eventtime","2005-07-20 20:19:00"
"current_moodid","93"
"url","http://jessykelly.livejournal.com/14499.html"
"userid","7469"
"itemid","55"
