"names","values"
"itemid","23"
"event","Hey, guess what? I couldn't decide what I wanted for Christmas. So, I decided I would ask for something I actually need. (That's a first... :D) I decided to ask for a laptop. I know that I already have one for school, but it gets taken away next year, and I will really need it for next year. 

    That's why I'm only asking for one thing, but it's something that I really need. 

All of the Christmas decorations that my family owns are put up. We already have one Christmas tree set up, but we're getting another one this weekend. Crazy!!!!!!! 


ttyl..."
"eventtime","2005-12-01 07:42:00"
"current_moodid","106"
"url","http://principessa1392.livejournal.com/6118.html"
"userid","12248"
"itemid","22"
"event","Hooray! Today is Wednesday. It's not a Friday, I kn ow, but it's closer to friday than Monday is! Te He He! 

Another good thing about this Wednesday is that we get off school early. But the bad thing about this particular wednesday is that it's picture day. If you read what I sadi before about the retake day, just forget about it. Because this time, I don't care what my picture looks like. I mean, it's not the last picture I'll ever take, right? 

Well, anyway. Lets be happy again! It's a wednesday! 

I get off school early...I get off school early...I get off school early...I get off school early...I get off school early...I get off school early...I get off school early...I get off school early...I get off school early...I get off school early...I get off school early...

ttyl
~*~"
"eventtime","2005-11-30 07:39:00"
"current_moodid","64"
"url","http://principessa1392.livejournal.com/5762.html"
"userid","12248"
"itemid","21"
"event","So, tomorrow, we have picture retakes. My original picture was soooooooo bad. I totally forgot about Picture Day, so I was wearing a sweatshirt. Ugh! It was soooooo bad. But, I will be getting retakes! Thank God!!!

Knowing me, I won't get a good retake either. Oh well. It's just a picture, right? WRONG!!! A picture of you is supposed to reflect who you are, and your personallity. Well, I guess that my personallity will have to be pretty looking tomorrow, or Im screwed... :o!!!

Oh well. And, I wont know what happens until we get the pics back. 

Wish me luck...


1-2-3 CHEESE!!!


Smile pretty..."
"eventtime","2005-11-29 08:12:00"
"current_moodid","64"
"url","http://principessa1392.livejournal.com/5470.html"
"userid","12248"
"itemid","20"
"event","Thanksgiving Vacation was pretty cool. You know, the usual stuff. All the weird relatives that you haven't seen in years come down, and sleep in your room, and you get stuck on the livingroom floor with your little sister. Fun!

But then, after the really great part (the above)then I went up to my grandparents to see all my cousin. I have five on my dad's side of the family, and we're all pretty close. My cousins and I are all within 8 months of eachother. We're all girls! 

At least we got snow and had no school. That part was pretty cool. Well, we got snow! THat was awesome. I love snow. Snow snow, I love snow! I'm absolutely, positively wild about snow! Can't go around it, gotta go through it! Beautiful, loveable, super-duper snow! I like snow... :D

Another cool part about the break was Harry Potter 4. It was really good except for the fact that they didn't even film the quidditch world cup!!! I got over it after the 3rd time of watching the movie, though!

Oh well. I guess over all, that I had a pretty good Thanksgiving Vacation. How about you?"
"eventtime","2005-11-28 08:40:00"
"current_moodid","15"
"url","http://principessa1392.livejournal.com/5222.html"
"userid","12248"
"itemid","19"
"event","OMG! Thank GOD It's friday!!!1


I am soooooooo happy. My cousin who is 7 months old is coming on Saturday!!! She is THE cutest baby in the world! (besides Sarah (Emily :D) even though I've never seen her... :D) Oh, this Thanksgiving Break will be awesome!!!!  My entire family is coming up sometime this week, and my house will be jam packed with people! 

I am sooo unbeleiveably happy that we have no school for an entire week! YES YEs YES!!! I am sooo excited!!!

I also love thanksgiving! I especialy like pumpkin bread. My aunt Diane lives in connecticut, and whenever she and my uncle and cuzins cum up 2 maine, they bring Pumpkin bread for me! <3  So nice!!! 

TTYL. 

~*~"
"eventtime","2005-11-18 05:36:00"
"current_moodid","41"
"url","http://principessa1392.livejournal.com/5099.html"
"userid","12248"
"itemid","18"
"event","Okay. So the Level 2 to wasn't THAT bad...

But im still not dun with it yet. it's a test that lasts 2 whole days! NO FAIR!!!!! Nobody likes tests anyway, but then when you go and make them last for 2 days AND have them count for 4 test grades, it gets a little nerve wracking!!!!


GRRRR!!!

I meen, its not that hard, but i still dont wanna do it. but really, do I have a choice?!?!?!?


(sigh)

O well. I'd better start my hw. ttyl

by the way, will somebody go on IM?? I feel so alone! lol"
"eventtime","2005-11-17 14:34:00"
"current_moodid","64"
