"names","values"
"itemid","26"
"event","U28gc2l0dGluZyBoZXJlLCByZWFkaW5nIHRyb3VnaCBteSBtYWlsLCBJIG5vdGljZSBFRiBuZWVkcyB2b2x1bnRlZXJzIGZvciB0aGUgYXJ0c2hvdy4gQWN0dWFsbHkgY29uY2lkZXJpbmcgaXQsIEkgcmVhZCB0cm91Z2ggdGhlIG1haWwgdGlsbCBJIGNvbWUgdG8gdGhlIHBhcnQgd2hlcmUgdGhleSBoYXZlIHJlcXVpcmVtZW50cy4NCg0KU28gRUYgaXMgY2FsbGVkIEV1cm9mdXJlbmNlLCBmdXJzIGZyb20gYWxsIG92ZXIgZXVyb3BlIGdhdGhlciBhbmQgYXR0ZW5kIGFuZCBoZW5jZSB0aGUgZmlyc3QgZmV3IHllYXJzLCBFRiB0cmF2ZWxlZCBiZXR3ZWVuIGNvdW50cmllcy4gTm93IEkgY2FuIHVuZGVyc3RhbmQgdGhlaXIgcmVhc29ucyBmb3Igc3RpY2tpbmcgdG8gZ2VybWFueSwgY29tZXMgbmF0dXJhbCBhdCB0aGlzIHNpemUgYW5kIGFsbCB0aGUgc3R1ZmYgdGhleSBuZWVkIHRvIGJyaW5nIG92ZXIgYm9yZGVycywgZ3JlYXQgZGlzdGFuY2VzLi4gYW5kIG9mY29yc2UgVG9sbC4udGF4ZXMgYW5kIHNvIGZvcnRoLg0KDQpXaGF0cyByZWFsbHkgYm90aGVyaW5nIG1lIGlzLi4gWW91IGNhbnQgdm9sdW50ZWVyIHVubGVzcyB5b3Ugc3BlYWsgYW5kIHdyaXRlIGZsdWVudCBHZXJtYW4/IT8gVGhpcyBpcyBvbmUgZm94IHRoYXRzIG1ham9ybHkgZGlzYXBwb2ludGVkLiBXaHkgb24gZWFydGggaXMgaXQgc28gdGhhdCB5b3UgY2FudCBmaWd1cmUgb3V0IGEgd2F5IHRvIHdvcmsgd2hlcmUgeW91IGFjdHVhbGx5IHVzZSB0aGUgRsKkJSYvRyBFbmdsaXNoIGxhbmd1YWdlLi4gdHJ5aW5nIHRvIGV4Y2x1ZGUgcGVvcGxlPyBPciBkbyB5b3UgaGF2ZSBhbGwgdGhvc2UgbGlsbCBzZWNyZXRzIHlvdSB3YW5uYSBrZWVwIHRvIHlvdXJzZWxmPyBJIGd1ZXNzIGl0J3MgZWFzaWVyIHRvIGtlZXAgdG8gR2VybWFuLCBidXQgaXQgZXhjbHVkZXMgaGFsZiB0aGUgY29uLi4uIEJ1dCBzdXJlLi4gZ28gYWhlYWQuIEkgaGF2ZSBwbGFucyB0byBnZXQgc2hpdGZhY2VkLCBidXkgbG9hZHMgb2YgY3JhcCBhbmQgcGVzdGVyIGFsbCBteSBmcmllbmRzIGFueXdheXMgOnAgRXZlbiBpZiBJIGRvbnQgdW5kZXJzdGFuZCBhIGdvb2QgcG9ydGlvbnMgb2YgdGhlIGpva2VzIG9uIHN0YWdlLCBJJ2xsIHN0aWxsIGJlIHNpdHRpbmcgaW4gdGhlIGNyb3dkLCBjaGVlcmluZyBvbi4gQXRsZWFzdCBJIGdldCB0byBsYXVnaCBhIGJpdC4NCg0KQW5kIHRvIGJlIGR1ZWx5IG5vdGVkLCBJIGFtIGxvb2tpbmcgZm9yd2FyZCB0byBFRiwgZXZlbiBpZiBpdCBpcyBleHBlbnNpdmUsIG9ubHkgdGhlIHNwb25zb3JzIGdldCB0byBzaXQgb3V0ZnJvbnQgYW5kIG9mY29yc2UuLi4gdXMgbW9ydGFsIGJyb2tlIGJhc3RhcmRzIGdldCB0byBlbnRlciBkZWFsZXJzIGRlbiBsYXRlci4uIHdvby4uLiANCg0KSSBqdXN0IGhvcGUgdGhlIG9yZ2FuaXNlcnMgZG9udCBlbmQgdXAgYnVzdGluZyB1cCB0aGUgY29uIG92ZXIgdGltZS4gSSBhbSBnb25uYSBiZSBldmFsdWF0aW5nIHRoaXMgY29uIGEgbGl0dGxlIHN0cmljdGVkIHRoZW4gdXN1YWwuIENhcmVmdWxseSBub3QgdG8gZGVzdHJveSBpdCBmb3IgbWUgb3Igb3RoZXJzLCBidXQga25vd2luZyBpZiB0aGlzIGdldHMgd29yc2UsIHRoZW4gSSBhbSBnb25uYSBiZSBsb29raW5nIGZvciBvdGhlciBjb25zIHRvIGF0dGVuZCwgSSBoZWFyIHRoZXJlIGFyZSBnb29kIG9uZXMgaW4gZW5nbGFuZD8gXl4NCg0KT24gdGhlIHBsdXNzIHNpZGUsIA0KSSBoZWFyIHZlcnkgcHJvbWlzaW5nIHJ1bW9ycyBhYm91dCB0aGUgcGF3cGV0IHNob3csIHJlbWVtYmVyIEVGMTMgYW5kIEVGMTQsIG1hZGUgbWUgZGFtZWQgbmVhciBjcnkuDQpJIGFtIGJyaW5naW5nIGEgc3VpdCB0aGlzIHllYXIgKGlmIEkganVzdCBtYW5hZ2UgdG8gZ2V0IGl0IGRvbmUpDQpJIGFtIGxvb2tpbmcgZm9yd2FyZCB0byBzZWVpbmcgYWxsIHRob3NlIGZhbWlsaWFyIGZhY2VzIGZyb20gbGFzdCB5ZWFyDQpFeGNpdGVkIHRvIHNlZSBpZiBteSBwcmludChzKSBzZWxsLg0KTG9va2luZyBmb3J3YXJkIHRvIHBva2luZyBieSBtb3JlIHJhbmRvbSBwZW9wbGUuLg0KYW5kIG9mY29yc2Ugbm90IHRvIGZvcmdldCB0aGUgZXBpYyBwYXJ0aWVzIHVwIGluIHRoZSByb29tcyA6cA0KDQpTbyBiYXNpY2FseS4uIE1hbnkgcGVvcGxlIGRlY2lkZSBub3QgdG8gZ28gYmVjYXVzZSB0aGUgZW50aXJlIGNvbiBoYXMgYmVjb21lIHNvbWV0aGluZyByZXNlbWJsaW5nIGEgZ2VybWFuIG9ubHkgY29uLiBtb3N0IG9mIHRoZSBqb2tlcyBvbiBzdGFnZSBieSBLYWdlIGFuZCAyIHdlcmUgaW4gZ2VybWFuLCB3aWNoIG1lYW50IGhhbGYgdGhlIGNyb3dkIGdvdCB0byBsYXVnaCwgdGhlIG90aGVyIGdvdCBhIGJhZCBpbXByZXNzaW9uIG9mIHR3byBmYW50YXN0aWMgYXJ0aXN0cy4uIEEgcmVtZWR5IHRvIHRoaXMgd291bGQgYmUgYWR2aWNhYmxlLCBidXQgYXMgaXQgc2VlbSwgdGhlIEVGIHN0YWZmIChvciBvcmdhbmlzZXJzKSBhaW50IHJlYWxseSB0cnlpbmcgdG8gaGVscCBpdCBhdCBhbGwuDQoNCkkgZ290IHRvIHZlbnQgKmdsZWUqIEl0J3MgN2FtIGFuZCBJIGFtIGV4aGF1c3RlZC4gUGFyZG9uIG15IGxhdGUgbmlnaHQgcmFtYmxpbmdzLg=="
"eventtime","2010-08-24 07:11:00"
"url","http://tellos-kenzo.livejournal.com/6881.html"
"userid","15348"
"itemid","25"
"event","So I was working as an extra on scene for scrubs, seemingly shooting a new intro for the series, with a load of other people. My part was to just walk around while the main star wandered trough. I neve did see any cameras.. never saw any of the cast either...

Shortly after the first scene was done and we were supposed to move to another floor.. whereas we got less then a few minutes to climb two floors and get ready for a second shoot. How they move all the recordingstash and the crew, I got no idea... Time was short and I had to run like mad to make it, wich.. it seems I didnt. I was told by some strange random guy that if I missed another shoot, I would be booted..

And the next shoot was 8 additional floors up, on the roof. And I ran.. oh man I ran.. As I made it to the roof, it looked like something mixed from ghetto US and Starcraft. I had to climb rubble and metallic boxes to reach something looking like a helipad ontop where everyone was waiting.. and just as I made it up, the shoot started..

My first glimse of a star.. the character JD comes out of a door, typical rooftop staircase booth. JD wanders between us, then suddenly starts flying for a second... Then he lands, gets dressed and goes poof.. He wasnt naked, tho still seems like he needed to dress.. That arrogant prick didnt even say a word to anyone... That was lame. The shoot is done. 

Later that day we were told to get ready for the next shoot.. in a forrest somewhere, the dude from the filmcrew goes over our clothes and decides some had to get changed. In the dressingroom I see an old classmate of mine changing out of a fursuit.. guess you cant shoot scrubs in a fursuit <.< not that I saw him wearing it before.. or even attending any of the other shoots.. anyways it was a black and white suit, thick, dense fur.. and thats all I remember as I woke up."
"eventtime","2010-08-07 11:34:00"
"current_moodid","6"
"url","http://tellos-kenzo.livejournal.com/6437.html"
"userid","15348"
"itemid","24"
"event","only 5 more weeks till EF and I am starting to get a bit excited. This year I bring no stupid crush or arguing exes, this year is gonna be fun and fun only.

I am out of town almost 2 weeks, leaving approximately 21 days time to finish my commissions, my suits, some badges and maybe 2 pics to try to sell there. That's really not much time :p But one of the trips will mainly be me and my sketchpad on a family cabin far far away. perfect relaxation and no stress. I think I'll bring ""Falling"", ""Jungle speed"" and some other cardgames just for fun.

Commissions: I got 4 pending ones left. Havent been able to draw much lately due to ""things"", but am getting back into it.

Suit: Same goes here. Been on hold for a while, but the bodysuit is almost done thanks to impressive help from kal. The head is the thing that worries me. I dont know if I am able to make it as good as I want it. Obsessive perfectionist I am :p The result would be that I wont make it in time. 

Badges: Cons always brings good business in badges.. or atleast for most other people :p I think I got 1 ordered and hoping for a few more. Anyone interested?

---

And back on topic. I am no longer sick sickety sick, proving that by co-hosting/hosting 2 furry gatherings the last 2 weekends. Man I need some sleep :p 4 days later and I am still worn out.

---
 Last, but not least. I need some hard advice!

The suit is made from an extremely reflective type fur. It is soft as gods, looks hyper realistic, but the seams show. I mean you can see where it's stitched together as it gets darker and doesnt reflect as much. Is there anything I can do? I can try to post images of it if anyone wants to see."
"eventtime","2010-07-22 15:27:00"
"current_moodid","31"
"url","http://tellos-kenzo.livejournal.com/6262.html"
"userid","15348"
"itemid","23"
"event","Last night one of my cousins died... He has suffered from epileptic seizures the last few months, wich has left him tired and often hurt, tho last night the seizure was so powerfull it took his life. The boy only reached the age of 17.. He leaves behind a brother, mother, father and his yound rotweiler pup, wich are all shattered beyound anything.

I havent shed a tear for 7 years, tho today there was no helping it. He will be sorely missed by his family, relatives and friends. I wish to show my support, but I have trouble going over there, not knowing what to say or do.

I do belive he lived a good life, seeing his family was loving, well off and they spoiled him after he got his condition to easen his time, tho you cant hide the fact he had a very hard life. This makes me wonder.. isnt hardship supposed to be followed by better times? I can only belive he is in a way better place now, it being heaven or whatever good could possibly come after this life.

I wish to appologise for this post, seeing I havent posted in a while, tho just wish to ask (even tho I am not a religious man) for you all to pray for him.

As I cant see the screen anymore, I finish this post with.. you will be sorely missed."
"eventtime","2009-11-24 19:27:00"
"url","http://tellos-kenzo.livejournal.com/6053.html"
"userid","15348"
"itemid","22"
