"names","values"
"itemid","101"
"event","<center>I just did the math on exactly how much I am [not] eating. I get a surge of pride and dread at the same time, my hands freezing, my stomach tossing hungry dry heaves this way and that.

150 calories a day.

There are seven days in a week. Seven days add up to 1030 calories, which is still half of what a normal person eats in a day, and 30 calories above what would be considered a starvation diet (in terms of daily, not weekly)!





Just how much is 150 calories?





Half a muffin.

Less than two small apples.

About four red and white mints.

A slice of bread with a table spoon of jam.

A cup of whole milk.

Less than three oreos.

A small BITE of macoroni and cheese.

NOT all of these things together. Pick one. There is 150 calories, bon appetite. Good-bye fridge - see you tomorrow.

I do not write this for pity, and I feel terrible for causing so much fuss, for being such a damn puss that I can not even take a bite of dinner without tearing up, with out scale numbers blinking before my eyes. Part of me loves it when I look pathetic, because GOOD, then people will CARE.

But I know they care.

Fuck, it rips me apart to know that every week, on Saturday, Jenn will watch my cheek bones grow closer to my face, cradling tears that were accidently summoned by something so nonchalant, so casual, that no one - save for her, miraculously - will understand, and will feel the springs on the bed bending slightly less when I sit down. And I wonder if even my tears are warm. Being a thousand miles away from this, like Brandie, must be absolutely horrifying. I love them both and want to die for how much of an uproar my abstemious nature is causing. [Abstemious nature, ha. I make it sound so admirable.]

I think my mother has noticed my small weightloss, what with her sudden surge of comments on weight, calories, and self-criticisms. I think she realizes that I am thinner than I was before. I think that she believes that I am thinner than her now. I think she might be correct.

And fuck, fuck, fuck! - I do not care about the physical ramifications of this. I care far more about the worries I am imposing on those select few that actually care (you know who you are =)) than whether or not I look like Kate Moss again, but the disorder does not let me belief that.

..::And I lay on the golden sand, I... Reflect the sun, I make you dream.::.. </center>"
"eventtime","2007-01-25 16:18:00"
"url","http://st-bedtime-lies.livejournal.com/25921.html"
"userid","14592"
"itemid","100"
"event","<lj-phonepost journalid='7560490' dpid='1143' />"
"eventtime","2007-01-11 02:01:00"
"url","http://st-bedtime-lies.livejournal.com/25713.html"
"userid","14592"
"itemid","99"
"event","<center>Misty is going to be put down. Too many allergies. Twenty five years old. Too old.

I found out yesterday, and I went to sleep, restless with paranoia, mind concocting the wildest of schemes. I wept myself into a state of calm. Then I drifted onwards.

And I dreamed so vividly of Nina's death that I thought it had actually happened, my body closing in on itself with dread, and if her damn husband would just pick up the phone when I call to tell me what was happening...

I have not heard from her in months, and with the dying of my horse, everything seems to be jaded into a state of not giving a... But that is a lie, I do care, I care more than anything. I have sat here for a few hours, typing up a short story about birds, emotions transforming into images.








Then I sat down outside, on my porch steps, sad that it is in the 60's F, wondering where winter went - did it die with them? Is all of my beloved snow gone?

I sang in soft tones ""Prospero's Speech"" by Loreena Mckennitt.

And a bird, a small, gray creature, came and sat by the bush next to me, upon the closing words of, ""... Let your indulgence set me free.""





I rose with a sad smile, walked inside, and did something that I have not done in weeks, something frightening, something that should claw at my insides with guilt, with horror, that unspeakable thing, that action that keeps me up at night, but I did anyway, because it was the right thing...

I ate breakfast.


..::And now my charms are all o'erthrown
And what strength I have's mine own
Which is most faint; now t'is true
I must be here confined by you


But release me from my bands
With the help of your good hands
Gentle breath of yours my sails
Must fill, or else my project fails,
Which was to please. 
Which was to please. 
Now I want spirits to enforce, art to enchant
And my ending is despair,
Unless I be relieved by prayer


Which pierces so that it assaults 
Mercy itself and frees all faults
As you from crimes would pardon'd be
Let your indulgence set me free.::.. </center>"
"eventtime","2007-01-04 15:25:00"
"url","http://st-bedtime-lies.livejournal.com/25362.html"
"userid","14592"
"itemid","98"
"event","<lj-phonepost journalid='7560490' dpid='950' />"
"eventtime","2006-12-20 21:47:00"
"url","http://st-bedtime-lies.livejournal.com/25197.html"
"userid","14592"
"itemid","97"
"event","Please please please please...."
"eventtime","2006-12-13 19:42:00"
"url","http://st-bedtime-lies.livejournal.com/25011.html"
"userid","14592"
"itemid","96"
"event","<lj-phonepost journalid='7560490' dpid='622' />"
"eventtime","2006-12-11 00:01:00"
"url","http://st-bedtime-lies.livejournal.com/24804.html"
"userid","14592"
"itemid","95"
"event","<lj-phonepost journalid='7560490' dpid='355' />"
"eventtime","2006-12-10 23:12:00"
"url","http://st-bedtime-lies.livejournal.com/24530.html"
"userid","14592"
"itemid","94"
"event","<center>Falling apart. Completely a mess. I feel so arrogant and self-hating at the same time. I hate myself for thinking I am good at something, but not truly thinking, just... Feeling, for a split second. I am not allowed to feel good about a short story, my singing voice, my body, my penmanship. I have been writing in cursive non stop for the past few days, tracing Edwardian script over waxed parchement - and when I can finally do it well, my letters finally legible, dear God! - it's not what I want. I can't do this. I am not allowed to be good at this.

Maybe my voice and hands should be locked away. I used to crave compliments for the things I did well, but that's so forbidden. I AM NOT ALLOWED TO BE GOOD AT SOMETHING. I laid there last night (or is it lie? Lay? What a wonderful writer I am, fucking up the most simple of grammatical lessons) just listening to a short story flow through my head. One that may never be written. Senor Steel and his conversations with Wisteria, my hand absent mindedly fumbling for my notebook, not finding it, grabbing loose leaf, and scribbling down ""Eyes the color of teastains on an old danishrug."" I left the spelling errors in. Standing in the cupola. The part when he turns his gray eyes towards his beloved and <i>laughs</i>.

There is no escape from this... I pick up a pencil and I draw. If it turns out badly, I am a terrible artist with no future, worthless, horrible, full of empty blustering - if it is beautiful, I have broken the rules. I am not allowed to be good at something. Deny that the picture is good. Close the sketch book. Smile. <i>Laugh.</i> Turn on the computer, write a short story - is it good? Did you break the rules again? Or are all of your hopes of being published one day trampled into the dirt? Turn off the computer. Write, in cursive, ""I will not drink of thy vintage wine, my dear..."" and admire the slopes of each letter - can't be good at that. Not allowed. You are forbidden. Put down the pen again.

Go to the kitchen.

Fail or succeed? Fat or thin? Are you a success? How much self control do you have? Another fork in the road instead of my mouth.

I feel terrible for admitting that I might be good at something, none the less more than one thing. It's not allowed, it's not fair! Why should I have a nice voice, or an intricate sketch book, or elegant penmanship, or a talent with words, or an expansive vocabulary?

Singing was luck. I had a pretty voice. I wanted to improve it, and I took lessons (6th grade, haha!), and I worked my ass of on them. Drawing? I was not always a good artist. In 6th grade (again!), I started sketching tirelessly, portraits, portraits, people, disguises... Fucking everything. Sketchbooks upon sketchbooks full. Hands coated gray with pencil led. My penmanship? It was simply dreadful before 6th grade (didn't you see that coming?)but I would sit there, in my room, carving letter upon letter of my own invention until writing legibly was natural. Writing? Not a natural talent either, was it? I don't know. It was... It was innate. Constantly writing, always seeing things differently. Always day dreaming as a child, playing with dolls, make believing, and NARRATING EVERYTHING IN MY HEAD. I saw pieces of writing that truly moved me. I wanted to write like them. So I picked up the pen some more. 6th grade.

Too fat, too fat. You used to be naturally thin but now, haha, look! Puberty (6th grade, 6th grade, 6th grade) and you must be perfect. Perfect all aspects about yourself. GET THINNER.

Perfectionist, aren't you, my dear?

So you worked your ass off to excel, constantly wanting to learn new information, reading dictionaries, loving the taste of words, craving more, wanting to BE more, drawing pictures, practicing calligraphy, exercising, starving, singing, singing, singing...

Only to be ashamed when your efforts came true. To feel that you are arrogant for recognizing that yes, you worked hard for everything you have, it wasn't just handed to you... Therefore you are below someone with a natural talent. A lesser being.

..::Now as I am to be bereft of my troth, I cry aloud my last words of hope::..</center>"
"eventtime","2006-11-28 13:32:00"
"url","http://st-bedtime-lies.livejournal.com/24276.html"
"userid","14592"
"itemid","93"
"event","<i>1 serving gum: 5 calories</i>"
"eventtime","2006-11-21 11:30:00"
"url","http://st-bedtime-lies.livejournal.com/23935.html"
"userid","14592"
"itemid","92"
"event","<i>5 large shrimp: 75 calories
1 piece of toast with jam: 150 calories
5 crackers w/ peanut butter and cheese: 390 calories

Total: 615 calories</i>

I get so tired of not being thin enough to warrant care, impatiently watching the numbers tick downward, scared to even drink water after 1:00 AM because of a few ounce difference that could occur 8 hours from then. Normality is boring, and ultimately sufferable. So many ways I can justify this. ""Scientists prove that eating 30% less than normal (which means 1,400 calories! Way ahead of you, doc!) can lengthen your life span."" ""Red wine reduces obesity risk (yeah, but alchoholic beverages increase your appetite).""

It gives me a feeling of arrogance to scroll through newspaper headlines, reciting all of their weightloss findings back to them, reading about the fat content of fast food when I can tell them, down to the calorie, just how bad each thing on McDonald's menu is.

When someone tells me that they're hungry, I want to laugh.







And then I wipe a tear from my eye."
"eventtime","2006-11-20 23:42:00"
"url","http://st-bedtime-lies.livejournal.com/23698.html"
"userid","14592"
"itemid","91"
"event","Ana Carolina Reston was a 22 year old model from Spain. She recently died from an infection. With a bmi of 13.4 because of her anorexia nervosa, she was unable to fight away the illness."
"eventtime","2006-11-17 11:54:00"
"url","http://st-bedtime-lies.livejournal.com/23487.html"
"userid","14592"
"itemid","90"
"event","<center>No questions. I'm tired of asking those. Commas are disruptive. Stick with periods.

Losing everyone, including myself. I feel stressed from some deep down, unknown source, but it is known, it's crawling through my blood and it definitely is known, not fucking unknown, and the closing to Fightclub plays in my head, and it is so, so beautiful. And known. I need someone here. No one is here. 

There are very few times when I need a person to physically be at my side; a friend.

Whenever I call, desperate for anyone to come over, they can't.

Despondency.

ALL TOO FUCKING WRAPPED UP IN SOMETHING ELSE. BOYFRIENDS. LITTLE CLAY MODELS OF WHAT THE FUCK EVER.

Far too tired to write coherently, or with any kind of frill, or editting, or - Christ, what the fuck is wrong with me - and I just want someone to bring up weightloss so I have an excuse to cry on their shoulder for an hour. I hide little packages of crackers in my room and pretend to eat them. I am a horrible mean, nasty, 156 pound sack of shit. I know, I know. Lost two pounds. Whee! Won't be happy until I'm 100. Will be happy then. Yeah, 100. There's the ticket to fucking happiness.

..::She comes so serene::..</center>"
"eventtime","2006-11-15 00:10:00"
"url","http://st-bedtime-lies.livejournal.com/23286.html"
"userid","14592"
"itemid","89"
"event","I will probably not forget this for as long as I live.

I was carrying three water pitchers, my hair bound into pigtails, water dripping down my hands. Even with my eyes cast toward the floor, 100 watt smile beaming from my face, I could see the silhouette of a skeleton, and that's exactly who it was.

This beautiful, broken, hopelessly sad woman named Nina stood there, her thighs smaller than my wrists, cheekbones carved into an expression of polite glee that tore me in half. Her teeth were bleached white, hair wisping around her shoulders in scarlet tufts, somehow stretching towards the middle of her back. Everything about her... Elegant, abysmal, beautiful, wretched, forsaken, tragic, disasterous. When she spoke, it was in soft tones, as if even her voice was too heavy for her, and as she gesticulated wildly, her cracking, bluish fingernails trailing comet streams into the air.

I wanted to cry.

We ended up talking for over two hours, her ushering me into her room, complaining about the cafeteria food, having to fast for the longest time because of blood tests. She has osteoperosis, kidney problems, digestive issues, and is no longer menstruating. I took in every detail; the way she never stopped moving, refusing to sit down, batting at the air like a little kitten.... The way she wanted to discuss the menu, the cafeteria, the cold temperature of the room (it must have been over 80 degrees in there.)

I looked up at her, smiling a mournful expression. ""I used to have an eating disorder.""

She stopped cold. Leaned in closer. Gave an all-too-knowing grin. I reached behind me and closed the door.

""Actually, you know what?"" She whispered, and I wondered if the weight of the air was too much pressure against her shoulders. ""I have an eating disorder - ever since my son was born a year ago, I relapsed. I've had it for 10 years, ever since I was 18...""

I shook my head, my face the epitome of sadness. ""... I know.""

The intimate details of my anorexia were immediately spilled to her, the emotions I felt, the way I knew that she would not sit down because of the caloric burn. My story was interspersed with ""I'm not judging you,"" and ""It's okay, it's really going to be okay...""

Each time we hugged, I nearly cried. ""You feel skinny,"" she said, and her voice was soft and complimentary.

""Haha, oh yeah, I'm the skinny one here..."" I laughed sarcastically. My tone shook a little bit, loosing it's humor.

""Don't cry, honey. It's okay."" She murmured, patting my back.

My head felt like it was cradled in thin, jagged stone as I tried my best not to hurt her, to not put any weight on that bird-like body. ""... It's just that you remind me so much of myself.""

****

Whenever I asked if she wanted me to leave, she wouldn't tell me not to. She would BEG me, loneliness seeping from her, to stay.

After about 10 minutes of talking, she sat down, saying, ""Can you stay for dinner? You make this much easier. I feel like it would be much easier if you were here. See? Look, I can sit down. I can feel myself untensing, I don't feel the need to exercise so much. I mean, if you can't, it's alright...""

I immediately sat down in the chair beside her, not wanting her to feel lazy for being the only one 'not burning as many calories.' When my new found friend offered me a sugarless candy, I immediately accepted. She wanted one, that's why she offered. Nina didn't have to tell me that. But if she ate alone, she'd feel fat, I knew she would, because that's exactly how I had always felt. Fatter. And her bmi is 11.

I sucked on the candy as we continued to talk, exchanging numbers... She made a few phone calls, asking if there was anything low fat on the menu, etc. For her kidneys. She became very annoyed when I asked her if it really was for her kidneys, and after showing me the doctor's menus for her, the rules, the regulations, I believed her. Sometimes, I felt that she was annoyed with my presence... But at all times, I knew she was dependent on it.

I talked to her Aunts while she was getting a catscan, and they discussed the disorder with me, asking what the best things to say were, how they should approach this, and I really wish I knew what to say. There isn't anything. Just be loving, supportive, understanding. Avoid the topic of weightloss and calories at all times. Keep no magazines around the house.

So many things happened, I wish I could explain them all.

I'm going back tomorrow, crossing my fingers to all hell that both Ryan and Nina will be there.

..::Nina: ""I just wish that they could see what was one the inside.""::.."
"eventtime","2006-10-12 22:36:00"
"url","http://st-bedtime-lies.livejournal.com/22960.html"
"userid","14592"
"itemid","88"
"event","Dear God,

Hi, it's Livvy again. We've got to talk.

This whole ""LIFE IS A MARATHON OF PAIN"" thing. Is it anywhere's near over yet? It's cool if it's not, I know how it is - you're busy up there, trying to keep those sinners away from Apple Bees every Sunday. I was just kind of curious if you'd penciled in a break for me anytime soon, because listening to my mother yell about how I'm ""Getting worse, slipping back into depression, refusing to exercise, refusing to do school work, refusing to go see the horses, etc etc."" is a bit tiring.

Especially since I was sitting there, with the lap top clacking away beneath my fingers, working on an essay for World History.

You have this habit of taking away everything that means something to me. I know, I know. You're busy. Lots of fish to divide for those poor, starving children in Africa. Thanks for taking care of that, by the way, because UNICEF is SOOOO shadey. What? You haven't gotten around to that yet? ... In any event, I was kind of hoping that you'd kind of chill out for a moment. I haven't volunteered at the hospital for over a week now, and it was one of the few things that I loved. I know, holy shit! I had a shot at being a normal teenager with an actual BOYFRIEND for a minute, silly me for hoping that this lagniappe wouldn't be taken away.

I kind of like the color purple.

Want to take that away too?

Hold on, let me get a sharp implement, you cruel son of a bitch."
"eventtime","2006-10-12 09:34:00"
"url","http://st-bedtime-lies.livejournal.com/22735.html"
"userid","14592"
"itemid","87"
"event","<center>I feel like I'm fading away sometimes.

Being a silhouette is only fun in poetry.

There are stretches of travail interspersed with happiness. I loved spending my weekend at the Tharp's house, but when I came home, I slowly settled into a feeling of self doubt. Conversations with Brandie that teetered on the edge of something dismal, everything... Questions in everything.

..::Sing for the teachers who told you that you couldn't sing::.. </center>"
"eventtime","2006-10-10 02:05:00"
"url","http://st-bedtime-lies.livejournal.com/22479.html"
"userid","14592"
"itemid","86"
"event","<center>Twisted, warped, mishapen...

I guess those words are kind of strong.

A lot of emotions cloud my head every day. I am not hopeless, but I am certainly not, by any means, optimistic. I hate it how the people close to me seem to be dodging their words, picking and choosing what syllables to deliver, testing their own tact. Reading between the lines is a skill acquired from a life time without precision. My mathematical skills are horrible, but this...

There's an awkward kind of stillness hanging around me.

I feel like I'm waiting for gears to shift in a broken clock, that I'm anticipating something - some reward, recognition, or for another ""r"" word, retribution - that's not really going to happen. Do I know what I want? Have I blossomed into a swan?; Or is that another mislead anxiety?

Writing seems to be my only escape, once again, although a lot of times I write in circles. Winter, insanity, loneliness... Characters who are forlorn and shadowed, lost somewhere in their own heads. They find someone that they never really meant to find, have something that was never really theirs, and loose everything because they tried to hold on just a little too tight, <i>pretending, wanting, loving. </i> that <i> something </i> was actually meant to happen. I never write with a certain situation of my life in mind. Nothing ever happens that way when I pick up the pen, pull up Word, etc. But those places say it for me, those words, those ""Lost in an endless winter,"" ""December roses are the most beautiful,"" ""Something keeps pulling us apart,"" phrases. I don't know what they mean when I write them, not entirely.

My goal is to never make someone understand my stories entirely, but to let them feel some pull deep down, on some level, and that will be different for everyone. Maybe that's not even it. Perhaps there is no destination. Mayhap it's up to you.

So you're saying that you're tired, alone, tired of being alone, unable to understand why you do the things you do, 'Lost in an endless winter,' so to speak, unable to look ahead without seeing a certain, impending disaster?





Something like that.






..::Press your lips to the sculptures and surely you'll stay, for of sugar and ice, I am made::.. </center>"
"eventtime","2006-10-05 01:37:00"
"url","http://st-bedtime-lies.livejournal.com/22207.html"
"userid","14592"
"itemid","84"
"event","<center>So I worked a lot on my school work this weekend, because I really wanted to see Elaine off before she left the hospital.

And my mother, aftering agreeing to this plan, changed her mind.

""You should have gotten your lazy ass out of bed earlier! [I got up at 7 AM] Yada yada yada I TAKE SUCH GOOD CARE OF YOU! Myah myah myah...""

Anyone can tell from listening to her stupid, belligerent psychobabble for two seconds that she's obviously out of her mind. She sits there, calling me irresponsible and lazy, then goes off to work her job at fucking Marshall's. No matter how many times I explain things to her, I have to walk her through them like a child, and even then it doesn't sink in. I have a feeling that I won't get to see Ryan often. I'd like to give life a big ol' thanks for taking any hope I get, and smashing it into the floor.

She gets back at either 3 PM or 4, I'm not sure which, and I can only hope that Elaine hasn't left by then, and that Ryan is still working, even if it's just for a little while.

She's screaming at me to do my algebra, and I have the page for it pulled up on the computer. I told her that it said there were no assignments available. She screamed at me for being ""passive aggressive"" and everything else that you can cram into 3 paragraphs of haranguing. I try to view these instances as tests. See how much self control you have, see how long you can endure this spouting of bull shit until you finally crack and call her a horrible, nasty, noisome, fucking assmite. The only thing that kept me from doing so is that she'd never take me to the hospital again if I did.

""She won't get out this early anyway! Doctor's always take people out in the afternoons!""

""Suzanne was out by eleven, mom.""

""Oh okay, so you're ALWAYS RIGHT! ALWAYS FUCKING RIGHT! Stop being so lazy! I'm the only one who takes care of you and aasdkghakghfehaghfh;kgdhk!!!""

This woman's really busting my chops.

..::Animal, all I see, covered in dirt, burning bridges::.. </center>"
"eventtime","2006-09-25 09:44:00"
"url","http://st-bedtime-lies.livejournal.com/21684.html"
"userid","14592"
"itemid","83"
