"names","values"
"itemid","151"
"event","<img src=""http://img.photobucket.com/albums/1003/nodoubtaholic/Sigs/ljicon115.gif"" title="""" >

Yeah - I never got any of that shit back.
I forgot to mention my story about meeting Gwen.  But that's another post.  
I'm posting this one because I need to vent about something.  I've been happily floating along with Joe now for almost 2 years.  Patrick has been nearly nonexistant in my brain for the last year, for the first time since I've known him.  He really tried to reconcile things, but I'm not going to drop everything just because he finally decided to make an effort.  Anyway, this is also not my original intention to post.
Joe and I.  Everything's been fine, in fact it's been really good for awhile now.  Recently though, I've been kind of developing a crush on someone that I play WoW with.  And I feel horribly excited and guilty at the same time.  I know there's nothing for me to feel guilty about, seeing as it's just some junk feelings I'm carrying around with me.  But I can't shake them.  And they seem to be growing out of my control.  If Joe were to find out the things running through my head lately, he would be devestated.  But the fact is, I don't connect with Joe in a certain way I've been craving lately.  So, I naturally found someone else to do the job.  I don't think he knows I have a crush on him, and if he does, well I don't know.  I'm not even sure how he feels about me.  Ok before I get ahead of myself, I want to examine this here.  Set aside all the guilt and everything associated with the situation at this moment and just talk about how I feel.
Why am I attracted to him?  He's smart, he's hilarious, he gets my more intellectual side and appreciates it.  He's a grammar freak.  He has leadership qualities (which basically translates into power - which has obviously always been a turn on for me).  I know he's going to be successful in life because of the way he carries himself and makes decisions.  He's considerably younger than me, which is also somewhat exciting for some reason.  He's still very... virginal.  And I find that attractive as well.  He pretends to be all put together, but is actually very vulnerable and chooses to share it with only a select few.  
Playing WoW puts me, as a girl, in contact with a LOT of guys.  Out of an entire guild (let's say 100 people) there are usually only about 3-4 girls.  WoW is a video game.  Video games = nerds in general.  So, nerdy girl starved guys + a small fraction of actual girls = Flirt Fest.  Yes, I do indulge in some flirtation, even with Joe around.  He doesn't seem to mind, because my flirting is generally largely based upon insults.  Some guys get a little overboard and have a hard time recognizing boundaries with the girls they play with.  This guy I've developed a crush on, regardless of his feelings (unless I'm misreading the situation which is entirely possible), does not go over the top like everyone else does.  He respects my relationship and doesn't put me in awkward positions.  This, is attractive to me.  If he does in fact have a crush on me, then he has been very good at not putting me in harm's way with Joe about it.  I don't know how he could NOT know of my feelings at this point.  I'm having trouble not just blurting it out.  It's a (very) guilty pleasure.  I just don't want it to overtake my feelings for Joe.  Joe and I have a great relationship, though it is lackluster in the passion department as of late.  I'm just not feeling any excitement.  We're in a comfort zone.  Which is fine, I'm just not in the mood for it.  I'm concerned about his age and mine and the effect it could have in the near future on the ideas of commitment and things of that nature.  I'm not sure I want some gigantic commitment.  I want to be monogamous, but I feel like I've had many many opportunities in the last few months that I've turned away, because I'm with Joe.  Which is good, I just am getting that second thought thing.. doubting my decisions.. wondering wether or not I've made the right ones.  Do I want comfort and longevity?  Or do I want passion and excitement?  Can I have both somehow?  Is that even possible in my current situation?  
I dunno.
Funny thing is - he's from PA too.  Wtf."
"eventtime","2008-08-21 08:33:00"
"current_moodid","31"
"url","http://nodoubtaholic.livejournal.com/38749.html"
"userid","11088"
"itemid","150"
"event","<img src=""http://img.photobucket.com/albums/1003/nodoubtaholic/Sigs/01d7004e.gif"" title="""" >
So.
This has been one of the most stressful weeks I've had in a very very long time.  I still can't believe some of the stuff that's been happening.  I was living with my dad last year.  Von moved out, and I eventually moved out.  I couldn't handle living with my dad alone, he's disgusting and I didn't want to be his mommy,  running around cleaning up after him and telling him how to dress.  That's what he needs.  But I need a dad.  Anyway, we kind of lost touch and didn't communicate much for the last 6 months or so.  I was going through a lot with issues with that house we were living in and the upkeep of it.  My dad didn't do anything and generally would walk around in his underwear all the time.  I have a dog and I'm not always there to take care of him.  I was relying on him to help me with that.  Unfortunately as the summer got warmer, he developed a flea problem.  No big deal, give him a bath.  The situation would begin to get out of hand again when I would leave the house, either to go to work or friend's houses, or Joe's.  It got to the point where I could not sit in my own room without a flea jumping on me.  I was having nightmares about bugs.  I fogged the house, I bathed my dog literally every day.  My dad did not even NOTICE this problem we were having.  To make the story short, I moved out a few months later.  In my mind, that was the final straw.  
So now I'm living with Cara.  Ladeedadeedoo.  Time flies by, I have left a lot of important things still at my dad's house.  about 3/4 of my LAMB stuff, other random collectible type things that I don't actually need to function, but mean a LOT to me.  I keep intending to go pick them up, but the idea of dealing with my dad continues to stop me.  Eventually I know something is wrong because I keep hearing through my brother he's having trouble paying for things, and he wants to move.  Oh well, he'll let me know when I need to get my stuff.  Last weekend, a box of random stuff from the house was dropped off at Joe's house.  He calls me and asks me what's going on, and I have no idea.  Joe is actually related to the landlady of the house, but just barely.  So he calls around trying to find why a box of my stuff got put in his driveway.  Evidently that was the last of the stuff from the house and the rest had all been sent to who knows where.  Goodwill, friends, family.  MY LAMB STUFF WAS PUT IN GOODWILL.  My throat proceeds to close up, and my stomach rises up to my eyeballs.  I am immediately hysterical.  I have spent so much time and effort collecting some of these things that have just been taken to the DUMP so to speak, all because my dad is an asshole who got evicted and neglected to let his family know.  My camera is gone, my posters are gone, most of my LAMB collection is gone, including my first season shirts I was so so proud of.  Including the outfit I wore to meet Gwen, all the stuff that means a whole hell of a lot to me.  This seems incredibly petty to an outsider.  To me, it was nearly the end of the world.  
So, Joe and I went to Goodwill to see if we could track anything down.  They would not let us look through their backroom.  So I had to leave them with descriiptions of things in hopes they would find them.  Somehow, I don't think I'm getting any of it back. 
It makes me sick.
I came very close to literally being sick that day.
Then tonight, I check my myspace and find a message from Patrick.  He is apparantly intending to come out here and surprise/bombard me.  And I'm really really really having mixed feelings about it.  I'm not at all sure of how I would react to seeing him right now.  And things are going really well with Joe and I don't want to fuck that up.  I don't know how Joe would handle it if that actually happened."
"eventtime","2008-05-17 05:49:00"
"current_moodid","40"
