"names","values"
"itemid","11"
"event","So here it is: I HATE having to use analog cameras >_<. All of my really cool pictures from downtown got exposed, and I also went and develop 3 blank rolls... Maybe I just don't have the intellectual capacity to use a non-digital camera. In any case, I'm posting this to say I'm probably not taking any more photos ti'll I get my digi-cam next week. I'm really excited about my trip to Montreal and Toronto where I hope to get some sick photography done. I any case I have one more deviation in the works for now (back to the magicians workshop ) and so I'm signing off for now."
"eventtime","2004-08-01 21:18:00"
"current_moodid","91"
"url","http://nesckthe44.livejournal.com/2857.html"
"userid","10879"
"itemid","10"
"event","In today's journal I shall give an update on the photo situation (I'm so vain ) and do some long-overdue acknowledgments. Firstly however I shall explain the title of my journal: ""Cognosce Te Ipsum"" (latin) for ""Know Thyself"" and IMO this includes knowing who to be thankfull to (and for ).

Photo Situation:
- Today I worked 6 hours straight and another 3 hour on top of that (other work) and so: I didn't have time to pick up my film from the lab. Tommorow I have even more () work awaiting me so, I WILL pick up the film, however it is unlikely I'll have time to get any deviations done...

Aknowledgments:

Inspirational: *coxi and ~Greendash I thank you for your wonderful art that has so often inspired my own or motivated me to try my best: kudos, dudes 

Technical: I can't thank my good friend ~Ritaly enough: he's found time in his busy schedule to go shooting with me, and then sit in my basement into the late hours of the night helping me out with photoshop. He's a friend, fellow artist, and phenomenal photoshop-bitch . Thanks a lot man..."
"eventtime","2004-07-30 23:26:00"
"url","http://nesckthe44.livejournal.com/2749.html"
"userid","10879"
"itemid","9"
"event","Thanks to Koori for her bad French . In this case, however, ""je suis"" (I am - state of being) finished. I finished summer school, did the exam, got a job, wasted some marijuana ('cuz one of my friends brothers can't roll a doob for shit), and went downtown.In any case here's the update on my art:- I've finished three rolls of film this past week and today downotwn so expect some deviations These photos belong to three seperate categories: industrial (a cool 19-th century industrial complex turned govenment office), downtown (taken with ~Ritaly who made me expose the film >_<, and grunge (ongoing and includes graffiti).- Cleaning up the SCRAP section: from now on the scrap section will only be used to keep the original photos for my deviations. This means that the scraps ""Past And Present - Future Lost"" and ""Capitalist Machine-Soldier"" will be deleted. You can still post your thing tho ~Ritaly.

- Nesckthe44 Signing Out
TTFN"
"eventtime","2004-07-29 19:40:00"
