"names","values"
"itemid","233"
"event","SO I need to get a few things off my chest...

First off, I'd like to give a huge high five to most of my girlfriends that have dumped their shitty ass boyfriends to better themselves or to be that special other.  These girls know who they are and really deserve a big pat on the back for ....well, first, putting up with their asshole boyfriends, and second, being able to finally kick them to the curb!
Anyways, bravo for standing up for yourselves and getting the man that you deserve!

Second of all....I found out that my loser ex-boyfriend found himself a new female.  I was very excited to find this out.  However, I've come to find out that she's 15 years old......and he's 23.

I had a really long talk with him before this about finding himself a classy woman that is around his age.  But, then I came to realize that no living female above the age of 20 would want to put up with a person like him.  The boy has no goals in life and basically hasn't put any forward movement into life.  He has a band consisting of all 15-17 year old kids that are his cult that follow him around.
Anyways, point being....I'm half way tempted to blow up on his stupid ass to help him realize what he is getting himself into......But then I started to wonder if I actually cared if he gets arrested and put on the sex offender's list....or if it was just me wanting to prove someone ignorant and wrong.  I've come to the point of not caring...but, I am slightly offended.
See, we had a very long conversation about women and how to be able to find one without going to bars or clubs.  I was basically shooting in the dark with effort, but it seemed to get through to him rather well.  He thanked me every way and told me that it inspired him.  Needless to say, I was shooting in the dark and it got nowhere but into a little girl's pants.

So, my life feels a little more crushed knowing that my efforts were for not.  But, my life is brighter with the knowledge that my ex could end up on the Illinois Sex Offender List!

So, keep your eyes open kids!  Who knows....the next sexual predator could be your local Subway sandwich maker!  :P"
"eventtime","2007-02-07 16:41:00"
"current_moodid","91"
"url","http://scarlet-moon.livejournal.com/59856.html"
"userid","13376"
"itemid","231"
"event","Snow Snow Snow Snow!!  Talk about crazy insane!

Thursday was unbelievable.  I was watching to storm the entire time because my boyfriend wanted to come and visit.  It is about a 3 hour drive from the St. Louis area.  It took him about 6.  I was scared the entire time and fighting back tears.  Scared shitless....but, he made it here alive and shaken from it.  I about burst into tears....but, I did pretty good at holding it back.

Friday came with the announcement of a snow day.  I was pretty excited by it, however I had a presentation to do that day and a test.  I was completely ready for the presentation, but screw the test!  Anyways, the day was lazy and eventful except for trying to get Abby's car out of the snow.  Which didn't happen.  We had to call a tow truck.  Then Dylan left at 6:00 am to get to work on time.  I felt so bad.

Saturday (last night) was so nuts.  Maddy, James, Derek and I ended up at the Pace at 10:45 at night.  The boys got carded twice at the bar which was basically crawling with cops.  It got to 2:00 am and we had to leave.  So, we go outside to find even more cops.  I ended up seeing what I thought was a cat fight....but, ended up being a cop wrestling a drunk (probably underage) girl to the ground.  I guess she was cooperating very well and the maced the chick.  Then, another girl was slammed against a cop car getting arrested also.  NUTS!

I am here procrastinating and eating sushi.  Which was also an adventure trying to park and getting stuck in the snow.....ugh.  Never again.  Anyways, I'm lazy an watching animal planet.  Sorry for the randomness!!"
"eventtime","2006-12-03 22:19:00"
"current_moodid","106"
"url","http://scarlet-moon.livejournal.com/59333.html"
"userid","13376"
"itemid","228"
"event","So, I got home from work today and layed down to take a nap.&nbsp; I feel asleep for a few minutes, but I had a dream that I woke up and I was at Dylan's place.&nbsp; I looked over and saw him still sleeping next to me.&nbsp; So, I cuddle up next to him and he felt very very cold.&nbsp; I then woke up and realized that&nbsp;I was cuddling with the wall of my bed....and of course, it's cold.

*Sigh*....it really sucks living this far apart (even though it's not as bad as it could be).&nbsp; It'll suck even more if we have to live even farther apart.&nbsp; Someday, I wish I could come home from work and find him here.&nbsp; That would kick ass!

June 30th, Mat Wixson in Champaigne.&nbsp; People should go!

I really don't understand the point of this entry, but it made me feel better!"
"eventtime","2006-06-19 21:59:00"
"url","http://scarlet-moon.livejournal.com/58459.html"
"userid","13376"
"itemid","227"
"event","So, I was reading Adam's ex-girlfriend's blog on her myspace and read something that was oh so very true.&nbsp; It was titled ""for the boys"".&nbsp; And this the the content:<br /><br />
<p class=""blogContent"">Things for you to know about your girlfriend: <br />- If a guy is bothering her, it is your right to <span style=""FONT-WEIGHT: bold"">beat the shit out of him.</span><br />- Beware of every single male relative and all guy friends. Any of them would <span style=""TEXT-DECORATION: underline"">kick your ass</span> at the drop of a hat, and a lot of them wouldn't even wait for the damn hat.<br />- Don't be afraid to <span style=""FONT-WEIGHT: bold"">touch</span> them if you want to. If they're going out with you in the first place, it's because they <span style=""TEXT-DECORATION: underline"">like being in your arms</span>.<br />- Not all of them eat like birds, a lot of them can eat like <span style=""FONT-WEIGHT: bold"">whales</span>.<br />- Don't be freaked out by PMS. <span style=""TEXT-DECORATION: underline"">It's not gross</span>, and it really does make them feel like shit, so <span style=""FONT-WEIGHT: bold"">be understanding.</span><br />- Don't <span style=""FONT-STYLE: italic"">stress</span> where you go for every date. They really only WANT TO BE WITH YOU!!<br />- After you've been dating for a while, realize that they really have started to trust you. When you have a girlfriend who truly trusts you, you have a lot more responsibility, privilege and control than you would think. Be careful with it, most guys would kill for that kind of power, and it can be lost in a <span style=""FONT-WEIGHT: bold; FONT-STYLE: italic"">nanosecond</span>.<br /><br />More things about girls:<br />- midol is like <span style=""FONT-WEIGHT: bold"">crack</span>. <span style=""FONT-STYLE: italic"">end of story</span>.<br />- we will<span style=""FONT-WEIGHT: bold; FONT-STYLE: italic""> never</span> be too old for sleepovers.<br />- gossip isnt a sin. <span style=""TEXT-DECORATION: underline"">its an art</span>.<br />- we arent <span style=""FONT-STYLE: italic"">ashamed </span>to cry.<br />- we <span style=""FONT-WEIGHT: bold"">must</span> go to the bathroom in <span style=""TEXT-DECORATION: underline"">groups</span><br />- we have this thing called <span style=""FONT-STYLE: italic"">feelings</span>. dont <span style=""FONT-WEIGHT: bold"">hurt them</span>.<br />- we dont wake up looking <span style=""TEXT-DECORATION: underline"">pretty</span>. it takes <span style=""FONT-STYLE: italic"">time</span> and <span style=""FONT-STYLE: italic"">effort</span><br />- sometimes is just <span style=""FONT-WEIGHT: bold"">never quite enough</span>.<br />- we need girls nights <span style=""FONT-STYLE: italic"">OFTEN</span>.<br />- we hold <span style=""FONT-WEIGHT: bold"">grudges</span> and we <span style=""TEXT-DECORATION: underline"">never forget the things you say to us that hurt.</span><br />- it doesnt matter <span style=""FONT-WEIGHT: bold"">who dumped who</span> or <span style=""FONT-WEIGHT: bold"">why</span>. whenever we see an ex with another girl, it <span style=""FONT-STYLE: italic"">always bothers us.</span> not because were not over you, but because we know we used to be that girl.<br />- makeup can <span style=""TEXT-DECORATION: underline"">hide so many things</span>, like puffy eyes from <span style=""FONT-WEIGHT: bold"">crying </span>to huge scars from a broken heart<br />- <span style=""FONT-WEIGHT: bold"">never</span> ever ask a girl what she weighs; or simply anything about her weight being too much or too little. <span style=""FONT-STYLE: italic"">just don`t do it</span>.<br />- never ask a girl if shes being so bitchy cause of <span style=""FONT-WEIGHT: bold"">PMS</span>...cause <span style=""FONT-STYLE: italic"">other things</span>&nbsp;<em>do</em> <span style=""FONT-STYLE: italic"">annoy us</span>...duh<br />- as much as we say we didnt like u that much...<span style=""TEXT-DECORATION: underline"">we did</span><br />- girls notice <span style=""FONT-WEIGHT: bold"">every little thing</span> so <span style=""FONT-STYLE: italic"">be careful</span> what you say and do<br />- our eyes are located in our heads. <span style=""TEXT-DECORATION: underline"">not our chest or butt</span>. when you're not looking in our eyes, <span style=""FONT-WEIGHT: bold"">WE KN0W</span>.<br />- we get a <span style=""FONT-WEIGHT: bold"">feeling</span> in our gut when things are <span style=""TEXT-DECORATION: underline"">wrong</span>- sometimes we <span style=""FONT-STYLE: italic"">trust you</span> because we <span style=""FONT-STYLE: italic"">want to</span> even when we know you are<span style=""TEXT-DECORATION: underline""> lying</span>,<span style=""FONT-WEIGHT: bold; FONT-STYLE: italic""> and it hurts<br />&nbsp;The end</span></p>"
"eventtime","2006-06-13 17:17:00"
"current_moodid","64"
"url","http://scarlet-moon.livejournal.com/58277.html"
"userid","13376"
"itemid","226"
