"names","values"
"itemid","416"
"event","<div>I have read more good good books, had more good times at various events; have more friends both online and in real life then anyone decently has any right to. And all because of Terry</div><div>I&#39;m in shock right now. Ever since Terry annoucned his Embuggerance, we&#39;ve all known today would come. But somehow we always thought today wouldn&#39;t be today.</div><div>Bugger!</div>"
"eventtime","2015-03-12 17:25:00"
"url","http://khitomer.livejournal.com/106610.html"
"userid","8044"
"itemid","415"
"event","Yes. It&#39;s annual Pantomime plug

My drama groups pantomime is on from Thursday till Saturday this week.
Rehersals have been brilliant so the show shoudl be great and if you are in the Manchester, you should come see it.
It&#39;s a great night out for probable half the price of going to see the so-called professional productions at the Opera House, Lowry etc.
Details on the image below

<img alt=""BTCaladdin2014"" src=""http://ic.pics.livejournal.com/khitomer/12468484/81341/81341_1000.jpg"" title=""BTCaladdin2014"" />

Please note there is limited availabilty for the Matinees but seats are available for the Evening shows."
"eventtime","2014-12-01 12:24:00"
"current_moodid","41"
"url","http://khitomer.livejournal.com/106339.html"
"userid","8044"
"itemid","414"
"event","<span style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 17px; background-color: rgb(255, 255, 255);"">Okay, here&#39;s your chance to come boo, heckle and shout nasty things at me (What do you mean you do that anyway?) I am playing the villain in my drama group&#39;s annual pantomime. </span>
<span style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 17px; background-color: rgb(255, 255, 255);"">Barton Theatre Company proudly presents <b>Babes In The Wood</b> featuring Yours Truly as the dastardly Sheriff, Sir Simon Cowbell at <b>Salford Arts Theatre.</b>
Performances from<b> 5 - 8 December 2013</b>
See </span><a href=""http://www.bartontheatre.co.uk/"">http://www.bartontheatre.co.uk/</a> for full details"
"eventtime","2013-12-04 15:50:00"
"url","http://khitomer.livejournal.com/106233.html"
"userid","8044"
"itemid","413"
"event","I&#39;ve been very privileged over the last two weeks to see two excellent concerts by the Halle orchestra at the Bridgewater Hall. I used to go to concerts quite regularly but somehow slipped out of the habit. About a month ago they were advertising the new season and Lesley Garrett was billed as appearing alongside the Halle. Well, I couldn&#39;t miss that. So I trotted along and got a ticket.

Unfortunately, due to a family bereavement, Lesley had to pull out so instead we got Alison Balsalm on the trumpet. The concert kicked off with Tintagel by Bax, a wonderful piece that heard before and the Alison came on gave us a Haydn Trumpet Concerto followed by Piazzola Linertango - &nbsp;a lovely jazzy jaunty tango number. Then she nipped off and quickly nipped on again bringing her flugelhorn on which, accompanied by the Halle, she gave a lovely version of Someone To Watch Over Me.

Following the Interval we had Barber&#39;s Adagio for Strings, one of the most beautiful pieces of music ever written and one of my favourite classical compositions. When the Halle played it, the audience were rapt, hanging on every note, those heart rending notes the only sound in an auditorium that holds over 2000 ,

And then Sir Mark Elder conducted the entire Variations on an Original Theme &quot;Enigma&quot; by Elgar. Like most people I know Nimrod but I&#39;d never heard the entire work. My night was made when the Bridgewater&#39;s organ joined the party. It&#39;s long been an ambition to hear that instrument being played and so i got to tick one small item off the &#39;bucket list&#39; And by the way, it sounds magnificent especially in tandem with a full orchestra.

Tonight was &nbsp;Wild West. The orchestra eschewed the usual formal wear and turned in jeans, checked shirts and stetsons and Carl Davis wore a Sheriff&#39;s badge (well he was conducting) and treated us to a selection of themes from Westerns (one of my favorite movie genres). We had among others the William Tell Overture (aka The Lone Ranger), The Big Country, Okalahoma, a medley of TV themes and of course The Magnificent Seven.

The orchestra seemed to be enjoying themselves, the audience certainly were and demanded on encore. Davis turns to the crowd and talks about how much of South West USA was originally a Spanish possession and of the large Spanish influence - particularly musically - &nbsp;there has been and continues in America.He turns to the Halle orchestra who launch in La Bamba.

One of the UK&#39;s (and worlds) most renowned classical orchestras playing a 50&#39;s pop hit. And playing it brilliantly, smiles across the musician&#39;s faces, the audience joyfully clapping along. It was just a magnificent moment. Somewhere Richie Valens is jumping for joy.

A lovely coda to the night was the chance to thank Carl Davis for that La Bamba moment. And to buy a CD of movies themes conducted and get it signed. It&#39;s on now. The Good The Bad and The Ugly just finished. Now it&#39;s &nbsp;High Noon."
"eventtime","2013-10-05 23:42:00"
"url","http://khitomer.livejournal.com/105780.html"
"userid","8044"
"itemid","412"
