"names","values"
"itemid","38"
"event","""Everlasting uncertainty and agitation distinguish the bourgeois epoch from all earlier ones. All fixed, fast-frozen relations . . . are swept away, all new-formed ones become antiquated before they can ossify. All that is solid melts into air."""
"eventtime","2005-02-15 20:58:00"
"current_moodid","99"
"url","http://les-yeux-noirs.livejournal.com/9965.html"
"userid","8691"
"itemid","37"
"event","body aches, and feeling addicted 
to tongue and fingertip
secrets shouted in ears
fists raised with every triumph
in every laugh, and moan, and wail 
we squeeze through every exhale"
"eventtime","2005-01-23 18:26:00"
"current_moodid","26"
"url","http://les-yeux-noirs.livejournal.com/9647.html"
"userid","8691"
"itemid","36"
"event","sometimes we get overzealous in our spring cleaning, and we throw out a bunch of old shit we'll eventually miss. other times, we misplace a bunch of shit that means a lot to us and we can never find it again. sometimes it's hard to tell whether you lost your shit or whether your shit lost you, and sometimes you can't tell if that shit even belonged to you in the first place. 
i guess, in the end, we need to look at things for what they are: gone, and shit."
"eventtime","2005-01-12 20:05:00"
"current_moodid","30"
"url","http://les-yeux-noirs.livejournal.com/9286.html"
"userid","8691"
"itemid","35"
"event","""When I was a child I spoke as a child, I understood as a child, I thought as a child; but when I became a man I put away childish things."" I Cor. xiii. 11."
"eventtime","2005-01-04 20:23:00"
"current_moodid","76"
"url","http://les-yeux-noirs.livejournal.com/9148.html"
"userid","8691"
"itemid","34"
"event","-When studying personality types and their impact on policy, scholars examine a leader's basic orientations toward self and toward others, behavioral patterns, and attitudes towards about such politically relevant concepts as authority. There are numerous categorization schemes. The most well known of these places political personality along an active-passive scale and a positive-negative scale. Active leaders are policy innovators; passive leaders are reactors. Positive personalities have egos strong enough to enjoy (or at least accept) the contentious political environment; negative personalities are apt to feel burdened, even abused by political criticism. Many scholars favor active-positive presidents, but all four types have drawbacks. Activists, for example, may feel compelled to solve every problem even though not doing anything might be preferable. That was true in some cases for President Clinton, whom most political psychology studies categorized as an extremely activist personality, and who himself admitted to being ""almost compulsively overactive.""-

-Whatever the best combination may be, there is wider agreement that the worst is active-negative. The more active a leader, the more criticism he or she encounters. Rather than taking criticism in stride, though, the leader assumes that opponents are enemies and may withdraw into an inner circle of subordinates who are supportive and give an unreal view of events and domestic and international opinion. Adolf Hitler and Josef Stalin and, to a lesser degree, Lyndon Johnson and Richard Nixon were all active-negative personalities who showed symptoms of delusion, struck out at their enemies, and generally developed bunker mentalities.-

It's a little sad when political scholars use political criminals to illustrate the particular political personality type you possess. I'm going to go build my bunker."
"eventtime","2004-12-15 19:32:00"
"current_moodid","91"
"url","http://les-yeux-noirs.livejournal.com/8859.html"
"userid","8691"
"itemid","33"
"event","i sit in a public city school. underfunded.<br>
the teacher lies. the boy behind me kicks the wall.<br>
the bricks crumble to reveal dirty dishes on the other side.<br>
the wall was only an inch think. the bricks were painted plywood.<br>
the girl throws a chair at the black board and slams herself against the window.<br>
the teacher covers her ears and screams.<br>
<br>
the three children and i morph into older versions of ourselves. <br>
we stand under a bridge and stare at a red wooden door cut into the stone.<br>
the paint on the door is chipped.<br>
we know what's on the other side, and we know we need to kill it.<br>
we shoot at the door and it crumbles, revealing another red door, with bullet holes. they bleed.<br>
we shoot the door and open the black door behind it. we cock our pistols and enter.<br>
<br>
we exit, and i'm thanked for my accuracy. i unload my pistol at the screen triumphantly.<br>
<br>
he walks me down the storefront street, his luger pointed at my forehead. i'm indifferent.<br>
with unsteady steps i walk backwards. people barely notice what's happening.<br>
my clothes are tattered and caked with dried blood.<br>
he wears the blue, red, and white uniform of a colonial soldier circa 1776.<br>
he asks me if i have the strength to lie on the curb up across the street.<br>
i calmy comply and he empties his chamber.<br>
<br>
i stand over my body, holding the gun. <br>
i look around to find only two other people on the street.<br>
they act indifferent to what they see.<br>
i toss the gun down onto my body, but leave my white gloves on. <br>
they are freckled with red.<br>
i walk down the street, and begin to enter the coffee house so i can phone 911.<br>
i see the man who had been walking down the street begin to run to the pay phone next to my body.<br>
he's going to call the police and tell them i killed myself. i run after him.<br>
he sees me running and runs a few yards away from the phone.<br>
i pick up the dangling phone and all i hear is a constant dial tone.
uninterrupted, nothing happens when i press the buttons or the lever.<br>
i scream and my face turns scarlet. my lungs throb and my voice cracks. tears stream down my face, and...<br>
<br>
the phone next to my pillow rings and awakens me. i pick it up and the
person on the other line sounds confused. they have an accent and i
hang up the phone. 
i turn it off.<br>"
"eventtime","2004-12-11 16:15:00"
"current_moodid","122"
"url","http://les-yeux-noirs.livejournal.com/8671.html"
"userid","8691"
"itemid","32"
"event","a crazy little creep called cardigan
bulletproof, no bittersweet lull
there's an innnocent civilian inside my head, he wants to know
he sings a sinking ship, he lozenges the let down
i'm sorry, i'm tired.
i really am though.

-interactive poetry with christine.

two sunrise 'fore i see mah darlin' shubha pie."
"eventtime","2004-11-23 22:31:00"
"current_moodid","21"
"url","http://les-yeux-noirs.livejournal.com/8439.html"
"userid","8691"
"itemid","31"
"event","makemymarkgetmybadgegetthegradegetthegirlearnthelessonwintheracebethebestacethetestearnmybuck.
one day.
in my cubicle.
i'll earn my buck.
and buy the rest.

fucha."
"eventtime","2004-11-19 17:56:00"
