"names","values"
"itemid","84"
"event","i have great friends yay for me..lol"
"eventtime","2005-12-21 23:22:00"
"url","http://xsexmidgetx.livejournal.com/21552.html"
"userid","17395"
"itemid","81"
"event","my new roommate is going to be a babe...hahahahahahahahahahahahahahahahaha"
"eventtime","2005-11-09 10:36:00"
"url","http://xsexmidgetx.livejournal.com/20798.html"
"userid","17395"
"itemid","79"
"event","i am going home this weekend. it should be un i guess.. lol.. i had a good week at my placement except i found out that my favorite guy is going to be leaving which makes me sad... anyays not much to say update you after my weekend"
"eventtime","2005-11-04 11:34:00"
"url","http://xsexmidgetx.livejournal.com/20479.html"
"userid","17395"
"itemid","78"
"event","Well what to say. I am now living in toronto, i am in my second year of child and youth work a George brown college... I have a lot of new friends who are awesome, but i also still have some of my old ones who are also awesome. I had a crazy weekend. i went to a rave with about 600-700 people.. it was nuts..lol.. I am doing my placement for school all week. i think i am going to go home this weekend. i hope i get to see everyone. anyway i am gonna start writing kn here again.. so talk to you guys soon"
"eventtime","2005-11-02 11:05:00"
"url","http://xsexmidgetx.livejournal.com/20004.html"
"userid","17395"
"itemid","77"
"event","After talking to you today it made me do a lot of thinking.  Thank you soo muchfor being there for me through all these years.  You never gave up on me and that means so much to me.  You have no idea how much i appreaciated what you did.  I dont know what I ever would have done without you.  I am soo happy for you and Randall, he is such a great guy and treats you wiht the respect you deserve and I am so proud of you for doing what you want with your life.  I miss hanging out with you.. i miss having you always there.  We need to talk more.  I hope you know if you ever need me I am here and I love you with all my heart and I always will...

I LOVE YOU"
"eventtime","2004-06-15 23:23:00"
"url","http://xsexmidgetx.livejournal.com/19902.html"
"userid","17395"
"itemid","76"
"event","Sorry i didnt get on yesterday... BUt i hope you had a great birthday


A small update..I have now had a boyfriend for 7 and a half months and I am very happy.. next year i willbe attending George brown college for child and youth worker.. thats about it"
"eventtime","2004-06-08 21:38:00"
"url","http://xsexmidgetx.livejournal.com/19538.html"
"userid","17395"
"itemid","74"
