"names","values"
"itemid","215"
"event","<a href=""http://www.explosm.net/comics/96/""><img alt=""Cyanide and Happiness, a daily webcomic"" src=""http://www.flashasylum.com/db/files/Comics/bang0001.jpg"" border=0></a><br />Cyanide & Happiness @ <a href=""http://www.explosm.net"">Explosm.net</a>"
"eventtime","2007-02-11 15:47:00"
"url","http://koe-no-shinda.livejournal.com/55230.html"
"userid","8242"
"itemid","214"
"event","Yay for concerts, boo for term papers. my life has been sucked dry of life until next weekend, and then I only have a week after that till break. Which will be consumed by school again."
"eventtime","2006-12-09 23:23:00"
"url","http://koe-no-shinda.livejournal.com/54985.html"
"userid","8242"
"itemid","212"
"event","so i'm sitting in class and we have these laptops and i'm done with my work. So now I'm wandering in the web. The more exciting and sad news is that wizzywig is getting rid of their rental section and selling them as used dvd/video and I bought all of Lain (vhs, but still man, it was cheap). So now I'm going to send a huge congrats to Sean and Leslie. Who are getting married this weekend. I love you too and I Miss you guys. Give me a call or some some or give me your number guys!  I haven't talked to either of you guys directly for about  8 months! it makes me sad! oh well, bell rang and I'm off to ceramics."
"eventtime","2006-04-27 13:17:00"
"url","http://koe-no-shinda.livejournal.com/54383.html"
"userid","8242"
"itemid","211"
"event","I'm sitting in class and I am questioning the teaching methods of my school
Goto http://www.pslc.ws./macrog.htm then click the picture of the mall, when you get the the next picture of the mall, click it. Then goto any stopre. Thus we had to do a worksheet with this. It sucks. Luckily i do not have school tomarrow so I will be sleeping in.

oh. and if you like the site fine, but do a worksheet with it and its horrid. I have to make a prochure for some product. Ick."
"eventtime","2006-03-21 18:02:00"
"url","http://koe-no-shinda.livejournal.com/54253.html"
"userid","8242"
"itemid","209"
"event","Appearently, some people in my art class want me to dress up as Amelie..... the question is should I?

Oh yea, Las Vegas is a weird and strange town.

not to mention I have two piercings in my ears now..."
"eventtime","2006-01-19 21:15:00"
"url","http://koe-no-shinda.livejournal.com/53599.html"
"userid","8242"
"itemid","208"
"event","LA LA LA LA LA LA!~My holiday Rant"
"eventtime","2005-12-21 18:24:00"
"url","http://koe-no-shinda.livejournal.com/53379.html"
"userid","8242"
"itemid","207"
"event","AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH! ISH I! KELLY! Who is rightly slacking off at work because I do not feel like being a very good person. SO HA!Ok no, it's really because I'm lazy. But on the completly opposite side of my mind. MY BRO BRO AND BIG SIS HAD THEIR KID ON THE 4 OF NOVEMBER! I didn't find out till like, today. Boooo hissssss. and also they are getting married and I want to be there! Only Problem, I have no real way of getting down there, and if I must, it means I will have to pull extra hours and pay my own way. Rawr!!!!!! speaking of weddings. My Cousin is getting married and so in janurary my family will be flying out to Las Vegas (no acid trips!!!) so I will be leaving this freexing cold weather for a weekend! Baha!!!!! Now I most likly need to get to work..... but wait I will be getting a cell phone for Christmas! sweeeeeet, which means that i am paying for everything about it. bah. so time to work more for Gift Of Life, Waahooooooo"
"eventtime","2005-12-04 15:54:00"
"url","http://koe-no-shinda.livejournal.com/53152.html"
"userid","8242"
"itemid","206"
