"names","values"
"event","Stolen from pancakeabuse:

<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>Androgynous</b></font><br> You are 50% male! </td> </tr> <tr> <td> If you're a guy:
You're about as masculine as Orlando Bloom<br><br>
If you're a girl: 
You're about as feminine as Orlando Bloom<br><br><br>
Note: 0% male means you're all female, 100% male means you're all male.
Okcupid won't let me change the name of the variable depending on your
score. </td> </tr> <tr> <td align=""center"">  </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 1 variable How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""50""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""100""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>33%</b> on <b>male</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=17512641498651415367'>The What Gender Are You? Test</a> written by <a href='http://www.okcupid.com/profile?tuid=14114708434445138821'>leop123</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>"
"eventtime","2005-09-28 22:10:00"
"current_moodid","68"
"url","http://commie-pirate.livejournal.com/35930.html"
"userid","3062"
"itemid","139"
"event","Stolen from elf_god:

<div style=""border: 1px solid #000000; background-color: #ffffff; padding: 8px; margin: 8px; font: 12px sans-serif; color: #000000; line-height: 20px; width: 400px;""><div style=""border: none; background-color: #ffffff; font: bold 16px sans-serif; color: #000000; margin: 0px; margin-bottom: 8px; padding: 0px;"">You Are A: <b><a target=""_top"" href=""http://www.cuteducky.com/cute_animals/ghog.html"">Groundhog</a></b>!</div><br><img src=""http://www.cuteducky.com/img/ghog.jpg"" style=""border: none; margin: 0px 12px 12px 0px; float: left; height: 100px width: 100px"" alt=""groundhog"">Groundhogs are cuddly-looking and timid mammals that eat mostly grass, seeds, and other vegetation.  As a groundhog you will rarely stray far from your burrow and will run in the face of danger, but you will defend their home fiercely from predators.  Groundhogs are even given their own holiday in the US, during which a groundhog is said to predict how long winter weather will last!<br><br><b>You were almost a:</b> <a target=""_top"" href=""http://www.cuteducky.com/cute_animals/duckling.html"">Duckling</a> or a <a target=""_top"" href=""http://www.cuteducky.com/cute_animals/bunny.html"">Bunny</a><br><b>You are least like a:</b> <a href=""http://www.cuteducky.com/cute_animals/monkey.html"" target=""_top"">Monkey</a> or a <a href=""http://www.cuteducky.com/cute_animals/keet.html"" target=""_top"">Parakeet</a><a href=""http://www.cuteducky.com/cute_animal_quiz.html"" style=""clear: both; display: block; text-align: center; margin-top: 8px;""><b>Take the Cute Animal Test</b></a></div>"
"eventtime","2005-09-28 21:48:00"
"current_moodid","15"
"url","http://commie-pirate.livejournal.com/35610.html"
"userid","3062"
"itemid","138"
"event","I went out to see the midnight movie at the Del Mar with Sydni, Justin, and Mitchell.  It was quite fun.  All of us took turns molesting Justin, sometimes simultaneously.

I saw the SCHS theater people, who all dressed up.  One of them one first place (Max, who was dressed as Tinkerbell).

I'm hungry...

So, finally, here's a little quiz, which was totally stolen from lordomor:

<img src=""http://images.quizilla.com/P/psionickender/1081446704_FolderScar.jpg"" border=""0"" alt=""Scar""><br>Scar
<br><br><a href=""http://quizilla.com/users/psionickender/quizzes/Which%20Fullmetal%20Alchemist%20Character%20are%20you%3F/""> Which Fullmetal Alchemist Character are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-24 03:36:00"
"current_moodid","31"
"url","http://commie-pirate.livejournal.com/35418.html"
"userid","3062"
"itemid","137"
"event","Ricky Gervais is gonna be on the Daily Show tomorrow!!!  Holy FUCK!!!

For you uncultured motherfuckers out there...

Ricky Gervais starred on the original ""The Office"" (the good one... that's also British).

Watch it.  Dammit."
"eventtime","2005-09-20 23:32:00"
"current_moodid","31"
"url","http://commie-pirate.livejournal.com/35178.html"
"userid","3062"
"itemid","136"
"event","So, not much is going on in my life, at the moment.  Just school, mostly.

But here's an update on minor happenings:

My new cell phone is AWESOME.  Icarus makes a kick-ass background.

I got lunch today with a few friends (Sam - from Santa Cruz High, Jennica - from Santa Cruz High and also a friend of Jeff's, and Chris - from my Philosophy of Mind class).

I've been playing Kingdom of Loathing.  It's pretty fun.  If anyone plays, look me up.  My screen name is Skryt.

I'm awfully happy about Emma moving into her dorm.  She's adorable, and she appears to be quite quite happy with it all.  She's in Porter College.  And gorgeous.

School is uneventful at best.

I guess that's it..."
"eventtime","2005-09-19 21:07:00"
"current_moodid","92"
"url","http://commie-pirate.livejournal.com/34851.html"
"userid","3062"
"itemid","134"
"event","I totally am importing songs from iPod onto my computer.  I'll have most of them back in an hour or so (I have A LOT of songs).

I went all over the county looking for cell phones, but with no avail.  Fuckers.

I shall order them online!

Oldboy is a REALLY good movie, by the way."
"eventtime","2005-09-12 19:27:00"
"current_moodid","42"
"url","http://commie-pirate.livejournal.com/34511.html"
"userid","3062"
"itemid","133"
"event","I accidentally deleted all of my music.

I'm going to mess around with some programs and my iPod so I can, like, TOTALLY try to get most of it back.

Damn..."
"eventtime","2005-09-11 11:50:00"
"current_moodid","47"
"url","http://commie-pirate.livejournal.com/34281.html"
"userid","3062"
"itemid","132"
"event","Spending the night with Emma at Kathleen's house.

WHOO!"
"eventtime","2005-09-10 23:52:00"
"current_moodid","40"
"url","http://commie-pirate.livejournal.com/33832.html"
"userid","3062"
"itemid","131"
"event","http://www.apple.com/ipodnano/"
"eventtime","2005-09-07 21:05:00"
"current_moodid","41"
"url","http://commie-pirate.livejournal.com/33779.html"
"userid","3062"
"itemid","130"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=maskalamn&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/maskalamn/""><b>maskalamn</b></a>? Through a group of friends... although I met him very breifly...
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=diminishedsheep&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/diminishedsheep/""><b>diminishedsheep</b></a>? DIE!!!
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a>? He's skinny!
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=amoebamatic&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/amoebamatic/""><b>amoebamatic</b></a> go out? Nope.
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=insaneshuttrbug&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/insaneshuttrbug/""><b>insaneshuttrbug</b></a>? Not in the conventional sense... or the unconventional sense, for that matter...
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=dorgoniath&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dorgoniath/""><b>dorgoniath</b></a> died tomorrow, what is one thing that you would need him/her to know? Yes.
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=californiarose&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/californiarose/""><b>californiarose</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=pancakeabuse&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/pancakeabuse/""><b>pancakeabuse</b></a> make a good couple? Quite possibly... and yet no.  Not at all.
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=genuine_screwup&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/genuine_screwup/""><b>genuine_screwup</b></a> in 3 words: Emo... asparagus... and... um... tiny.
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=tornappartrose&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tornappartrose/""><b>tornappartrose</b></a> is hot? TOTALLY.
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=dorgoniath&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dorgoniath/""><b>dorgoniath</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a> make a lovely couple? Very.
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=amoebamatic&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/amoebamatic/""><b>amoebamatic</b></a>? Lemon.
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=pancakeabuse&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/pancakeabuse/""><b>pancakeabuse</b></a>: His step-mom is a jesus-freak.
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=onewordplastics&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/onewordplastics/""><b>onewordplastics</b></a>'s family members? Nope.
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a>'s favorite color? Mustache.
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=o_weird_one&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/o_weird_one/""><b>o_weird_one</b></a>? Somewhere between 2 and 7.
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=hedgerose&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/hedgerose/""><b>hedgerose</b></a> just professed their undying love for you? No clue.
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a> speak? I haven't payed that much attention, actually.
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a> going out with? According to my sources, a midget assassin.
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=brainwen&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/brainwen/""><b>brainwen</b></a> a boy or a girl? Well, I'd say she's a girl, but she IS going out with Justin... hmm...
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=hedgerose&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/hedgerose/""><b>hedgerose</b></a> make a good couple? No.
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a> would be great with from this list? maskalamn.
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=tornappartrose&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tornappartrose/""><b>tornappartrose</b></a>? Day before yesterday, I believe...
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=insaneshuttrbug&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/insaneshuttrbug/""><b>insaneshuttrbug</b></a>'s favorite band? ... band...
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=californiarose&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/californiarose/""><b>californiarose</b></a> have any siblings? Nope.
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=onewordplastics&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/onewordplastics/""><b>onewordplastics</b></a>? Only for the residual cool.
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=genuine_screwup&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/genuine_screwup/""><b>genuine_screwup</b></a>? Only if she asked REEEAAAAAAALLL nice... and stopped being so young...
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a> single? I believe so...
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a>'s last name? Um... Matlin?
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a>'s middle name? No clue.
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a>'s fantasy? Twenty midget hookers, ALL AT THE SAME TIME!!!
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=brainwen&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/brainwen/""><b>brainwen</b></a> live? In an octagon!
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=maskalamn&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/maskalamn/""><b>maskalamn</b></a>? Possibly...
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=diminishedsheep&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/diminishedsheep/""><b>diminishedsheep</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=onewordplastics&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/onewordplastics/""><b>onewordplastics</b></a> best friends? Possibly...
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=genuine_screwup&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/genuine_screwup/""><b>genuine_screwup</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a>? She has a very cute man of her very own, at the moment.
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a>? I don't remember...
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=tornappartrose&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tornappartrose/""><b>tornappartrose</b></a> older than you? Nope.
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=glmat12321&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/glmat12321/""><b>glmat12321</b></a> the sexiest person alive? Nope.  (Sorry...)
</lj-cut>"
"eventtime","2005-09-05 22:20:00"
"current_moodid","14"
"url","http://commie-pirate.livejournal.com/33491.html"
"userid","3062"
"itemid","129"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See commie_pirate's results."">1) If <lj user='insaneshuttrbug'> took over the world, who would be happy? Andy...<br>2) What would you do if you found out <lj user='dorgoniath'> has a crush on you? Rejoice. ; )<br>3) Where was <lj user='pancakeabuse'> born? Santa Cruz?<br>4) What animal should <lj user='o_weird_one'> be combined with? A cock.<br>5) Would <lj user='genuine_screwup'> and <lj user='brainwen'> look good together?   Very.<br>6) Is <lj user='brainwen'> popular? Fairly.<br>7) Has <lj user='onewordplastics'> dyed their hair? I don't think so.<br>8) Which of your friends should <lj user='insaneshuttrbug'> go out with? o_weird_one... oh wait...<br>9) What would <lj user='o_weird_one'> do differently in your shoes? Date one of my cousins.<br>10) How would <lj user='persiansmurf'> conquer the world? Poorly.<br>11) Would you set up <lj user='maskalamn'> and <lj user='insaneshuttrbug'>?   No.  For the love of god no.<br>12) What is <lj user='maskalamn'>'s favorite food? ... Pasta?<br>13) What video game does <lj user='amoebamatic'> remind you of? Tekken 5.<br>14) Is <lj user='glmat12321'> introverted or extroverted? All of the above.<br>15) Thoughts on <lj user='persiansmurf'>? Not really AJ.<br>16) Does <lj user='diminishedsheep'> go to your school? Nope.<br>17) Is <lj user='californiarose'> dead sexy? In a matter of speaking.<br>18) Is <lj user='maskalamn'> your best friend? No... not yet!  OH!<br>19) Have you ever dated <lj user='californiarose'>? Nope.<br>20) What would you do if <lj user='amoebamatic'> died? Take her Tekken 5.<br>21) How would <lj user='dorgoniath'> kill <lj user='glmat12321'>?   Sensually.<br>22) Have you flirted with <lj user='californiarose'>? Nope.<br>23) <lj user='pancakeabuse'>'s eye color? Um... green.  I think...<br>24) Is <lj user='insaneshuttrbug'> related to you? Nope... although that would complicate Andy's family even further...<br>25) If <lj user='maskalamn'> took over the world, who would suffer? Everyone.<br>26) Would you ever date <lj user='pancakeabuse'>? Yes.  Rawr. ; )<br>27) What do you disagree with <lj user='amoebamatic'> about? Several things.<br>28) What song/movie would you recommend to <lj user='glmat12321'>? Wear You Out.<br>29) What word best describes <lj user='maskalamn'>? Kangaroo.<br>30) If <lj user='diminishedsheep'> was a superhero, who would be his/her archnemesis? The anti-sexy.<br></lj-cut>"
"eventtime","2005-09-04 20:04:00"
"current_moodid","92"
"url","http://commie-pirate.livejournal.com/33162.html"
"userid","3062"
"itemid","128"
"event","So... much... reading...

Over 90 pages this week..."
"eventtime","2005-09-03 22:03:00"
"current_moodid","127"
"url","http://commie-pirate.livejournal.com/32811.html"
"userid","3062"
"itemid","127"
"event","So, as some of you may expect from the subject, today was a good day.

My classes are all great, so far.  I'll be finding out about Psychology of Women tomorrow.  Man, that's a 2 hour and 50 minute class... fun.

Anyways, I hung out with Andy and Justin for a bit.  We got lunch at Noah's.  Much fun.

Also, Emma will be over in a bit.

I guess that's it...

OH!  Wait!  I got a pair of SEXY jeans from the GAP.  Y'know that whole iTunes free song offer for just trying a pair on?  Yeah.  Once you try them on, you don't want to take them off.  I wore them today, and they were HEAVENLY.  Fuckin' HEAVENLY, man!

AAAAnyways..."
"eventtime","2005-08-31 16:58:00"
"current_moodid","27"
"url","http://commie-pirate.livejournal.com/32675.html"
"userid","3062"
"itemid","126"
"event","The bus strike has been moved to September 8th."
"eventtime","2005-08-31 16:56:00"
"current_moodid","31"
"url","http://commie-pirate.livejournal.com/32277.html"
"userid","3062"
"itemid","125"
"event","Dudes!

Okay, so, there's TOTALLY gonna be that whole thing where telemarketers can call your cell phone in 25 days from now.

So, to sign up for the whole ""do not call"" list, here's what ya do:

You can call 1-888-382-1222 from your cell phone that you wanna protect.  It's pretty easy, being automated and all.  You just have to choose your preferred language, choose to register your phone, and then enter your number with the area code.

You can also go to http://www.donotcall.gov.

I did the automated phone dealy, myself.

AAAAnways... yeah..."
"eventtime","2005-08-30 19:45:00"
"current_moodid","40"
"url","http://commie-pirate.livejournal.com/32132.html"
"userid","3062"
"itemid","124"
"event","TOTALLY stollen from californiarose:

<lj-cut text=""Andy's a homophobe""><img src=""http://images.quizilla.com/M/methebetter2/1078204909_n_hotSmall.JPG"" border=""0"" alt=""HASH(0x8bae490)""><br>Your are a Passionate 'In the Moment' Kiss! You<br>love to make things a little sweeter than they<br>already are.  Or maybe you just enjoy being one<br>damn hot boy!
<br><br><a href=""http://quizilla.com/users/methebetter2/quizzes/What%20kind%20of%20Hot%20Boy%20Kiss%20are%20you%3F%3F/""> <font size=""-1"">What kind of Hot Boy Kiss are you??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font></lj-cut>"
"eventtime","2005-08-29 09:26:00"
"url","http://commie-pirate.livejournal.com/31986.html"
"userid","3062"
"itemid","123"
