"names","values"
"event","<div style=""background-color: rgb(255, 255, 255); padding-top: 5px; padding-right: 5px; padding-bottom: 5px; padding-left: 5px; margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font-family: Arial, Verdana, sans-serif; font-size: 12px; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; ""><lj-cut text=""Out of the Silent Planet"">Type your cut contents here.&nbsp;&nbsp;&quot;The last drops of the thundershower had hardly ceased falling when the Pedestrian stuffed his map into his pocket, settled his pack more comfortably on his tired shoulders, and stepped out from the shelter of a large chestnut-tree into the middle of the road. &nbsp;A violent yellow sunset was pouring through a rift in the clouds to westward, but straight ahead over the hills the sky was the colour of dark slate. &nbsp;Every tree and blade of grass was dripping, and the road shone like a river. &nbsp;The Pedestrain wasted no time on the landscape but set out at once with the determined stride of a good walker who has lately realised that he will have to walk farther than he intended. &nbsp;That, indeed, was his situation. &nbsp;If he had chosen to look back, which he did not, he could have seen the spire of Much Nadderby, and, seeing it, might have uttered a malediction on the inhospitable little hotel which, though obviously empty, had refused him a bed. &nbsp;The place had changed hands since he last went for a walking-tour in these parts. &nbsp;The kindly old landlord on whom he had reckoned had been replaced by someone whom the barmaid referred to as &quot;the lady,&quot; and the lady was apparently a British inkeeper of that orthodox school who regard guests as a nuisance. &nbsp;His only chance now was Sterk, on the far side of the hills, and a good six miles away. &nbsp;The map marked an inn at Sterk. &nbsp;The Pedestrian was too experienced to build any very sanguine hopes on this, but there seemed nothing else within range. &nbsp;</lj-cut></div><div style=""background-color: rgb(255, 255, 255); padding-top: 5px; padding-right: 5px; padding-bottom: 5px; padding-left: 5px; margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font-family: Arial, Verdana, sans-serif; font-size: 12px; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; ""><lj-cut text=""Out of the Silent Planet"">He walked fairly fast, and doggedly, without looking much about him, like a man trying to shorten the way with some interesting train of thought. &nbsp;He was tall, but a little round-shouldered, about thirty-five to forty years of age, and dressed with that particular kind of shabbiness which marks a member of the intelligentsia on a holiday. &nbsp;He might easily have been mistaken for a doctor or a schoolmaster at first sight, though he had not the man-of-the-world air of the one or the indefinable breeziness of the other. &nbsp;In fact, he was a philogist, and a fellow of the Cambridge college. &nbsp;His name was Ransom.&quot;&nbsp;</lj-cut></div>"
"eventtime","2009-09-01 23:27:00"
"url","http://lilac-writer.livejournal.com/210693.html"
"userid","8831"
"itemid","808"
"event","<div style=""margin: 0px; padding: 0.6em; background-color: rgb(255, 255, 255); font-family: Georgia,'Times New Roman','Bitstream Charter',Times,serif; font-style: normal; font-variant: normal; font-weight: normal; font-size: 13px; line-height: 19px; font-size-adjust: none; font-stretch: normal;""><lj-cut text=""A Severe Mercy"">&quot;He had been wont to despise emotions: girls were weak, emotions--tears-- were weakness.&nbsp; But this morning he was thinking that being a great brain in a tower, nothing but brain, wouldn't be much fun.&nbsp; No excitement, no dog to love, no joy in the blue sky-- no feelings at all.&nbsp; But feelings-- feelings are emotions!&nbsp; He was suddenly overwhelmed by the revelation that what makes life worth living is, precisely, the emotions.&nbsp; But then-- this was awful!-- maybe girls with their tears and laughter were getting <em>more </em>out of life.&nbsp; Shattering!&nbsp; He checked himself, showing one's emotions was not the thing: <em>having </em>them was.&nbsp; Still, he was dizzy with the revelation.&nbsp; What is beauty but something is responded to with emotion?&nbsp; Courage, at least, is partly emotional.&nbsp; All the splendour of life.&nbsp; But if the best of life is, in fact, emotional, then one wanted the highest, the purest emotions: and that meant joy.&nbsp; Joy was the highest.&nbsp; How did one find joy?&nbsp; In books it was found in love-- a great love... So if he wanted the heights of joy, he must have it, if he could find it, in great love.&nbsp; But in the books again, great joy through love always seemed go hand in hand with frightful pain.&nbsp; Still, he thought, looking out across the meadow, still, the joy would be worth the pain-- if indeed, they went together.&nbsp; If there were a choice-- and he suspected there was-- a choice between, on the one hand, the hights <em>and </em>the depths and, on the other hand, some sort of safe, cautious middle way, he, for one, here and now chose the heights and the depths.<br />Since then the years have gone by and he-- had he not had what he chose that day in the meadow?&nbsp; He had had the love.&nbsp; And the joy-- what joy it had been!&nbsp; And the sorrow.&nbsp; He had had-- was having-- all the sorrow there was.&nbsp; And yet, the joy <em>was </em>worth the pain.&nbsp; Even now he re-affirmed that long-past choice.&quot;</lj-cut></div>"
"eventtime","2009-07-24 00:32:00"
"url","http://lilac-writer.livejournal.com/206926.html"
"userid","8831"
"itemid","742"
"event","&quot;You wouldn't believe it if I told you, but I could run like the wind blows. &nbsp;From then on whenever I needed to go somewhere, I was <em>running!&quot;&nbsp; -</em>Forest Gump<br />"
"eventtime","2009-04-13 03:54:00"
"url","http://lilac-writer.livejournal.com/190169.html"
"userid","8831"
"itemid","731"
"event","It was a dark and stormy night.&nbsp; Research papers loomed like monsters in the night; our own personal monsters that had to be battled and conquered ere the light of morning dawned.&nbsp; To the deep voice of Josh Turner singing &quot;Everything is Fine&quot;-- an epitat we felt to be anything but true at the time-- but yet sung in a voice so deep, strong and true, that we could hardly help but believe him.&nbsp; Randy Travis, &quot;Deeper than the Holler&quot; and then signing to &quot;Three Wooden Crosses&quot; while we expertly avoided beginning the looming papers.&nbsp; It's a tactic you become more and more adept at as the years of college pass by; by Senior year you sleep none, drink a lot of coffee, and hope you can come through, bleary eyed but triumphant.&nbsp; Thank God we haven't reached that point yet.&nbsp; We consider ourselves wise and experienced Juniors, who ocassionally yet get some sleep.&nbsp; Only ocassionally.&nbsp; Those periods grow less as we grow more adept at putting off the hard projects which loom, theatening, meanacing, over our heads.&nbsp; We can do them, of course, but when so many glittering distractions are offered in the form of internet and, specifically facebook, why would we want to write about dead lords and languages?&nbsp; Eventually, we know, it will be inevitable-- and for an hour or two we will pound distractedly away at our keyboards-- I, at my PC, she at her Mac.&nbsp; The stress begins to converge; and suddenly, she remembers.&nbsp; 

A revelation.
A light in the darkness, offering reprieve from the research and writing.
A thought that takes us far away from present circumstances.

&quot;Haagen-Dazs is on sale at Sunflower Market!&quot;

All virtuous and industrious thoughts fly from our head, as though they never existed; with lightening speed we don hats, scarves, coats and gloves.&nbsp; Flying out the door to be met by an angry gust of north wind.&nbsp; I&nbsp;always wonder why George McDonald wrote that delightful tale &quot;At the Back of the North Wind&quot;-- why the north wind?&nbsp; Every north wind I've encountered in Albuquerque has been an angry, biting, savage wind, not at all like the wind personified in that book.&nbsp; I&nbsp;would far rather personify the west wind-- that delightful wind of adventure.&nbsp; But my thoughts have only one object in them now.&nbsp; Bravely venturing out beneath the blustry sky, the wind at our backs, we race to the shelter of the car.&nbsp; My roommate passes us-- we call out to her.&nbsp; &quot;Ice cream?&quot;&nbsp; She politely declines.&nbsp; Several others pass us by, and I&nbsp;realize, as I&nbsp;open the door and hop in, and tell Havah so-- &quot;we are like a walking advertisement for the Sunflower Market!&quot;&nbsp; And then we laugh together.

Down to Girard, across to Lomas; cars everywhere; waiting for the green light; it's not too far now.&nbsp; We have forgotten the gloomy night and lashing wind.&nbsp; Dashing across the parking lot with a voluminous Bed, Bath and Beyond bag, we hurry, picking up various fruits, making our way across the store, until we reach the object of our desire-- the freezer section.&nbsp; Staring longingly at the multitude of flavors; it doesn't take me long to decide.&nbsp; Havah stands, indecisively for a time, before picking the White Raspberry Truffle.&nbsp; Putting it beside my chocolate, we wend our way to the front.&nbsp; As the items disappeared into the black recesses of the bag, I took my Synergy drink-- which had also been on sale-- and eagerly turned the lid.&nbsp; A pop, a fizzle, and liquid came pouring down the sides, eager to escape the bounds of the glass bottle that held it.&nbsp; And then the carbonated flavor, strong of raspberry, slid down my throat.&nbsp; 

We were in the car again; our mission nearly done.&nbsp; As I pulled into the right hand lane, on our way to travel the dark streets back to campus, our talk fell into old, familiar lines.&nbsp; Laughter rang freely as we waited for the light; I pulled into the bus lane, and then the parking lot.&nbsp; Lugging the bag up to my dorm, we agreed, multiple bags would be better.&nbsp; My roommate sat on the sofa as we came in, astonished by our winter gear.&nbsp; &quot;What's this, Santa Claus?&quot;&nbsp; She asked with a smile, and we laughed.&nbsp; I&nbsp;pulled off my scarf and explained, &quot;Well... you see.. um... it's like this...&quot; I coughed into my glove while I&nbsp;quickly finished, &quot;ice-cream-was-on-sale-at-Sunflower-Market.&quot; &nbsp;

I took off my jacket and dived into the bag as though indeed it were a bag carried by Jolly St. Nick.&nbsp; Haagen-Dazs chocolate ice cream was, after all, as good as Christmas."
"eventtime","2009-04-01 22:28:00"
"url","http://lilac-writer.livejournal.com/187318.html"
"userid","8831"
"itemid","669"
"event","2 1/4 cups unsifted flour
1 tsp. baking soda
1 tsp. salt (optional)
 1 cup butter softened
3 tbsps. sugar
5 heaping tbsps brown sugar
1 tsp. vanilla extract
2 eggs
1 12oz. package (2 cups) semi sweet chocolate chips
1 cup chopped nuts (optional)
** note: Frank said his Mom uses half dark and half milk chocolate chips.&nbsp; That's what I did when I made them, and it worked excellently well. **
 
Preheat oven to 375F
In small bowl, combine flour, baking soda and salt, set aside.&nbsp; 
In large bowl, combine butter, sugar, brown sugar and vanilla.&nbsp; Beat until creamy.
Beat in eggs.
Gradually add flour mixture.&nbsp; 
 Mix well.
Stir in chocolate chips and nuts.&nbsp; 
Drop by rounded measuring tsp. onto ungreased cookie sheet.&nbsp; **note: I just used my hands to make balls and I didn't see this note and did grease the sheet with butter, but they turned out fine. **
 Bake 8-10 minutes.&nbsp;"
"eventtime","2009-01-20 21:06:00"
"url","http://lilac-writer.livejournal.com/171481.html"
"userid","8831"
"itemid","644"
"event","&quot;...she made a poem on it at once, the lines singing themselves through her consciousness without effort.&nbsp; With one side of her nature she liked writing prose best-- with the other she liked writing poetry.&nbsp; This side was uppermost tonight and her very thoughts ran into rhyme.&nbsp; A great, pulsating star hung low in the sky over Indian Head.&nbsp; Emily gazed on it and recalled Teddy's old fancy of his previous existence on a star.&nbsp; The idea seized on her imagination and she spun a dream life, lived on some happy planet circling around that mighty, far-off sun.&nbsp; Then came the northern lights--drifts of pale fire over the sky-- spears of light, as of empyrean armies-- pale, elusive hosts retreating and advancing.&nbsp; Emily lay and watched them in rapture.&nbsp; Her soul was washed pure in that great bath of splendour.&nbsp; She was a high priestess of loveliness assisting at the divine rites of her worship-- and she knew her goddess smiled.<br />...Such moments come rarely into any life, but when they do come they are inexpressibly wonderful-- as if the finite were for a second infinity-- as if humanity were for a space uplifted into divinity-- as if all ugliness had vanished, leaving only flawless beauty.&nbsp; Oh--beauty--Emily shivered with the pure ecstasy of it.&nbsp; She loved it-- it filled her being tonight as never before.&nbsp; She was afraid to move or breathe lest she break the current of beauty that was flowing through her... <br />...&quot;Oh, God, make me worthy of it-- oh, make me worthy of it,&quot;&nbsp;she prayed.&nbsp; Could she ever be worthy of such a message-- could she dare try to carry some of the loveliness of that &quot;dialogue divine&quot;&nbsp;back to the everyday world of sordid market-place and clamorous street?&nbsp; She <em>must </em>give it-- she could not keep it to herself.&nbsp; Would the world listen-- understand-- feel?...&quot;<br /><br />from &quot;Emily Climbs&quot; by LM Montgomery<br /><br />"
"eventtime","2008-12-12 16:46:00"
"url","http://lilac-writer.livejournal.com/165059.html"
"userid","8831"
"itemid","643"
"event","&quot;I have always been taught... that every man is divinely called to his work, if that work is for the good of all men. His faithfulness or unfaithfulness to the call is revealed in the <span style=""font-style: italic;"">motives </span>that prompt him to choose his field.&quot;<br />From &quot;The Calling of Dan Matthews&quot; by Harold Bell Wright"
"eventtime","2008-11-24 16:44:00"
"url","http://lilac-writer.livejournal.com/164729.html"
"userid","8831"
"itemid","592"
"event","Mrs. Huxtable, to cliff who is spying on Pam and Slide at the door, &quot;Well don't just stand there, do something!&quot;
Mr. Huxtable: &quot;What am I supposed to do, dear?&quot;
Mrs. Huxtable: &quot;Turn on the sprinklers!&quot;
Mr. Huxtable: &quot;We don't have any sprinklers!&quot;

I love the Cosby Show.&nbsp;"
"eventtime","2008-11-08 23:51:00"
"url","http://lilac-writer.livejournal.com/151786.html"
"userid","8831"
"itemid","642"
"event","&quot;Isn't 'Fairyland' the <span style=""font-style: italic;"">loveliest </span>word?&quot;  Said Emily dreamily.<br />&quot;Because it means everything the human heart desires,&quot; said Dean. <br />-From 'Emily of New Moon'"
"eventtime","2008-10-14 16:45:00"
"url","http://lilac-writer.livejournal.com/164390.html"
"userid","8831"
"itemid","641"
"event","&quot;...but if we <span style=""font-style: italic;"">must </span>talk of furniture let's plan for a few things we haven't got yet and <span style=""font-style: italic;"">must </span>have-- a canoe for our boating trips along the Milky Way, for instance-- a loom for the weaving of dreams and a jar of pixy-brew for festal hours. And can't we arrange to have the spring of Ponce de Leon over in that corner? Or would you prefer a fount of Castaly?...&quot;<br />-Dean, from 'Emily's Quest'"
"eventtime","2008-10-14 16:43:00"
"url","http://lilac-writer.livejournal.com/164133.html"
"userid","8831"
"itemid","640"
"event","<span style=""font-family: times new roman;""><span style=""font-family: georgia; font-size: 100%;"">&quot;The woods are never solitary-- they are full of whispering, beckoning, friendly life. But the sea is a mighty soul, forever moaning of some great, unsharable sorrow which shuts it up into itself for all eternity. We can never pierce it's infinite mystery-- we may only wander, awed and spell-bound, on the outer fringe of it. The woods call us with a hundred voices, but the sea has one only-- a mighty voice that drowns our souls in its majestic music. The woods are human, but the sea is of the company of the archangels.&quot;<br />-LM Montgomery, in &quot;Anne's House of Dreams&quot;</span></span>"
"eventtime","2008-05-15 16:40:00"
"url","http://lilac-writer.livejournal.com/164087.html"
"userid","8831"
"itemid","639"
"event","<p class=""MsoNormal"">&quot;Could we with ink the ocean fill</p><p class=""MsoNormal"">And were the skies of parchment made</p><p class=""MsoNormal"">Were every stalk on earth a quill</p><p class=""MsoNormal"">And every man a scribe by trade</p><p class=""MsoNormal"">To write the love of God above</p><p class=""MsoNormal"">Would drain the ocean dry</p><p class=""MsoNormal"">Nor could the scroll contain the whole</p><p class=""MsoNormal"">Though stretched from sky to sky&quot;</p>"
"eventtime","2008-05-14 16:39:00"
"url","http://lilac-writer.livejournal.com/163763.html"
"userid","8831"
"itemid","638"
"event","&quot;The problem of pain meets its match in the scandal of grace.&quot;
-Philip Yancy (from 'What's So Amazing About Grace?')"
"eventtime","2008-05-12 17:20:00"
"url","http://lilac-writer.livejournal.com/163363.html"
"userid","8831"
"itemid","637"
"event","&quot;Time is too slow for those who wait
Too swift for those who fear
Too long for those who grieve
Too short for those who rejoice
But for those who love, time is eternity in memorium.&quot;
-Inscription on the sun dial at Wheaton College"
"eventtime","2008-05-12 16:38:00"
"url","http://lilac-writer.livejournal.com/163267.html"
"userid","8831"
"itemid","636"
"event","&quot;He was born in the summer of his 27th year
Comin' home to a place he'd never been before
He left yesterday behind him, you might say he was born again
You might say he found a key for every door...&quot;
-John Denver (from the song, 'Rocky Mountain High')"
"eventtime","2008-04-13 03:00:00"
"url","http://lilac-writer.livejournal.com/162971.html"
"userid","8831"
"itemid","635"
"event","From &quot;The Shepherd of the Hills&quot; by Harold Bell Wright:

&quot;...I never understood until the past months why the Master so often withdrew alone into the wilderness. There is not only food and medicine for one's body; there is also healing for the heart and strength for the soul in nature. One gets very close to God...in these temples of God's own building.&quot;
&quot;'Here and there among men, there are those who pause in the hurried rush to listen to the call of a life that is more real... He who sees and hears too much is cursed for a dreamer, a fanatic, or a fool, by the mad mob who, having eyes, see not, ears and hear not, and refuse to understand... Only when we can no longer strive in the battle for earthly honors or material wealth, do we turn to the unseen but more enduring things of life; and.. we strive to hear and see the things we have so long refused to consider. Pete knew a world unseen by us, and we, therefore, fancied ourselves wiser than he. The wind in the pines, the rustle of the leaves, the murmur of the brook, the growl of thunder, and the voices of the night were all understood and answered by him. The flowers, the trees, the rocks, the hills, the clouds were to him, not lifeless things, but living friends, who laughed and wept with him as he was gay or sorrowful. 'Poor Pete,' we said. Was he in truth, poorer or richer than we?'&quot;"
"eventtime","2008-04-13 02:00:00"
"url","http://lilac-writer.livejournal.com/162713.html"
"userid","8831"
"itemid","634"
"event","&quot;Every time you write you change the world.&quot;
-My creative writing teacher, Jack Trujillo"
"eventtime","2008-04-12 02:20:00"
"url","http://lilac-writer.livejournal.com/162318.html"
"userid","8831"
"itemid","633"
"event","&ldquo;To my way of thinking and working, the greatest service a piece of fiction can do any reader is to leave him with a higher ideal of life than he had when he began. If in one small degree it shows him where he can be&hellip;gentler, saner, cleaner, kindlier&hellip;it is a wonder-working book. If it opens his eyes to one beauty in nature he never saw for himself and leads him one step toward the God of the Universe, it is a beneficial book&hellip;&rdquo;
-Gene Stratton-Porter"
"eventtime","2008-04-12 02:17:00"
"url","http://lilac-writer.livejournal.com/162283.html"
"userid","8831"
"itemid","632"
"event","&quot;...Love is not love
Which alters when it alteration finds,
Or bends with the remover to remove.
O, no! it is an ever fixed mark,
That looks on tempests and is never shaken...&quot;
-Shakespeare, from Sonnet 116"
"eventtime","2008-04-12 02:15:00"
"url","http://lilac-writer.livejournal.com/161903.html"
"userid","8831"
"itemid","631"
"event","&quot;...If it's in you to climb you must-- there are those who must lift their eyes to the hills-- they can't breathe properly in the valleys. God help them if there's some weakness in them that prevents their climbing. You don't understand a word I'm saying--yet. But go on-- climb!&quot;
- Mr. Carpenter, talking to aspiring writer Emily Starr (book: Emily of New Moon by LM Montgomery)"
"eventtime","2008-04-12 02:10:00"
"url","http://lilac-writer.livejournal.com/161706.html"
"userid","8831"
"itemid","630"
"event","&quot;She forgot...all the problems of her girlish existence. In imagination she sailed over storied seas that wash the distant shining shores of 'faery lands forlorn' where lost Atlantis and Elysium lie, with the evening star for pilot, to the land of Heart's Desire. And she was richer in those dreams than in realities; for things seen pass away, but the things that are unseen are eternal.&quot;
-LM Montgomery
From the book, &quot;Anne of the Island&quot;, part of the Anne of Green Gables series.  Some of my favorite books all time."
"eventtime","2008-04-12 02:05:00"
"url","http://lilac-writer.livejournal.com/161528.html"
"userid","8831"
"itemid","629"
"event","&quot;What have I got in my pocket?&quot; 
-Bilbo Baggins (from 'The Hobbit')"
"eventtime","2008-04-12 02:02:00"
"url","http://lilac-writer.livejournal.com/161108.html"
"userid","8831"
"itemid","372"
"event","UHVtcGtpbiBDYWtlDQoNCkluIGxhcmdlIGJvd2wsIGNvbWJpbmUgMiBjdXBzIGZsb3VyLCAyIHRzcC4gQmFraW5nIHNvZGEsIDIgdHNwLiBDaW5uYW1vbiwgwr0gdHNwLiBCYWtpbmcgcG93ZGVyIGFuZCDCvSB0c3AuIFNhbHQNCkluIG1lZC4gQm93bCwgYmVhdCB0b2dldGhlciA0IGVnZ3MsIDIgY3VwcyBzdWdhciAoeW91IG1pZ2h0IHRyeSBoYWxmIHdoaXRlIGFuZCBoYWxmIGJyb3duKSwgYW5kIDEgY3VwIG9pbC4gRm9sZCBpbiAyIGN1cHMgY2FubmVkIHB1bXBraW4gKCBub3QgY2FubmVkIHB1bXBraW4gcGllIG1peCkuICANCkFkZCB0aGlzIHB1bXBraW4gbWl4dHVyZSB0byB0aGUgZHJ5IGluZ3JlZGllbnRzIGFuZCBtaXggd2VsbC4NClBvdXIgdGhlIGJhdHRlciBpbnRvIGEgYnVuZHQgcGFuLCBjb2F0ZWQgd2VsbCB3aXRoIG5vbi1zdGljayBzcHJheS4gQmFrZSBhdCAzNTAgZGVncmVlcywgZm9yIDQ1LTUwIG1pbnV0ZXMuDQoNCldoZW4gY29vbCBmcm9zdCB3aXRoIGljaW5nLg0KDQpQdW1wa2luIENha2UgSWNpbmcNCk1peCB0aGUgZm9sbG93aW5nIGluZ3JlZGllbnRzIHVudGlsIGNyZWFteSBhbmQgb2Ygc3ByZWFkaW5nIGNvbnNpc3RlbmN5Og0KDQoxLSA4IG96LiBQa2cuIENyZWFtIGNoZWVzZSwgc29mdGVuZWQsICAxIHN0aWNrIG1hcmdhcmluZSwgMiBjdXBzIHBvd2RlcmVkIHN1Z2FyIChtb3JlIG9yIGxlc3MpLCAyIHRzcC4gdmFuaWxsYQ=="
"eventtime","2007-11-04 01:30:00"
"url","http://lilac-writer.livejournal.com/95342.html"
"userid","8831"
"itemid","241"
"event","BROWNIES--  Preheat oven to 350 degrees and spray a 9 x 13 pan with non-stick spray.
 
Melt 1 1/2 sticks margarine in large microwave-safe bowl.  Stir in 2 cups sugar and 2 tsp. vanilla.  Beat in 4 eggs, one at a time. 
In smaller bowl combine:  1 1/2 cups flour, 1/2 cup cocoa, 1/2 tsp. baking powder, 1/4 tsp. salt.  Add dry ingedients to previous mixture and blend well.  Stir in 1 1/2 cups chocolate chips.  Pour into prepared pan and bake for 30-35 minutes."
"eventtime","2007-05-07 11:01:00"
"url","http://lilac-writer.livejournal.com/61772.html"
"userid","8831"
"itemid","190"
