"names","values"
"itemid","28"
"event","And it's back to where it all began. The way it was supposed to be. 

<lj-cut text=""Private. [Hackable]""><b>[</b> Athrun, Kira, Cagalli, Dearka, Yzak, are all home where they should be, where they continue to fight. I can't say for sure where Rusty is, but he isn't here, and that must mean he too, must be where he's been designated all along. He must be where Miguel-senpai is. 

Yzak must have left hating me. Every last bone down to my marrow. We all know Yzak's  a person capable of hating so thoroughly. If I could afford to regret, I regret that I gave him a reason to. But giving him the reason was inevitable. And he hates me still, because I couldn't fix the consequences that followed.

If he cares enough maybe he'll curse my memory from over there. Here's to hoping. <b>]</b></lj-cut>

<font size=""-2"">[OOC: Curse leads Nicol to conclude that Yzak left the City hating his guts. Which isn't very far from the truth, sadly. Emo, and a little dry, wry humor. Poor kid. T__T]</font>"
"eventtime","2006-10-14 16:01:00"
"current_moodid","39"
"url","http://aubade-daybreak.livejournal.com/7333.html"
"userid","1132"
"itemid","27"
"event","This is... a pleasant surprise, rather. Also familiar. Both not adjectives one would attribute to every surprise that this City likes to throw at us. 

It's been a very long time. I had almost forgotten how long. 

I didn't think I'd have any use for my pilot suit again, and though I fear it'd be rather silly to go out in it, I suppose I could allow myself this one small novelty. I'm sure Blitz would enjoy today very much too. 

Rusty, would you like to join me? 

<font size=""-2"">[OOC: Zero gravity, causing Nicol's to have a sizeable rush of spacenoid nostalgia. He's gonna bring Blitz out for a little bit of exercise, which the Gundam hasn't seen in a while. Then he's probably gonna just sit in the cockpit and happily reminisce to classical music.]</font>"
"eventtime","2006-09-13 17:47:00"
"current_moodid","60"
"url","http://aubade-daybreak.livejournal.com/6989.html"
"userid","1132"
"itemid","26"
"event","To any and all that I may have offended with my rudeness and lack of tact the other day, I am <i>terribly</i> sorry. While it was the City's effects that made me completely unlike myself, it is no excuse for such condemnable demeanor. I sincerely apologize once again, and hope that none has taken too great an offence.

<lj-cut text=""Private: To Yzak"">
<b>[</b> I know I don't deserve to speak to you, but...... I'm truly very sorry. Please take care, and I wish you a speedy recovery. <b>]</b>"
"eventtime","2006-07-16 15:15:00"
"current_moodid","111"
