"names","values"
"itemid","264"
"event","<span style=""color: rgb(128, 0, 128);""><strong><span style=""font-size: smaller;"">I haven't been on this sight since March of '06, I&nbsp;doubt I even still have friends on here. <br />Those who still have me added probably don't even remember me.<br />I&nbsp;need a new layout. . . <br />Ive completely forgotten how to use LJ, crazy right.<br />There's a lot of new things that have happen since 06,&nbsp; from good, to bad, to really bad. Things like my mom committing suicide, to being kicked out of my home, to having the worse birthday ever. <br />Id really like to catch up with old friends if you still remember me, maybe help me out with getting use to LJ again&nbsp;(please). </span></strong></span><span style=""color: rgb(128, 0, 128);""><strong><span style=""font-size: smaller;"">So let me know if you remember me, and would like to help a lost lj user. </span></strong></span><br />"
"eventtime","2009-01-20 10:53:00"
"current_moodid","92"
"url","http://whytrabbit00.livejournal.com/67780.html"
"userid","16832"
"itemid","263"
"event","OMG!!!!!
IM BACK!!!
now how many of you deleted me from your friends list T_T
asses *sniffle* I still love you
anyone.. whats new... 
hmm
nothing
not a damn thing!
wait 
I graduated from college, I bought kingdom hearts 2 and final fantasy advent children, umm... thats about it... PLEASE at least say hi or something..."
"eventtime","2006-05-03 21:32:00"
"url","http://whytrabbit00.livejournal.com/67580.html"
"userid","16832"
"itemid","262"
"event","Ello Ello


long time, ne?

well well well.. 
what to write.. 
hmm 
I dunno.. ive got new pics .. 
http://i35.photobucket.com/albums/d171/ZOMFGWTFBBQ/Paparrazzi.jpg
http://i35.photobucket.com/albums/d171/ZOMFGWTFBBQ/shibby.jpg
http://i35.photobucket.com/albums/d171/ZOMFGWTFBBQ/dirtylittlesecret.jpg
http://i35.photobucket.com/albums/d171/ZOMFGWTFBBQ/themadhatterandthewhytrabbit.jpg
bleh youve been warned im not photogenic

so yeah ... -_-
hey good news ive got a new bf.. yeah ive been with him for a month and a week.. 
whoop <3
anywho so yeah... 
what else is new.. 
im still alive obviously.. 
I miss you 
oh yeah -_- i have a myspace now.. 
add me if you have one .. www.myspace.com/tilllaterdays
hmm .. what else..
thats about it.. I miss you guys..
I miss w-inds...
oh so much .. oh ryuichi.. 
anywho I miss a lot of things.. 
comment please.. T_T"
"eventtime","2006-03-20 11:24:00"
"current_moodid","18"
"url","http://whytrabbit00.livejournal.com/67127.html"
"userid","16832"
"itemid","261"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are The Hermit</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whattarotcardareyouquiz/hermit.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You posses a great deal of wisdom and the ability to see people for who they are.
You are always looking ahead at the future, developing visions.
A loner, you tend to travel by yourself through life, seeking your own truth.
You don't crave material things or fancy titles. You have no baggage.

Your fortune:

It's possible that there is a unknown guiding figure in your life, ready to help you.
All you have to do is find this person and seek their advice.
It's also possible that you need to start seeking the meaning of your own life.
Either way, there's some deep thinking you need to undertake, and it needs to be done soon.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattarotcardareyouquiz/"">What Tarot Card Are You?</a></div>"
"eventtime","2006-03-06 10:35:00"
"current_moodid","49"
"url","http://whytrabbit00.livejournal.com/66944.html"
"userid","16832"
"itemid","260"
"event","<center>
<img src=""http://i35.photobucket.com/albums/d171/ZOMFGWTFBBQ/feelings.jpg"" alt=""Image hosting by Photobucket""><br><br>
<img src=""http://i35.photobucket.com/albums/d171/ZOMFGWTFBBQ/deadcupid.jpg"" alt=""Image hosting by Photobucket""><br><br>
</center>

<a href=""http://www.GlitterMaker.com/""><img src=""http://www.GlitterMaker.com/created/30100281.gif"" width=""837"" height=""45"" border=""0"" alt=""http://www.GlitterMaker.com/ - Glitter Graphics""></a><br><a href=""http://www.GlitterMaker.com/"">http://www.GlitterMaker.com/ - Glitter Graphics</a>"
"eventtime","2006-02-14 10:49:00"
"url","http://whytrabbit00.livejournal.com/66625.html"
"userid","16832"
"itemid","259"
