"names","values"
"itemid","122"
"event","I haven't been on here in month's...But check it out, I got my Gixxer 750 today!!!!
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v606/photorider/memybike.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v606/photorider/XNDoINd1jAKPC4oVr3MSrP0T0h5e.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v606/photorider/mymotorcycle.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v606/photorider/bdaHJ8l1RuYMXIEyKJ01N9pvLMC9.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-05-08 22:50:00"
"url","http://stylerider.livejournal.com/31382.html"
"userid","14830"
"itemid","121"
"event","I got a green cable cause I'm awesome like that....and as soon as I trade with Tim my seat stitching will be green :) and Maybe a green seatclamp? and I like those seatposts I forget who makes them but they look sweet:) and I want a new front wheel
<img src=""http://img.photobucket.com/albums/v606/photorider/riding/DSC00409.jpg"" alt=""Image hosting by Photobucket"">


And that sir is my ranting for the day, goodbye I'm going to ride my bike!
P.S. and yes there is shit all over my lens...."
"eventtime","2006-01-24 16:01:00"
"current_moodid","98"
"url","http://stylerider.livejournal.com/31103.html"
"userid","14830"
"itemid","120"
