"names","values"
"itemid","329"
"event","im really super drunk. im came home and drank six jager-bombs with charlie and joey and then i had four beers. i am fucked. i am goonna pass out. fun stuff."
"eventtime","2007-08-14 08:43:00"
"url","http://ieatpaste.livejournal.com/84356.html"
"userid","6739"
"itemid","328"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Be a Film Writer</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whattypeofwritershouldyoubequiz/film.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You don't just create compelling stories, you see them as clearly as a movie in your mind.
You have a knack for details and dialogue. You can really make a character come to life.
Chances are, you enjoy creating all types of stories. The joy is in the storytelling.
And nothing would please you more than millions of people seeing your story on the big screen!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattypeofwritershouldyoubequiz/"">What Type of Writer Should You Be?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are the Ego</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/areyouidegoorsuperegoquiz/ego.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You take a balanced approach to your life.
You definitely aren't afraid to act out on your desires - even crazy ones.
But you usually think first. Morals drive you as much as hedonism does.
You've been able to live a life of pleasure... without living a life of excess.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/areyouidegoorsuperegoquiz/"">Are You Id, Ego, or Superego?</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Chocolate Chip Ice Cream</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatflavoricecreamareyouquiz/chocolate-chip.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are kind, popular, and generous.
You tend to be successful at anything you try.
A social butterfly, you are great at entertaining a crowd.

You are most compatible with strawberry ice cream.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatflavoricecreamareyouquiz/"">What Flavor Ice Cream Are You?</a></div>"
"eventtime","2007-08-02 22:48:00"
"current_moodid","64"
"url","http://ieatpaste.livejournal.com/84047.html"
"userid","6739"
"itemid","327"
"event","May 2008

02 May ... Iron Man (Paramount) 
09 May ... Day the Earth Stood Still, The (Fox) 
09 May ... Speed Racer (Warner Bros.) 
16 May ... Chronicles of Narnia: Prince Caspian (BV)  
22 May ... Indiana Jones IV (Paramount)"
"eventtime","2007-08-02 06:47:00"
"current_moodid","68"
"url","http://ieatpaste.livejournal.com/83839.html"
"userid","6739"
"itemid","326"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Beer!</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatalcoholicdrinkareyouquiz/beer.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You don't need to get totally wasted when you hit the bars.
More of a social drinker, you just like to have fun with your friends.
And as long as the beer keeps flowing, you're a happy camper.
But don't mix things up: ""Beer Before Liquor, Never Been Sicker!""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatalcoholicdrinkareyouquiz/"">What Alcoholic Drink Are You?</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 75% Non Conformist</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/areyouanonconformistquiz/nc-4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are a pretty serious non conformist. You live a life hardly anyone understands.
And while some may call you a freak, you're happy with who you are.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/areyouanonconformistquiz/"">Are You a Nonconformist?</a></div>"
"eventtime","2007-08-01 23:37:00"
"current_moodid","34"
"url","http://ieatpaste.livejournal.com/83512.html"
"userid","6739"
"itemid","325"
"event","Your results:<BR><B>You are <FONT SIZE=6>Spider-Man</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Spider-Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=95></TD><TD> 95%</TD>
</TR><TR><TD>The Flash</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=75></TD><TD> 75%</TD>
</TR><TR><TD>Iron Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Green Lantern</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=65></TD><TD> 65%</TD>
</TR><TR><TD>Superman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=60></TD><TD> 60%</TD>
</TR><TR><TD>Hulk</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>Robin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=53></TD><TD> 53%</TD>
</TR><TR><TD>Batman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Supergirl</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=43></TD><TD> 43%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=35></TD><TD> 35%</TD>
</TR><TR><TD>Wonder Woman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=33></TD><TD> 33%</TD>
</TR></TABLE></TD>
<TD>You are intelligent, witty, <BR>a bit geeky and have great<BR> power and responsibility.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/pics/spidy.gif""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/"">
Click here to take the Superhero Personality Quiz</A><BR>


<div style=""width:300px;_height:250px; min-height:250px; background-color:rgb(216,233,237); text-align:center;"">
	<div style=""background:rgb(129,172,201); height:4px;"">
		<img src=""http://www.quizilla.com/images/blue_drk_corner1.gif"" style=""float: left"" height=""4"" hspace=""0"" />
		<img src=""http://www.quizilla.com/images/blue_drk_corner2.gif"" style=""float: right"" height=""4"" hspace=""0"" />
	</div>
	<div style=""background:rgb(129,172,201); padding: 0pt 0pt 5px;"">
		<span style=""font-size:12px; color:rgb(255,255,255); padding:3px; font-family:Arial;""><strong>which evil Harry Potter character are you?</strong></span>
	</div>
	<div style=""padding:5px; text-align:left; font-size:12px; font-family:Arial; background-color:rgb(216,233,237);"">

<center><img src=""http://images.quizilla.com/R/RO/ROO/roonilwazlib08/1184283443_turesbella.jpg""><br/>Congratulations! You're Bellatrix Lestrange. You have an unhealthy obssession with the dark lord and you love to torture people...how nice of you! <br/>Take this <a target=""quizilla"" style=""color:rgb(0,0,0)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/roonilwazlib08/quizzes/which+evil+Harry+Potter+character+are+you%3F"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:12;"">

<a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(0,0,0);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/roonilwazlib08/quizzes/"">More Quizzes</a> | <a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=4364655"">Grab Code</a></span>
</div></div>"
"eventtime","2007-07-31 06:48:00"
"url","http://ieatpaste.livejournal.com/83247.html"
"userid","6739"
"itemid","324"
"event","1. Grab the nearest book. (Don't you dare dig for that ""cool"" or ""intellectual"" book in your closet! I know you were thinking about it! Just pick up whatever is closest.)
2. Open the book to page 123.
3. Find the fifth sentence.
4. Post the text of the next 3 sentences on your blog along with these instructions.
5. Tag 5 people.

""very well then, together,"" he said, shrugging. 
He claered his throat.
""I am here, as I'm sure you know, because of Albus Dumbledore's will."""
"eventtime","2007-07-31 06:12:00"
"current_moodid","44"
"url","http://ieatpaste.livejournal.com/83132.html"
"userid","6739"
"itemid","323"
