"names","values"
"event","obviously I lost shit again so ROZMUS IF YOU STILL READ THIS SHIT, I NEED MY WALLET!

haha o man

im going to sew things to my skin now so I cant loose anything..."
"eventtime","2006-08-15 16:05:00"
"url","http://benjamintabbott.livejournal.com/22639.html"
"userid","1570"
"itemid","87"
"event","My place looks wicked sweet. Jon Howard has been over for the last two nights, weve been broin' down. Sean MaCalister is on his way over. watch some movies and shit for a while.

 Today Im going to continue cleaning as well. Its amazing how cleaner it is when you scrub the walls and base boards.

Might go to the beach tonight with alex citrone and this kid kevin, might hang out with someone, maybe bring to the beach. 

Im hungry but not much good to eat but theres enough to get me till i get paid friday $$$$$$$
so psyched.

Jungle Book 2 right now!

Peace all you Bitches"
"eventtime","2006-08-09 15:54:00"
"url","http://benjamintabbott.livejournal.com/22289.html"
"userid","1570"
"itemid","86"
"event","I have to clean, clean, clean.....but its all mine...I love it...

had a really really good weekend.

I get paid friday, maybe ill go up to methuen soon after.

Life is sweet alex eric and i have a 1700 dollar limit for a 3 bedroom, sooooo.....maybe a dishwasher, maybe 2 bathrooms, a porch, central air!! whaaat, parking space, a cat i hope maybe a puppy but i doubt it, Life is sweet, a good year of working and paying ahead, cause last year was kind of alright i guess. but this year OH MAN I DONT EVEN KNOW!

later
Benjamin

PS SARAH CONGRATS ON YOUR BABY I HOPE I SEE HER AND YOU GUYS SOON!"
"eventtime","2006-08-07 23:13:00"
"url","http://benjamintabbott.livejournal.com/22093.html"
"userid","1570"
"itemid","83"
"event","Ill be in METH TOWN till Saturday afternoon, lets do stuff, like activities and such,,,,ill probably be giving you a call"
"eventtime","2006-05-04 10:01:00"
"url","http://benjamintabbott.livejournal.com/21483.html"
"userid","1570"
"itemid","82"
"event","Spring break is sweet I do nothing!"
"eventtime","2006-03-16 18:33:00"
"url","http://benjamintabbott.livejournal.com/21189.html"
"userid","1570"
"itemid","81"
"event","Im sick, really sick :( So is sam, and leslie, im in a sick house... it sucks"
"eventtime","2006-02-27 18:24:00"
"url","http://benjamintabbott.livejournal.com/20854.html"
"userid","1570"
"itemid","80"
"event","also Sam is sweet! I like to buy her candy!"
"eventtime","2006-02-23 20:13:00"
"url","http://benjamintabbott.livejournal.com/20519.html"
"userid","1570"
"itemid","79"
"event","Soo Im 21 now its preety sweeet! Tonight is going to be my first real bar night im excited about it. Drinking a MD 20/20 right now for a little pregaming.mmmmmmmmm Banana Red! So Retrosleeper at bills bar and then i think im sinking low and going to paper to meet Troy and Kev there....


whats all the FUS!


Paaaeeeeeaaaceee!"
"eventtime","2006-02-23 20:08:00"
"url","http://benjamintabbott.livejournal.com/20300.html"
"userid","1570"
"itemid","78"
"event","Birthday in 42 hours ....

right
im the man



ooooohh snap!"
"eventtime","2006-02-15 06:26:00"
"url","http://benjamintabbott.livejournal.com/20129.html"
"userid","1570"
"itemid","77"
"event","For all of those who know me....I broke down and got a job :(  I like the idea of money, but not the idea of working....

Ill be working at Spikes Junkyard Dogs with my boy James!
I start Monday..


(in a westford accent) Ehh but WOOOT im gonna get tattoos and clothes and eat food! I am going to be able to eat food when I want to! Thats unbelievable!

I am going to forsee my future
Next week Post:

work sucks I hate it im going to quit...Fuck working I hate my life!


haha watch im telling you

Goodbye,
Benjamin"
"eventtime","2006-02-09 13:00:00"
"url","http://benjamintabbott.livejournal.com/19960.html"
"userid","1570"
"itemid","76"
"event","Im a little excited to get this job so I can treat my girlfriend like she should be treated...you know like food and candybars! i like to surprise so maybe ill be able to now.

Ill be in Methuen Saturday night so lets do something!"
"eventtime","2006-02-08 19:26:00"
"url","http://benjamintabbott.livejournal.com/19557.html"
"userid","1570"
"itemid","75"
"event","9 days untill my birthday!!! WOOT

Might work at spikes, might not."
"eventtime","2006-02-08 17:47:00"
"url","http://benjamintabbott.livejournal.com/19258.html"
"userid","1570"
"itemid","74"
"event","So I have soooo much homework for my tuesday classes...Buuut it seems like I could get into it and if i do it wont seem all that bad...

Just sucks to go to class from 4-10:15pm"
"eventtime","2006-01-24 22:50:00"
"url","http://benjamintabbott.livejournal.com/19187.html"
"userid","1570"
"itemid","73"
"event","I think im going to order cigarettes on-line, its like 12.00 for a carton of marlboro. Thats crazy.

Thats the same price as 2 packs of cigarettes



?wierd?"
"eventtime","2006-01-20 08:31:00"
"current_moodid","56"
"url","http://benjamintabbott.livejournal.com/18711.html"
"userid","1570"
"itemid","72"
"event","Saturday the 7th at my apt!!!! Be there its Leslies B-Day party!!!"
"eventtime","2006-01-05 17:57:00"
"url","http://benjamintabbott.livejournal.com/18687.html"
"userid","1570"
"itemid","71"
"event","YOOOOOO!! howdy all, sitting at Sam's house playing Zelda Ocarina of Time....Shes sick in her room : (, This game is soo harrd!

Went to the Trans-Siberian Orchestra last night with Sam, It was sweet, we were supposed to sit somewhere else but we went to the balcony directly in front of the stage...It  was far but it didnt matter the light show was saweeeeeet!! and they were pouring what looked like snow all over the floor seats, They are so metal and all these old people were loving it...

That was definately a sweet Christmas present...I also got tickets to a Bruins game Jan 16th i think, Sam and I are gonna get sloshed before that one, I also got a Cell phone

<font size=+8>978-273-1229</font>


When i sent it to everyone over on the space i put 1228
So get it straight 

New Years in Booston, so if anythings going on or if your wondering the same call

<font size=+8>978-273-1229</font>"
"eventtime","2005-12-28 21:33:00"
"current_moodid","90"
"url","http://benjamintabbott.livejournal.com/18409.html"
"userid","1570"
"itemid","70"
"event","So its halloween again, I had lots of fun this weekend. Im going to take Jess's little cuz around my neighborhood with her then i think troys comming to hang after work as well as joey....if anythings going on call up one of them because my phones non existant....


HAPPY HALLOWEEN!!!!!"
"eventtime","2005-11-01 16:51:00"
"url","http://benjamintabbott.livejournal.com/17944.html"
"userid","1570"
"itemid","69"
"event","Sooo, this past weekend was insane....Ryans birthday party was fun but my boxspring is broken, there is more trash than you could imagine, my desk is broken, the toilet is broken, and there is puke on my blanket and probably everything else. Geeez. I had to leave early from the party to insure my ride to the lakehouse, which was also a blast. Its nice not to have it rainy outside though.....

Now to six hours of Fixing and throwing shit out and reassembling and sweeping and laundry and dishes, well ill probably not do the dishes. 



Till next time..."
"eventtime","2005-10-18 19:57:00"
"current_moodid","7"
"url","http://benjamintabbott.livejournal.com/17735.html"
"userid","1570"
"itemid","68"
"event","<img src=""http://us.news3.yimg.com/us.i2.yimg.com/p/rids/20050831/i/ra3256053510.jpg"">

KLEINMOND, South Africa (Reuters) - A South African inventor unveiled a new anti-rape female condom on Wednesday that hooks onto an attacker's penis and aims to cut one of the highest rates of sexual assault in the world. 

ADVERTISEMENT
 
""Nothing has ever been done to help a woman so that she does not get raped and I thought it was high time,"" Sonette Ehlers, 57, said of the ""rapex"", a device worn like a tampon that has sparked controversy in a country used to daily reports of violent crime.

Police statistics show more than 50,000 rapes are reported every year, while experts say the real figure could be four times that as they say most rapes of acquaintances or children are never reported.

Ehlers said the ""rapex"" hooks onto the rapist's skin, allowing the victim time to escape and helping to identify perpetrators.

""He will obviously be too pre-occupied at this stage,"" she told reporters in Kleinmond, a small holiday village about 100km (60 miles) east of Cape Town. ""I promise you he is going to be too sore. He will go straight to hospital.""

The device, made of latex and held firm by shafts of sharp barbs, can only be removed from the man through surgery which will alert hospital staff, and ultimately, the police, she said.

It also reduces the chances of a woman falling pregnant or contracting     AIDS and other sexually transmitted diseases from the attacker by acting in the same way as a female condom.

South Africa has more people with     HIV/AIDS than any other country, with one in nine of its 45 million population infected.

Ehlers, who showed off a prototype on Wednesday, said women had tried it for comfort and it had been tested on a plastic male model but not yet on a live man. Production was planned to start next year.

But the ""rapex"" has raised fears amongst anti-rape activists that it could escalate violence against women.

""If a victim is wearing such a device it may enrage the attacker further and possibly result in more harm being caused,"" said Sam Waterhouse, advocacy co-ordinator for Rape Crisis.

Other critics say the condom is mediaeval and barbaric -- an accusation Ehlers says should be directed rather at the act of rape.

""This is not about vengeance ... but the deed, that is what I hate,"" she said."
"eventtime","2005-08-31 15:08:00"
"url","http://benjamintabbott.livejournal.com/17650.html"
"userid","1570"
"itemid","67"
"event","Going to the Heuristic show tonight and MOTLEY CREW TOMORROW
I plan on being disgustingly trashed both nights....

You know whats wierd?

that i almost have a regular sleeping schedule somehow?????

WHAAAAAAAAA?


Lifes been fun"
"eventtime","2005-08-20 14:11:00"
"url","http://benjamintabbott.livejournal.com/17230.html"
"userid","1570"
"itemid","66"
"event","I need a tv day or movie day or something to relax to, maybe the beach? Ill probably end up calling you to hang out or something"
"eventtime","2005-08-11 15:06:00"
"url","http://benjamintabbott.livejournal.com/17115.html"
"userid","1570"
"itemid","65"
"event","Summer already sucks, its fun and all but I miss school and having a life, nothing random comes up when your broke as shit, i want to go to methuen for a few nights........."
"eventtime","2005-08-11 14:22:00"
"url","http://benjamintabbott.livejournal.com/16808.html"
"userid","1570"
"itemid","64"
"event","Party tonight, you know if i want you here........So come if I do




120 Warren St apt 2





Come"
"eventtime","2005-08-10 20:06:00"
"url","http://benjamintabbott.livejournal.com/16579.html"
"userid","1570"
"itemid","63"
"event","Oh man I did sooooo much cleaning yesterday I couldnt even explain, and I still have a few odds and ends to do to make this place look great......almost new.....come see


going back to bed... cant sleep too well..

i use dots a lot.....

they work...

<3Benjamin



..."
"eventtime","2005-08-03 08:04:00"
"url","http://benjamintabbott.livejournal.com/16272.html"
"userid","1570"
"itemid","62"
"event","Preety sweet day....didnt wake up till late, but its ok....ITs Brodskys Birthday and I cant reach him to say, I went to the Cave In show at Newbury Comics to see if he was there but no go. They were preety good though there new stuff is really different from there other stuff. While on Newbury St I applied to two places, but I dont think they were too interested. Oh Well. Ill probably end up at a big chain like CVS or Staples, but I can deal with that.....I almost took out my painting stuff like twice this week. I been feeling kind of productive, hense the job search....I also have to sign up for classes this week, I cant wait for school. Its gonna be fun. 

I still dont know where I am going to live come September 1st. I want to live in Boston but I dont because its kind of blah down here. Hardly any of my good friends are going to be here. Ryan Z is probably moving to Cali and Dino and Josh are going to Nashua. But I probably should since all my classes start at either 4pm or 7pm. And to drive home at 7 after a 4pm class, the traffic would suuuuuuuuckk."
"eventtime","2005-07-26 23:09:00"
"url","http://benjamintabbott.livejournal.com/15964.html"
"userid","1570"
"itemid","61"
"event","Thank God for air conditioning....Yes I am now blessed with cool air......

My Life With Her Ghost tonite......"
"eventtime","2005-07-22 16:18:00"
"url","http://benjamintabbott.livejournal.com/15828.html"
"userid","1570"
"itemid","60"
"event","Summer has been really really hot for me, I think its the hair. So I have decided to cut it, I know, I know it took soooo long to grow it, but I am getting sick of it. I need someone to cut it. I hear Sarah K can cut hair preety well so I have to hunt her down. If anyone else can cut hair and is willing to do it preferably in the next day or two call me up.. 

I also need a fan or an air conditioner for my apartment, its ridiculous. I have to wash my sheets like every week cause its so hot...not very pleasing. 

I think I will be staying in the area for the next semester at least because Its too late to transfer and I like my school. 

I applied to a few pizza places because I think that delivering pizzas will be fun as hell. Going home with money every night and getting a check sounds preety sweet. I just need to follow up with them....

Only a few things missing in my life. I just need to work to get them, and I will be a happy little camper.

A sweaty ben saying a fond farewell to you and a hello to the shower....<3"
"eventtime","2005-07-19 21:51:00"
"current_moodid","91"
"url","http://benjamintabbott.livejournal.com/15610.html"
"userid","1570"
"itemid","59"
"event","Lifes been preety fun, Im in boston right now but recently ive been hanging out at home, with all my old friends, i wish ryan had a car so the only time i see him wouldnt require me to come to this hoooott hooottt apartment. cheever is giving or letting me borrow his ac next time he comes here.....

I have to drive back to methuen soon because troy got his car towed, the only car that ever gets towed is troys??? wierd

Ive been hanging out with jess a lot <3 it makes me  happy to be with her


I think were going to go find a lake and a rope swing soon call me if you want to join us...





<3Benjamin"
"eventtime","2005-06-29 12:13:00"
"url","http://benjamintabbott.livejournal.com/15130.html"
"userid","1570"
"itemid","58"
"event","I was up in Methuen for the past like 5 days and i think im going back today..."
"eventtime","2005-06-13 14:41:00"
"url","http://benjamintabbott.livejournal.com/14872.html"
"userid","1570"
"itemid","57"
"event","so theres a thread....

http://board.crewcial.org/view_topic.php?id=40313&r=439

with like 700 comments about our sweeeeet florida tattoos....

We may be gods, I am preety sure that we are"
"eventtime","2005-06-07 16:32:00"
"current_moodid","44"
"url","http://benjamintabbott.livejournal.com/14844.html"
"userid","1570"
"itemid","56"
"event","Well Florida was incredible, we've decided to move there this up and comming september....3br house for like 800 a month.....nuttttss...Im going to be living with Brando and Ryan, I cant wait..Since the trip I've been really happy, for a few different reasons and people...

You better hang out with me before I leave to florida bitches, 

and think about this...one...all my friends bands wiill have a place to crash and party at when the hit up florida, and two it will be the best excuse to take a little vacation and come see me, the z, and brando.....


Love you all...Benjamin

PS...No plans for the next week or more untill I get a job, so If you want to come chill, we can make a day and night of it...


Back to Zelda"
"eventtime","2005-06-07 04:45:00"
"current_moodid","43"
"url","http://benjamintabbott.livejournal.com/14472.html"
"userid","1570"
"itemid","55"
"event","SoOoOoOoO, Florida is paradise.....the most amazing place in the world , were totally moving here in September with brando i think, or anyone else who wants to live in paradise wwith us.  Boston is laaaame...

Have fun up ther in shitville guys, ill be bacck soon enough

Also were getting sweeeet florida tattoos you know the beach and flamingos and the sun and palm trees...paradise tattoos....you know the best place ever....


Hahaha your so  jealous

<3 Benjamin <3"
"eventtime","2005-05-24 19:28:00"
"url","http://benjamintabbott.livejournal.com/14208.html"
"userid","1570"
"itemid","54"
"event","Napped till like 11 last night and didnt know there was anything going on at Jeffs so I mosied on bye and so many people i knew were there....like methuen kids, it was wierd....Too bad this stupid bitch had to call jeff and invite herself over, other than that It was a blast....."
"eventtime","2005-05-15 18:04:00"
"url","http://benjamintabbott.livejournal.com/13893.html"
"userid","1570"
"itemid","53"
"event","But if your in the area doing something fun call on me ....978-387-4450"
"eventtime","2005-05-14 18:02:00"
"url","http://benjamintabbott.livejournal.com/13767.html"
"userid","1570"
"itemid","52"
"event","So last night was alright, Cops came to Dino's, obviousely...there werent even that many people there but they were all on the porch so i guess someone called the cops....We moved to jeffs but not everyone went so the whole party kind of got fucked up.....

I really have no expectations tonight at all, I'll probably do homework or something worth while....

Florida Wednesday night at 12:30am its gonna be ssweeeeeeeeeeet....


<3Benjamin<3"
"eventtime","2005-05-14 17:57:00"
"url","http://benjamintabbott.livejournal.com/13390.html"
"userid","1570"
"itemid","51"
"event","The notebook is the most beautiful movie i have ever seen......ever......


If only I were so lucky

<3Benjamin"
"eventtime","2005-05-12 23:01:00"
"url","http://benjamintabbott.livejournal.com/13176.html"
"userid","1570"
"itemid","50"
"event","So Ryan bought the greyhound tickets last night. We depart for FLorida the 19th at 8:00am, and arrive back in Boston on June 3rd at 4:50am. I can't fucking wait for this. This is preety much my first non family vacation, that lasts more than 3 days.. My only vacation that lasts more than a week. This is gonna be sweeeet. Brando is gonna be down there so well party with him a bunch, and maybe if i find out how far it is ill hunt down Kelly Wallace....but no guarentees.....

So next thursday im off...


<3 Benjamin"
"eventtime","2005-05-10 14:43:00"
"url","http://benjamintabbott.livejournal.com/13051.html"
"userid","1570"
"itemid","49"
"event","Heyyyy, anything to do tonight?   I have no idea what there is to do, but im sure ill come across something worthwhile....call me up if you want to hang out

<3 Benjamin <3"
"eventtime","2005-05-06 16:54:00"
"url","http://benjamintabbott.livejournal.com/12763.html"
"userid","1570"
"itemid","48"
"event","Gus Jennie Kante Leslie and Matt Ferrell came over last night...It was lots of fun...

Tonight Class 4-7 then to the girl house to Party for 05-05-05.....only happens once in a hundred years


<3 Benjamin"
"eventtime","2005-05-05 14:53:00"
"url","http://benjamintabbott.livejournal.com/12441.html"
"userid","1570"
"itemid","47"
"event","Just cleaned house and now im bored again...homework is the only thing to do, but at least it looks really clean in here....

Ninja Gaiden is so fucking hard....seriousely

<Benjamin3"
"eventtime","2005-05-02 00:39:00"
"url","http://benjamintabbott.livejournal.com/12054.html"
"userid","1570"
"itemid","46"
"event","So tonight was sweet...I was party hopping for a while and no dice but while i was trying to get shaquirs number or jon howards number but we couldnt get it and on the while to get it we found jeff n and matt f and such.....but to get to the point i met this really really cute red head that matt ferrell is going to try and hook me up with.....i thought she was adorable and ild really really like to get to know her....awww i know but shut up.....

<3Benjamin<3"
"eventtime","2005-05-01 05:29:00"
"current_moodid","43"
"url","http://benjamintabbott.livejournal.com/11940.html"
"userid","1570"
"itemid","45"
"event","So last night was fun I went to a party  house in allston called the Rage Cage with Brodsky and Troy. Ummm Troy was supposed to come down again tonight but i dont see that happening. Ryan and i are going to head over to Jeffs in a little bit to get some drinking on. I know your saying to yourself....Bens gonna drink tonight?  haha oh welll fun times.  

Some of you other faggots from methuen should come hang soon...........


<3 Benjamin"
"eventtime","2005-04-30 20:05:00"
"current_moodid","4"
"url","http://benjamintabbott.livejournal.com/11531.html"
"userid","1570"
